round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,tomas2,3370,0,♠A ♦3,♠A ♦3 ♥A ♣9 ♣K ♥2 ♥10,3,False,True,21.1216,Pair,0.0
3,cat4,4790,2,♠K ♠3,♠K ♠3 ♣2 ♣4 ♠Q ♣6 ♦4,3,False,True,11.1544,Pair,0.0
3,cat9,1000,0,♠6 ♠A,♠6 ♠A ♣2 ♣4 ♠Q ♣6 ♦4,4,False,True,30.2048,Two Pair,0.0
3,cat5,980,0,♥J ♣9,♥J ♣9 ♣2 ♣4 ♠Q ♣6 ♦4,5,False,True,11.0832,Pair,0.0
3,basic_c,990,0,♦2 ♣7,♦2 ♣7 ♣2 ♣4 ♠Q ♣6 ♦4,6,False,True,23.0512,Two Pair,0.0
3,basic_b,990,1,♥8 ♣8,♥8 ♣8 ♣2 ♣4 ♠Q ♣6 ♦4,D,False,True,39.0512,Two Pair,0.0
3,basic_a,850,0,♣J ♥7,♣J ♥7 ♣2 ♣4 ♠Q ♣6 ♦4,SB,False,True,11.0784,Pair,0.0
3,random_b,1030,1,♦K ♦8,♦K ♦8 ♣2 ♣4 ♠Q ♣6 ♦4,BB,False,False,11.1568,Pair,50.0
3,random_a,1000,2,♥4 ♣K,♥4 ♣K ♣2 ♣4 ♠Q ♣6 ♦4,1,False,True,102.1536,Three of a Kind,0.0
3,tomas2,3370,0,♣10 ♠5,♣10 ♠5 ♣2 ♣4 ♠Q ♣6 ♦4,2,False,True,11.0648,Pair,0.0
4,cat4,3840,2,♠6 ♠A,♠6 ♠A ♥6 ♣6 ♥8 ♥7 ♥10,2,False,False,104.2176,Three of a Kind,136.0
4,cat9,1000,0,♥3 ♠2,♥3 ♠2 ♥6 ♣6 ♥8 ♥7 ♥10,3,False,True,123.0185,Flush,0.0
4,cat5,980,0,♣9 ♦4,♣9 ♦4 ♥6 ♣6 ♥8 ♥7 ♥10,4,False,True,118.0,Straight,0.0
4,basic_c,3421,0,♥K ♠10,♥K ♠10 ♥6 ♣6 ♥8 ♥7 ♥10,5,True,False,123.1208,Flush,3421.0
4,basic_b,990,1,♥Q ♠K,♥Q ♠K ♥6 ♣6 ♥8 ♥7 ♥10,6,False,True,123.0696,Flush,0.0
4,basic_a,850,0,♣Q ♦7,♣Q ♦7 ♥6 ♣6 ♥8 ♥7 ♥10,D,False,True,36.0512,Two Pair,0.0
4,random_b,1000,2,♦Q ♣7,♦Q ♣7 ♥6 ♣6 ♥8 ♥7 ♥10,SB,True,False,36.0512,Two Pair,0.0
4,random_a,549,2,♥9 ♣3,♥9 ♣3 ♥6 ♣6 ♥8 ♥7 ♥10,BB,False,True,298.0,Straight Flush,0.0
4,tomas2,3370,0,♣4 ♣K,♣4 ♣K ♥6 ♣6 ♥8 ♥7 ♥10,1,False,True,13.1184,Pair,0.0
5,cat4,3840,2,♥3 ♠6,♥3 ♠6 ♣9 ♥6 ♥Q ♦J ♠9,1,False,True,47.0512,Two Pair,0.0
5,cat9,1000,0,♠K ♣K,♠K ♣K ♣9 ♥6 ♥Q ♦J ♠9,2,False,True,84.0512,Two Pair,0.0
5,cat5,980,0,♠3 ♠5,♠3 ♠5 ♣9 ♥6 ♥Q ♦J ♠9,3,False,True,16.0776,Pair,0.0
5,basic_c,3361,0,♥K ♠J,♥K ♠J ♣9 ♥6 ♥Q ♦J ♠9,4,False,True,65.1024,Two Pair,0.0
5,basic_b,990,1,♥5 ♦5,♥5 ♦5 ♣9 ♥6 ♥Q ♦J ♠9,5,False,True,46.0512,Two Pair,0.0
5,basic_a,850,0,♦4 ♠2,♦4 ♠2 ♣9 ♥6 ♥Q ♦J ♠9,6,False,True,16.0776,Pair,0.0
5,random_b,896,2,♥A ♣A,♥A ♣A ♣9 ♥6 ♥Q ♦J ♠9,D,False,True,95.0512,Two Pair,0.0
5,random_a,869,2,♥J ♦9,♥J ♦9 ♣9 ♥6 ♥Q ♦J ♠9,SB,False,False,216.0,Full House,476.0
5,tomas2,3214,0,♣J ♦10,♣J ♦10 ♣9 ♥6 ♥Q ♦J ♠9,BB,False,False,65.0512,Two Pair,0.0
6,cat4,3820,2,♠9 ♠2,♠9 ♠2 ♣4 ♠6 ♦J ♣2 ♠3,BB,False,True,9.0328,Pair,0.0
6,cat9,1000,0,♣9 ♦3,♣9 ♦3 ♣4 ♠6 ♦J ♣2 ♠3,1,False,True,10.0328,Pair,0.0
6,cat5,980,0,♥10 ♥4,♥10 ♥4 ♣4 ♠6 ♦J ♣2 ♠3,2,False,True,11.0392,Pair,0.0
6,basic_c,3276,0,♠Q ♦6,♠Q ♦6 ♣4 ♠6 ♦J ♣2 ♠3,3,False,False,13.077,Pair,0.0
6,basic_b,1330,1,♣K ♦K,♣K ♦K ♣4 ♠6 ♦J ♣2 ♠3,4,False,False,20.0266,Pair,425.0
6,basic_a,850,0,♥Q ♣7,♥Q ♣7 ♣4 ♠6 ♦J ♣2 ♠3,5,False,True,6.0282,High Card,0.0
6,random_b,811,2,♣J ♥7,♣J ♥7 ♣4 ♠6 ♦J ♣2 ♠3,6,False,False,18.0026,Pair,0.0
6,random_a,804,2,♣10 ♦10,♣10 ♦10 ♣4 ♠6 ♦J ♣2 ♠3,D,False,True,17.0266,Pair,0.0
6,tomas2,3129,0,♣6 ♦A,♣6 ♦A ♣4 ♠6 ♦J ♣2 ♠3,SB,False,False,13.2306,Pair,0.0
7,cat4,2490,2,♠5 ♣K,♠5 ♣K ♥7 ♥9 ♠7 ♠3 ♣2,SB,False,False,14.1092,Pair,318.0
7,cat9,1000,1,♦6 ♣Q,♦6 ♣Q ♥7 ♥9 ♠7 ♠3 ♣2,BB,True,False,14.0584,Pair,0.0
7,cat5,980,0,♦4 ♥K,♦4 ♥K ♥7 ♥9 ♠7 ♠3 ♣2,1,False,True,14.109,Pair,0.0
7,basic_c,3276,0,♦2 ♣10,♦2 ♣10 ♥7 ♥9 ♠7 ♠3 ♣2,2,False,True,32.0128,Two Pair,0.0
7,basic_b,5275,1,♣8 ♦8,♣8 ♦8 ♥7 ♥9 ♠7 ♠3 ♣2,3,True,False,42.0064,Two Pair,5275.0
7,basic_a,850,0,♠9 ♣5,♠9 ♣5 ♥7 ♥9 ♠7 ♠3 ♣2,4,False,True,48.0004,Two Pair,0.0
7,random_b,0,2,♦A ♠4,♦A ♠4 ♥7 ♥9 ♠7 ♠3 ♣2,5,True,True,14.2114,Pair,0.0
7,random_a,0,2,♣J ♥3,♣J ♥3 ♥7 ♥9 ♠7 ♠3 ♣2,6,True,True,33.0256,Two Pair,0.0
7,tomas2,3129,0,♥2 ♠K,♥2 ♠K ♥7 ♥9 ♠7 ♠3 ♣2,D,False,True,32.1024,Two Pair,0.0
8,cat4,1490,2,♠8 ♥3,♠8 ♥3 ♣2 ♥9 ♠7 ♦A ♣6,D,False,False,8.012,High Card,272.0
8,cat9,2630,1,♣8 ♥K,♣8 ♥K ♣2 ♥9 ♠7 ♦A ♣6,SB,True,False,8.1136,High Card,2630.0
8,cat5,900,0,♠4 ♣A,♠4 ♣A ♣2 ♥9 ♠7 ♦A ♣6,BB,False,True,21.0088,Pair,0.0
8,basic_c,3236,0,♠J ♠3,♠J ♠3 ♣2 ♥9 ♠7 ♦A ♣6,1,False,True,8.0344,High Card,0.0
8,basic_b,5195,1,♣5 ♥6,♣5 ♥6 ♣2 ♥9 ♠7 ♦A ♣6,2,False,True,13.2128,Pair,0.0
8,basic_a,740,0,♠5 ♦10,♠5 ♦10 ♣2 ♥9 ♠7 ♦A ♣6,3,False,True,8.0216,High Card,0.0
8,random_b,0,2,,,,False,False,,,0.0
8,random_a,0,2,,,,False,False,,,0.0
8,tomas2,2809,0,♦3 ♠Q,♦3 ♠Q ♣2 ♥9 ♠7 ♦A ♣6,4,False,True,8.06,High Card,0.0
9,cat4,2895,2,♥8 ♥3,♥8 ♥3 ♦2 ♥10 ♦J ♣3 ♠3,4,False,False,101.0384,Three of a Kind,2722.0
9,cat9,2630,1,♣4 ♥6,♣4 ♥6 ♦2 ♥10 ♦J ♣3 ♠3,D,False,True,10.0392,Pair,0.0
9,cat5,1000,1,♠A ♦A,♠A ♦A ♦2 ♥10 ♦J ♣3 ♠3,SB,True,False,89.0256,Two Pair,0.0
9,basic_c,3216,0,♠5 ♣J,♠5 ♣J ♦2 ♥10 ♦J ♣3 ♠3,BB,False,True,59.0128,Two Pair,0.0
9,basic_b,5155,1,♦K ♦5,♦K ♦5 ♦2 ♥10 ♦J ♣3 ♠3,1,False,True,10.1408,Pair,0.0
9,basic_a,295,0,♠8 ♠9,♠8 ♠9 ♦2 ♥10 ♦J ♣3 ♠3,2,False,True,10.0448,Pair,0.0
9,random_b,0,2,,,,False,False,,,0.0
9,random_a,0,2,,,,False,False,,,0.0
9,tomas2,2809,0,♥K ♦4,♥K ♦4 ♦2 ♥10 ♦J ♣3 ♠3,3,False,True,10.1408,Pair,0.0
10,cat4,2895,2,♠3 ♠10,♠3 ♠10 ♥4 ♦7 ♠9 ♣10 ♣Q,3,False,True,17.0592,Pair,0.0
10,cat9,2630,1,♥2 ♠K,♥2 ♠K ♥4 ♦7 ♠9 ♣10 ♣Q,4,False,True,7.072,High Card,0.0
10,cat5,1000,1,♣2 ♦2,♣2 ♦2 ♥4 ♦7 ♠9 ♣10 ♣Q,D,False,True,9.0704,Pair,0.0
10,basic_c,3196,0,♣7 ♠5,♣7 ♠5 ♥4 ♦7 ♠9 ♣10 ♣Q,SB,False,True,14.0704,Pair,0.0
10,basic_b,5175,1,♥J ♦5,♥J ♦5 ♥4 ♦7 ♠9 ♣10 ♣Q,BB,False,False,6.0464,High Card,60.0
10,basic_a,295,0,♥Q ♦K,♥Q ♦K ♥4 ♦7 ♠9 ♣10 ♣Q,1,False,True,19.1216,Pair,0.0
10,random_b,0,2,,,,False,False,,,0.0
10,random_a,0,2,,,,False,False,,,0.0
10,tomas2,2809,0,♠7 ♦8,♠7 ♦8 ♥4 ♦7 ♠9 ♣10 ♣Q,2,False,True,14.0704,Pair,0.0
11,cat4,2895,2,♥6 ♣5,♥6 ♣5 ♠5 ♣10 ♣9 ♥10 ♣K,2,False,True,53.1024,Two Pair,0.0
11,cat9,2630,1,♦9 ♣4,♦9 ♣4 ♠5 ♣10 ♣9 ♥10 ♣K,3,False,True,57.1024,Two Pair,0.0
11,cat5,1000,1,♠3 ♠7,♠3 ♠7 ♠5 ♣10 ♣9 ♥10 ♣K,4,False,True,17.1104,Pair,0.0
11,basic_c,3156,0,♥7 ♥4,♥7 ♥4 ♠5 ♣10 ♣9 ♥10 ♣K,D,False,True,17.1104,Pair,0.0
11,basic_b,5335,1,♦10 ♠J,♦10 ♠J ♠5 ♣10 ♣9 ♥10 ♣K,SB,False,False,108.128,Three of a Kind,320.0
11,basic_a,175,0,♠Q ♣Q,♠Q ♣Q ♠5 ♣10 ♣9 ♥10 ♣K,BB,False,True,75.1024,Two Pair,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,0,2,,,,False,False,,,0.0
11,tomas2,2809,0,♠2 ♥J,♠2 ♥J ♠5 ♣10 ♣9 ♥10 ♣K,1,False,True,17.1344,Pair,0.0
12,cat4,2895,2,♥8 ♦9,♥8 ♦9 ♣K ♠A ♣3 ♠9 ♣9,1,False,True,107.3072,Three of a Kind,0.0
12,cat9,2630,1,♠2 ♥J,♠2 ♥J ♣K ♠A ♣3 ♠9 ♣9,2,False,True,16.3328,Pair,0.0
12,cat5,1180,1,♦8 ♠8,♦8 ♠8 ♣K ♠A ♣3 ♠9 ♣9,3,False,False,49.2048,Two Pair,300.0
12,basic_c,3076,0,♠3 ♥Q,♠3 ♥Q ♣K ♠A ♣3 ♠9 ♣9,4,False,True,44.2048,Two Pair,0.0
12,basic_b,5335,1,♣7 ♥4,♣7 ♥4 ♣K ♠A ♣3 ♠9 ♣9,D,False,True,16.3088,Pair,0.0
12,basic_a,155,0,♥9 ♣J,♥9 ♣J ♣K ♠A ♣3 ♠9 ♣9,SB,False,True,107.3072,Three of a Kind,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,0,2,,,,False,False,,,0.0
12,tomas2,2729,0,♣8 ♥2,♣8 ♥2 ♣K ♠A ♣3 ♠9 ♣9,BB,False,True,16.3104,Pair,0.0
13,cat4,3055,2,♠9 ♠4,♠9 ♠4 ♣8 ♠8 ♦9 ♥Q ♥A,BB,False,False,49.2048,Two Pair,280.0
13,cat9,2630,1,♠6 ♥J,♠6 ♥J ♣8 ♠8 ♦9 ♥Q ♥A,1,False,True,15.2816,Pair,0.0
13,cat5,1180,1,♥5 ♥8,♥5 ♥8 ♣8 ♠8 ♦9 ♥Q ♥A,2,False,True,106.256,Three of a Kind,0.0
13,basic_c,2996,0,♦4 ♣7,♦4 ♣7 ♣8 ♠8 ♦9 ♥Q ♥A,3,False,True,15.2624,Pair,0.0
13,basic_b,5335,1,♣5 ♦7,♣5 ♦7 ♣8 ♠8 ♦9 ♥Q ♥A,4,False,True,15.2624,Pair,0.0
13,basic_a,155,0,♠2 ♣10,♠2 ♣10 ♣8 ♠8 ♦9 ♥Q ♥A,D,False,True,15.2688,Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,0,2,,,,False,False,,,0.0
13,tomas2,2649,0,♠3 ♠5,♠3 ♠5 ♣8 ♠8 ♦9 ♥Q ♥A,SB,False,True,15.2624,Pair,0.0
14,cat4,2855,2,♣A ♠7,♣A ♠7 ♣J ♦8 ♥Q ♠3 ♥2,SB,False,False,8.0816,High Card,0.0
14,cat9,3030,1,♣3 ♣8,♣3 ♣8 ♣J ♦8 ♥Q ♠3 ♥2,BB,False,False,38.0512,Two Pair,600.0
14,cat5,1180,1,♥4 ♦Q,♥4 ♦Q ♣J ♦8 ♥Q ♠3 ♥2,1,False,True,19.029,Pair,0.0
14,basic_c,2796,0,♦J ♥K,♦J ♥K ♣J ♦8 ♥Q ♠3 ♥2,2,False,False,18.1568,Pair,0.0
14,basic_b,5335,1,♣5 ♠10,♣5 ♠10 ♣J ♦8 ♥Q ♠3 ♥2,3,False,True,6.042,High Card,0.0
14,basic_a,155,0,♠6 ♦10,♠6 ♦10 ♣J ♦8 ♥Q ♠3 ♥2,4,False,True,6.0424,High Card,0.0
14,random_b,0,2,,,,False,False,,,0.0
14,random_a,0,2,,,,False,False,,,0.0
14,tomas2,2649,0,♥J ♦4,♥J ♦4 ♣J ♦8 ♥Q ♠3 ♥2,D,False,True,18.0546,Pair,0.0
15,cat4,2815,2,♥3 ♥2,♥3 ♥2 ♦A ♣7 ♥8 ♦Q ♣2,D,False,True,9.2592,Pair,0.0
15,cat9,2990,1,♠K ♦J,♠K ♦J ♦A ♣7 ♥8 ♦Q ♣2,SB,False,True,8.1824,High Card,0.0
15,cat5,1260,1,♠8 ♥Q,♠8 ♥Q ♦A ♣7 ♥8 ♦Q ♣2,BB,False,False,73.2048,Two Pair,160.0
15,basic_c,2796,0,♠J ♠2,♠J ♠2 ♦A ♣7 ♥8 ♦Q ♣2,1,False,True,9.2816,Pair,0.0
15,basic_b,5335,1,♥5 ♥9,♥5 ♥9 ♦A ♣7 ♥8 ♦Q ♣2,2,False,True,8.0624,High Card,0.0
15,basic_a,155,0,♠6 ♣10,♠6 ♣10 ♦A ♣7 ♥8 ♦Q ♣2,3,False,True,8.0688,High Card,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,random_a,0,2,,,,False,False,,,0.0
15,tomas2,2649,0,♦6 ♣8,♦6 ♣8 ♦A ♣7 ♥8 ♦Q ♣2,4,False,True,15.2576,Pair,0.0
16,cat4,2335,2,♥A ♦5,♥A ♦5 ♣4 ♠7 ♠10 ♠Q ♥7,4,False,True,14.2688,Pair,0.0
16,cat9,2990,1,♥J ♦10,♥J ♦10 ♣4 ♠7 ♠10 ♠Q ♥7,D,False,True,55.0512,Two Pair,0.0
16,cat5,1935,1,♠5 ♠A,♠5 ♠A ♣4 ♠7 ♠10 ♠Q ♥7,SB,False,False,123.2708,Flush,1475.0
16,basic_c,2756,0,♥10 ♣Q,♥10 ♣Q ♣4 ♠7 ♠10 ♠Q ♥7,BB,False,True,75.0016,Two Pair,0.0
16,basic_b,5335,1,♣3 ♦8,♣3 ♦8 ♣4 ♠7 ♠10 ♠Q ♥7,1,False,True,14.0672,Pair,0.0
16,basic_a,1000,1,♥K ♣A,♥K ♣A ♣4 ♠7 ♠10 ♠Q ♥7,2,True,False,14.3584,Pair,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,random_a,0,2,,,,False,False,,,0.0
16,tomas2,2649,0,♠4 ♠6,♠4 ♠6 ♣4 ♠7 ♠10 ♠Q ♥7,3,False,True,123.0666,Flush,0.0
17,cat4,2335,2,♥10 ♦K,♥10 ♦K ♥Q ♦Q ♣4 ♠8 ♠2,3,False,True,19.1184,Pair,0.0
17,cat9,2990,1,♣10 ♦5,♣10 ♦5 ♥Q ♦Q ♣4 ♠8 ♠2,4,False,True,19.0164,Pair,0.0
17,cat5,1935,1,♦3 ♣2,♦3 ♣2 ♥Q ♦Q ♣4 ♠8 ♠2,D,False,True,67.0032,Two Pair,0.0
17,basic_c,2716,0,♠4 ♣A,♠4 ♣A ♥Q ♦Q ♣4 ♠8 ♠2,SB,False,True,69.2048,Two Pair,0.0
17,basic_b,5375,1,♥2 ♥A,♥2 ♥A ♥Q ♦Q ♣4 ♠8 ♠2,BB,False,False,67.2048,Two Pair,120.0
17,basic_a,1000,1,♠Q ♣7,♠Q ♣7 ♥Q ♦Q ♣4 ♠8 ♠2,1,False,True,110.0048,Three of a Kind,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,random_a,0,2,,,,False,False,,,0.0
17,tomas2,2649,0,♥7 ♥3,♥7 ♥3 ♥Q ♦Q ♣4 ♠8 ♠2,2,False,True,19.005,Pair,0.0
18,cat4,2335,2,♦6 ♣2,♦6 ♣2 ♦Q ♥J ♦8 ♠8 ♥2,2,False,True,37.0512,Two Pair,0.0
18,cat9,1130,1,♠A ♥Q,♠A ♥Q ♦Q ♥J ♦8 ♠8 ♥2,3,False,False,73.2048,Two Pair,0.0
18,cat5,75,1,♣8 ♣9,♣8 ♣9 ♦Q ♥J ♦8 ♠8 ♥2,4,False,False,106.0768,Three of a Kind,0.0
18,basic_c,2716,0,♣6 ♣10,♣6 ♣10 ♦Q ♥J ♦8 ♠8 ♥2,D,False,True,15.0896,Pair,0.0
18,basic_b,9175,1,♦9 ♦10,♦9 ♦10 ♦Q ♥J ♦8 ♠8 ♥2,SB,False,False,120.0,Straight,5660.0
18,basic_a,920,1,♦4 ♣K,♦4 ♣K ♦Q ♥J ♦8 ♠8 ♥2,BB,False,True,15.1792,Pair,0.0
18,random_b,0,2,,,,False,False,,,0.0
18,random_a,0,2,,,,False,False,,,0.0
18,tomas2,2649,0,♦2 ♣4,♦2 ♣4 ♦Q ♥J ♦8 ♠8 ♥2,1,False,True,37.0512,Two Pair,0.0
19,cat4,2335,2,♠10 ♣2,♠10 ♣2 ♣6 ♣5 ♥K ♥4 ♥A,1,False,True,8.1164,High Card,0.0
19,cat9,1130,1,♦4 ♥5,♦4 ♥5 ♣6 ♣5 ♥K ♥4 ♥A,2,False,True,27.2048,Two Pair,0.0
19,cat5,75,1,♠J ♣4,♠J ♣4 ♣6 ♣5 ♥K ♥4 ♥A,3,False,True,11.3328,Pair,0.0
19,basic_c,2716,0,♠8 ♦6,♠8 ♦6 ♣6 ♣5 ♥K ♥4 ♥A,4,False,True,13.3104,Pair,0.0
19,basic_b,9175,1,♦Q ♣10,♦Q ♣10 ♣6 ♣5 ♥K ♥4 ♥A,D,False,True,8.1672,High Card,0.0
19,basic_a,880,1,♦2 ♠A,♦2 ♠A ♣6 ♣5 ♥K ♥4 ♥A,SB,False,True,21.1036,Pair,0.0
19,random_b,0,2,,,,False,False,,,0.0
19,random_a,0,2,,,,False,False,,,0.0
19,tomas2,2689,0,♦J ♣A,♦J ♣A ♣6 ♣5 ♥K ♥4 ♥A,BB,False,False,21.1288,Pair,120.0
20,cat4,2255,2,♥8 ♥4,♥8 ♥4 ♣A ♠K ♣3 ♠6 ♦9,BB,False,True,8.1128,High Card,0.0
20,cat9,1130,1,♥2 ♣5,♥2 ♣5 ♣A ♠K ♣3 ♠6 ♦9,1,False,True,8.11,High Card,0.0
20,cat5,225,1,♣8 ♣9,♣8 ♣9 ♣A ♠K ♣3 ♠6 ♦9,2,True,False,16.3104,Pair,225.0
20,basic_c,2716,0,♥9 ♠10,♥9 ♠10 ♣A ♠K ♣3 ♠6 ♦9,3,False,True,16.32,Pair,0.0
20,basic_b,9175,1,♥10 ♦7,♥10 ♦7 ♣A ♠K ♣3 ♠6 ♦9,4,False,True,8.1232,High Card,0.0
20,basic_a,880,1,♦5 ♦Q,♦5 ♦Q ♣A ♠K ♣3 ♠6 ♦9,D,False,True,8.1608,High Card,0.0
20,random_b,0,2,,,,False,False,,,0.0
20,random_a,0,2,,,,False,False,,,0.0
20,tomas2,2619,0,♦2 ♠8,♦2 ♠8 ♣A ♠K ♣3 ♠6 ♦9,SB,False,False,8.1128,High Card,10.0
21,cat4,1855,2,♠6 ♣J,♠6 ♣J ♥8 ♣8 ♦A ♦2 ♦9,SB,False,False,15.2368,Pair,0.0
21,cat9,1770,1,♣3 ♠A,♣3 ♠A ♥8 ♣8 ♦A ♦2 ♦9,BB,False,False,94.0064,Two Pair,1040.0
21,cat5,225,1,♦8 ♠9,♦8 ♠9 ♥8 ♣8 ♦A ♦2 ♦9,1,False,True,202.0,Full House,0.0
21,basic_c,2716,0,♦5 ♣6,♦5 ♣6 ♥8 ♣8 ♦A ♦2 ♦9,2,False,True,15.212,Pair,0.0
21,basic_b,8935,1,♣2 ♠K,♣2 ♠K ♥8 ♣8 ♦A ♦2 ♦9,3,False,True,37.2048,Two Pair,0.0
21,basic_a,880,1,♣9 ♠4,♣9 ♠4 ♥8 ♣8 ♦A ♦2 ♦9,4,False,True,49.2048,Two Pair,0.0
21,random_b,0,2,,,,False,False,,,0.0
21,random_a,0,2,,,,False,False,,,0.0
21,tomas2,2619,0,♦7 ♥K,♦7 ♥K ♥8 ♣8 ♦A ♦2 ♦9,D,False,True,15.3136,Pair,0.0
22,cat4,575,2,♥6 ♣5,♥6 ♣5 ♥8 ♥A ♣3 ♠5 ♠9,D,False,True,12.2144,Pair,0.0
22,cat9,1000,2,♥2 ♠6,♥2 ♠6 ♥8 ♥A ♣3 ♠5 ♠9,SB,True,False,8.0108,High Card,0.0
22,cat5,1000,2,♦K ♠A,♦K ♠A ♥8 ♥A ♣3 ♠5 ♠9,BB,True,True,21.112,Pair,0.0
22,basic_c,12206,0,♣8 ♦8,♣8 ♦8 ♥8 ♥A ♣3 ♠5 ♠9,1,True,False,106.2112,Three of a Kind,12206.0
22,basic_b,6219,1,♠J ♣J,♠J ♣J ♥8 ♥A ♣3 ♠5 ♠9,2,False,False,18.2144,Pair,1436.0
22,basic_a,1000,2,♥3 ♣4,♥3 ♣4 ♥8 ♥A ♣3 ♠5 ♠9,3,True,False,10.2144,Pair,0.0
22,random_b,0,2,,,,False,False,,,0.0
22,random_a,0,2,,,,False,False,,,0.0
22,tomas2,1000,1,♣10 ♠Q,♣10 ♠Q ♥8 ♥A ♣3 ♠5 ♠9,4,True,False,8.0736,High Card,0.0
23,cat4,2205,2,♠K ♣K,♠K ♣K ♦5 ♦10 ♥7 ♥8 ♥5,4,True,False,80.0128,Two Pair,2205.0
23,cat9,840,2,♣2 ♦A,♣2 ♦A ♦5 ♦10 ♥7 ♥8 ♥5,D,False,True,12.2208,Pair,0.0
23,cat5,850,2,♠8 ♠10,♠8 ♠10 ♦5 ♦10 ♥7 ♥8 ♥5,SB,True,False,56.0016,Two Pair,850.0
23,basic_c,12126,0,♠2 ♠Q,♠2 ♠Q ♦5 ♦10 ♥7 ♥8 ♥5,BB,False,True,12.0672,Pair,0.0
23,basic_b,5219,1,♦7 ♣10,♦7 ♣10 ♦5 ♦10 ♥7 ♥8 ♥5,1,False,False,55.0032,Two Pair,56.0
23,basic_a,1000,2,♠J ♣3,♠J ♣3 ♦5 ♦10 ♥7 ♥8 ♥5,2,False,True,12.0416,Pair,0.0
23,random_b,0,2,,,,False,False,,,0.0
23,random_a,0,2,,,,False,False,,,0.0
23,tomas2,760,1,♣Q ♣8,♣Q ♣8 ♦5 ♦10 ♥7 ♥8 ♥5,3,False,True,40.0512,Two Pair,0.0
24,cat4,2605,2,♣A ♦2,♣A ♦2 ♠10 ♣8 ♥A ♠K ♣J,3,False,False,21.1408,Pair,880.0
24,cat9,840,2,♣Q ♦K,♣Q ♦K ♠10 ♣8 ♥A ♠K ♣J,4,False,True,122.0,Straight,0.0
24,cat5,850,2,♣5 ♥J,♣5 ♥J ♠10 ♣8 ♥A ♠K ♣J,D,False,True,18.32,Pair,0.0
24,basic_c,12046,0,♦7 ♦6,♦7 ♦6 ♠10 ♣8 ♥A ♠K ♣J,SB,False,True,8.144,High Card,0.0
24,basic_b,4899,1,♣2 ♠9,♣2 ♠9 ♠10 ♣8 ♥A ♠K ♣J,BB,False,True,8.1472,High Card,0.0
24,basic_a,1000,2,♥5 ♠6,♥5 ♠6 ♠10 ♣8 ♥A ♠K ♣J,1,False,True,8.144,High Card,0.0
