game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325035220,8,9,Deal,cat5,960,0,BB,240,40,call,20
20180325035220,8,10,Flop,cat9,3311,1,SB,270,30,bet,30
20180325035220,8,11,Flop,cat5,960,0,BB,270,0,fold,0
20180325035220,8,12,Flop,basic_a,930,1,3,270,0,fold,0
20180325035220,8,13,Flop,random_b,29,1,4,300,30,call,30
20180325035220,8,14,Flop,random_a,0,1,5,803,503,allin,503
20180325035220,8,15,Flop,cat4,922,2,D,1306,503,call,503
20180325035220,8,16,Flop,cat9,2335,1,SB,2282,1006,raise,976
20180325035220,8,17,Flop,random_b,0,1,4,2311,59,allin,29
20180325035220,8,18,Flop,cat4,0,2,D,3233,1425,allin,922
20180325035220,8,19,Flop,cat9,491,1,SB,5077,2850,raise,1844
20180325035220,9,1,Deal,basic_b,5782,0,1,70,40,raise,40
20180325035220,9,2,Deal,basic_a,850,1,2,150,80,raise,80
20180325035220,9,3,Deal,random_b,920,2,3,230,80,call,80
20180325035220,9,4,Deal,random_a,920,2,4,310,80,call,80
20180325035220,9,5,Deal,tomas2,743,0,5,390,80,call,80
20180325035220,9,6,Deal,cat9,5568,1,D,390,0,fold,0
20180325035220,9,7,Deal,cat5,880,0,SB,460,80,call,70
20180325035220,9,8,Deal,basic_c,877,0,BB,460,20,fold,0
20180325035220,9,9,Deal,basic_b,5662,0,1,580,160,raise,120
20180325035220,9,10,Deal,basic_a,770,1,2,660,160,call,80
20180325035220,9,11,Deal,random_b,840,2,3,740,160,call,80
20180325035220,9,12,Deal,random_a,920,2,4,740,80,fold,0
20180325035220,9,13,Deal,tomas2,663,0,5,820,160,call,80
20180325035220,9,14,Deal,cat5,800,0,SB,900,160,call,80
20180325035220,9,15,Flop,cat5,800,0,SB,900,0,fold,0
20180325035220,9,16,Flop,basic_b,5662,0,1,900,0,check,0
20180325035220,9,17,Flop,basic_a,770,1,2,900,0,check,0
20180325035220,9,18,Flop,random_b,814,2,3,926,26,bet,26
20180325035220,9,19,Flop,tomas2,637,0,5,952,26,call,26
20180325035220,9,20,Flop,basic_b,5636,0,1,978,26,call,26
20180325035220,9,21,Flop,basic_a,770,1,2,978,0,fold,0
20180325035220,9,22,Turn,basic_b,5616,0,1,998,20,bet,20
20180325035220,9,23,Turn,random_b,768,2,3,1044,46,bet,46
20180325035220,9,24,Turn,tomas2,591,0,5,1090,46,call,46
20180325035220,9,25,Turn,basic_b,5590,0,1,1116,46,call,26
20180325035220,9,26,River,basic_b,5590,0,1,1116,0,check,0
20180325035220,9,27,River,random_b,748,2,3,1136,20,bet,20
20180325035220,9,28,River,tomas2,551,0,5,1176,40,raise,40
20180325035220,9,29,River,basic_b,5590,0,1,1176,0,fold,0
20180325035220,9,30,River,random_b,677,2,3,1247,91,bet,71
20180325035220,9,31,River,tomas2,500,0,5,1298,91,call,51
20180325035220,10,1,Deal,basic_a,770,1,1,60,0,fold,0
20180325035220,10,2,Deal,random_b,637,2,2,100,40,call,40
20180325035220,10,3,Deal,random_a,880,2,3,140,40,call,40
20180325035220,10,4,Deal,tomas2,1758,0,4,180,40,call,40
20180325035220,10,5,Deal,cat9,5528,1,5,220,40,call,40
20180325035220,10,6,Deal,cat5,800,0,D,220,0,fold,0
20180325035220,10,7,Deal,basic_c,837,0,SB,240,40,call,20
20180325035220,10,8,Deal,basic_b,5550,0,BB,240,40,call,0
20180325035220,10,9,Flop,basic_c,797,0,SB,280,40,bet,40
20180325035220,10,10,Flop,basic_b,5510,0,BB,320,40,call,40
20180325035220,10,11,Flop,random_b,521,2,2,436,116,bet,116
20180325035220,10,12,Flop,random_a,764,2,3,552,116,call,116
20180325035220,10,13,Flop,tomas2,1642,0,4,668,116,call,116
20180325035220,10,14,Flop,cat9,5412,1,5,784,116,call,116
20180325035220,10,15,Flop,basic_c,721,0,SB,860,116,call,76
20180325035220,10,16,Flop,basic_b,5318,0,BB,1052,232,raise,192
20180325035220,10,17,Flop,random_b,405,2,2,1168,232,call,116
20180325035220,10,18,Flop,random_a,648,2,3,1284,232,call,116
20180325035220,10,19,Flop,tomas2,1526,0,4,1400,232,call,116
20180325035220,10,20,Flop,cat9,5296,1,5,1516,232,call,116
20180325035220,10,21,Flop,basic_c,605,0,SB,1632,232,call,116
20180325035220,10,22,Turn,basic_c,605,0,SB,1632,0,check,0
20180325035220,10,23,Turn,basic_b,5318,0,BB,1632,0,check,0
20180325035220,10,24,Turn,random_b,405,2,2,1632,0,fold,0
20180325035220,10,25,Turn,random_a,648,2,3,1632,0,fold,0
20180325035220,10,26,Turn,tomas2,1526,0,4,1632,0,check,0
20180325035220,10,27,Turn,cat9,5246,1,5,1682,50,bet,50
20180325035220,10,28,Turn,basic_c,555,0,SB,1732,50,call,50
20180325035220,10,29,Turn,basic_b,5218,0,BB,1832,100,raise,100
20180325035220,10,30,Turn,tomas2,1426,0,4,1932,100,call,100
20180325035220,10,31,Turn,cat9,5196,1,5,1982,100,call,50
20180325035220,10,32,Turn,basic_c,505,0,SB,2032,100,call,50
20180325035220,10,33,River,basic_c,505,0,SB,2032,0,check,0
20180325035220,10,34,River,basic_b,5178,0,BB,2072,40,bet,40
20180325035220,10,35,River,tomas2,1386,0,4,2112,40,call,40
20180325035220,10,36,River,cat9,5156,1,5,2152,40,call,40
20180325035220,10,37,River,basic_c,505,0,SB,2152,0,fold,0
20180325035220,11,1,Deal,random_b,334,2,1,131,71,bet,71
20180325035220,11,2,Deal,random_a,577,2,2,202,71,call,71
20180325035220,11,3,Deal,tomas2,1315,0,3,273,71,call,71
20180325035220,11,4,Deal,cat9,7308,1,4,273,0,fold,0
20180325035220,11,5,Deal,cat5,658,0,5,415,142,raise,142
20180325035220,11,6,Deal,basic_c,505,0,D,415,0,fold,0
20180325035220,11,7,Deal,basic_b,5036,0,SB,537,142,call,122
20180325035220,11,8,Deal,basic_a,486,1,BB,781,284,raise,244
20180325035220,11,9,Deal,random_b,121,2,1,994,284,call,213
20180325035220,11,10,Deal,random_a,364,2,2,1207,284,call,213
20180325035220,11,11,Deal,tomas2,1102,0,3,1420,284,call,213
20180325035220,11,12,Deal,cat5,232,0,5,1846,568,raise,426
20180325035220,11,13,Deal,basic_b,5036,0,SB,1846,142,fold,0
20180325035220,11,14,Deal,basic_a,486,1,BB,1846,284,fold,0
20180325035220,11,15,Deal,random_b,0,2,1,1967,405,allin,121
20180325035220,11,16,Deal,random_a,80,2,2,2251,568,call,284
20180325035220,11,17,Deal,tomas2,818,0,3,2535,568,call,284
20180325035220,11,18,Flop,random_a,19,2,2,2596,61,bet,61
20180325035220,11,19,Flop,tomas2,757,0,3,2657,61,call,61
20180325035220,11,20,Flop,cat5,110,0,5,2779,122,raise,122
20180325035220,11,21,Flop,random_a,0,2,2,2798,80,allin,19
20180325035220,11,22,Flop,tomas2,696,0,3,2859,122,call,61
20180325035220,11,23,Turn,tomas2,696,0,3,2859,0,fold,0
20180325035220,11,24,Turn,cat5,110,0,5,2859,0,call,0
20180325035220,12,1,Deal,cat9,7308,1,1,60,0,fold,0
20180325035220,12,2,Deal,cat5,2969,0,2,60,0,fold,0
20180325035220,12,3,Deal,basic_c,425,0,3,140,80,raise,80
20180325035220,12,4,Deal,basic_b,4956,0,D,220,80,call,80
20180325035220,12,5,Deal,basic_a,466,1,SB,220,20,fold,0
20180325035220,12,6,Deal,tomas2,616,0,BB,260,80,call,40
20180325035220,12,7,Flop,tomas2,616,0,BB,260,0,check,0
20180325035220,12,8,Flop,basic_c,425,0,3,260,0,check,0
20180325035220,12,9,Flop,basic_b,4956,0,D,260,0,check,0
20180325035220,12,10,Turn,tomas2,576,0,BB,300,40,bet,40
20180325035220,12,11,Turn,basic_c,425,0,3,300,0,fold,0
20180325035220,12,12,Turn,basic_b,4876,0,D,380,80,raise,80
20180325035220,12,13,Turn,tomas2,536,0,BB,420,80,call,40
20180325035220,12,14,River,tomas2,536,0,BB,420,0,check,0
20180325035220,12,15,River,basic_b,4876,0,D,420,0,check,0
20180325035220,13,1,Deal,cat5,2969,0,1,60,0,fold,0
20180325035220,13,2,Deal,basic_c,425,0,2,60,0,fold,0
20180325035220,13,3,Deal,basic_b,5086,0,3,60,0,fold,0
20180325035220,13,4,Deal,basic_a,426,1,D,100,40,call,40
20180325035220,13,5,Deal,tomas2,706,0,SB,120,40,call,20
20180325035220,13,6,Deal,cat9,7268,1,BB,120,40,call,0
20180325035220,13,7,Flop,tomas2,706,0,SB,120,0,fold,0
20180325035220,13,8,Flop,cat9,7268,1,BB,120,0,fold,0
20180325035220,13,9,Flop,basic_a,426,1,D,120,0,call,0
20180325035220,14,1,Deal,basic_c,425,0,1,60,0,fold,0
20180325035220,14,2,Deal,basic_b,5086,0,2,60,0,fold,0
20180325035220,14,3,Deal,basic_a,466,1,3,140,80,raise,80
20180325035220,14,4,Deal,tomas2,706,0,D,140,0,fold,0
20180325035220,14,5,Deal,cat9,7188,1,SB,200,80,call,60
20180325035220,14,6,Deal,cat5,2889,0,BB,240,80,call,40
20180325035220,14,7,Flop,cat9,7138,1,SB,290,50,bet,50
20180325035220,14,8,Flop,cat5,2889,0,BB,290,0,fold,0
20180325035220,14,9,Flop,basic_a,416,1,3,340,50,call,50
20180325035220,14,10,Turn,cat9,7088,1,SB,390,50,bet,50
20180325035220,14,11,Turn,basic_a,366,1,3,440,50,call,50
20180325035220,14,12,River,cat9,7038,1,SB,490,50,bet,50
20180325035220,14,13,River,basic_a,316,1,3,540,50,call,50
20180325035220,15,1,Deal,basic_b,5086,0,1,60,0,fold,0
20180325035220,15,2,Deal,basic_a,816,1,2,100,40,call,40
20180325035220,15,3,Deal,tomas2,706,0,3,100,0,fold,0
20180325035220,15,4,Deal,cat9,7038,1,D,100,0,fold,0
20180325035220,15,5,Deal,cat5,2849,0,SB,120,40,call,20
20180325035220,15,6,Deal,basic_c,345,0,BB,160,80,bet,40
20180325035220,15,7,Deal,basic_a,776,1,2,200,80,call,40
20180325035220,15,8,Deal,cat5,2809,0,SB,240,80,call,40
20180325035220,15,9,Flop,cat5,2809,0,SB,240,0,fold,0
20180325035220,15,10,Flop,basic_c,345,0,BB,240,0,check,0
20180325035220,15,11,Flop,basic_a,776,1,2,240,0,check,0
20180325035220,15,12,Turn,basic_c,345,0,BB,240,0,check,0
20180325035220,15,13,Turn,basic_a,776,1,2,240,0,check,0
20180325035220,15,14,River,basic_c,345,0,BB,240,0,check,0
20180325035220,15,15,River,basic_a,776,1,2,240,0,check,0
20180325035220,16,1,Deal,basic_a,856,1,1,280,160,raise,160
20180325035220,16,2,Deal,tomas2,706,0,2,280,0,fold,0
20180325035220,16,3,Deal,cat9,6878,1,3,440,160,call,160
20180325035220,16,4,Deal,cat5,2809,0,D,440,0,fold,0
20180325035220,16,5,Deal,basic_c,305,0,SB,440,40,fold,0
20180325035220,16,6,Deal,basic_b,4926,0,BB,520,160,call,80
20180325035220,16,7,Flop,basic_b,4926,0,BB,520,0,check,0
20180325035220,16,8,Flop,basic_a,776,1,1,600,80,bet,80
20180325035220,16,9,Flop,cat9,6798,1,3,680,80,call,80
20180325035220,16,10,Flop,basic_b,4926,0,BB,680,0,fold,0
20180325035220,16,11,Turn,basic_a,96,1,1,1360,680,bet,680
20180325035220,16,12,Turn,cat9,6118,1,3,2040,680,call,680
20180325035220,16,13,River,basic_a,0,1,1,2136,96,allin,96
20180325035220,16,14,River,cat9,6022,1,3,2232,96,call,96
20180325035220,17,1,Deal,tomas2,546,0,1,280,160,raise,160
20180325035220,17,2,Deal,cat9,5862,1,2,440,160,call,160
20180325035220,17,3,Deal,cat5,2809,0,3,440,0,fold,0
20180325035220,17,4,Deal,basic_c,145,0,D,600,160,call,160
20180325035220,17,5,Deal,basic_b,4886,0,SB,600,40,fold,0
20180325035220,17,6,Deal,basic_a,2072,1,BB,680,160,call,80
20180325035220,17,7,Flop,basic_a,2072,1,BB,680,0,check,0
20180325035220,17,8,Flop,tomas2,546,0,1,680,0,check,0
20180325035220,17,9,Flop,cat9,5862,1,2,680,0,fold,0
20180325035220,17,10,Flop,basic_c,65,0,D,760,80,bet,80
20180325035220,17,11,Flop,basic_a,1992,1,BB,840,80,call,80
20180325035220,17,12,Flop,tomas2,466,0,1,920,80,call,80
20180325035220,17,13,Turn,basic_a,1992,1,BB,920,0,check,0
20180325035220,17,14,Turn,tomas2,466,0,1,920,0,check,0
20180325035220,17,15,Turn,basic_c,65,0,D,920,0,check,0
20180325035220,17,16,River,basic_a,1992,1,BB,920,0,check,0
20180325035220,17,17,River,tomas2,466,0,1,920,0,check,0
20180325035220,17,18,River,basic_c,65,0,D,920,0,check,0
20180325035220,18,1,Deal,cat9,5862,1,1,120,0,fold,0
20180325035220,18,2,Deal,cat5,2809,0,2,120,0,fold,0
20180325035220,18,3,Deal,basic_c,65,0,3,120,0,fold,0
20180325035220,18,4,Deal,basic_b,4886,0,D,120,0,fold,0
20180325035220,18,5,Deal,basic_a,1912,1,SB,160,80,call,40
20180325035220,18,6,Deal,tomas2,1306,0,BB,160,80,call,0
20180325035220,18,7,Flop,basic_a,1912,1,SB,160,0,check,0
20180325035220,18,8,Flop,tomas2,1306,0,BB,160,0,fold,0
20180325035220,19,1,Deal,cat5,2809,0,1,120,0,fold,0
20180325035220,19,2,Deal,basic_c,0,0,2,185,65,allin,65
20180325035220,19,3,Deal,basic_b,4806,0,3,265,80,call,80
20180325035220,19,4,Deal,basic_a,1912,1,D,425,160,raise,160
20180325035220,19,5,Deal,tomas2,1146,0,SB,545,160,call,120
20180325035220,19,6,Deal,cat9,5702,1,BB,625,160,call,80
20180325035220,19,7,Deal,basic_b,4806,0,3,625,80,fold,0
20180325035220,19,8,Flop,tomas2,1146,0,SB,625,0,check,0
20180325035220,19,9,Flop,cat9,5702,1,BB,625,0,fold,0
20180325035220,19,10,Flop,basic_a,1912,1,D,625,0,check,0
20180325035220,19,11,Turn,tomas2,1146,0,SB,625,0,check,0
20180325035220,19,12,Turn,basic_a,1912,1,D,625,0,check,0
20180325035220,19,13,River,tomas2,1146,0,SB,625,0,fold,0
20180325035220,19,14,River,basic_a,1912,1,D,625,0,call,0
20180325035220,20,1,Deal,basic_c,920,1,1,200,80,call,80
20180325035220,20,2,Deal,basic_b,4646,0,2,360,160,raise,160
20180325035220,20,3,Deal,basic_a,2537,1,3,360,0,fold,0
20180325035220,20,4,Deal,tomas2,1146,0,D,360,0,fold,0
20180325035220,20,5,Deal,cat9,5542,1,SB,480,160,call,120
20180325035220,20,6,Deal,cat5,2649,0,BB,560,160,call,80
20180325035220,20,7,Deal,basic_c,920,1,1,560,80,fold,0
20180325035220,20,8,Flop,cat9,5452,1,SB,650,90,bet,90
20180325035220,20,9,Flop,cat5,2649,0,BB,650,0,fold,0
20180325035220,20,10,Flop,basic_b,4646,0,2,650,0,fold,0
20180325035220,21,1,Deal,basic_b,4486,0,1,280,160,raise,160
20180325035220,21,2,Deal,basic_a,2537,1,2,280,0,fold,0
20180325035220,21,3,Deal,tomas2,986,0,3,440,160,call,160
20180325035220,21,4,Deal,cat9,5942,1,D,600,160,call,160
20180325035220,21,5,Deal,cat5,2489,0,SB,720,160,call,120
20180325035220,21,6,Deal,basic_c,600,1,BB,960,320,raise,240
20180325035220,21,7,Deal,basic_b,4326,0,1,1120,320,call,160
20180325035220,21,8,Deal,tomas2,826,0,3,1280,320,call,160
20180325035220,21,9,Deal,cat9,5782,1,D,1440,320,call,160
20180325035220,21,10,Deal,cat5,2329,0,SB,1600,320,call,160
20180325035220,21,11,Flop,cat5,2249,0,SB,1680,80,bet,80
20180325035220,21,12,Flop,basic_c,520,1,BB,1760,80,call,80
20180325035220,21,13,Flop,basic_b,4246,0,1,1840,80,call,80
20180325035220,21,14,Flop,tomas2,746,0,3,1920,80,call,80
20180325035220,21,15,Flop,cat9,5702,1,D,2000,80,call,80
20180325035220,21,16,Turn,cat5,2249,0,SB,2000,0,fold,0
20180325035220,21,17,Turn,basic_c,440,1,BB,2080,80,bet,80
20180325035220,21,18,Turn,basic_b,4246,0,1,2080,0,fold,0
20180325035220,21,19,Turn,tomas2,666,0,3,2160,80,call,80
20180325035220,21,20,Turn,cat9,5622,1,D,2240,80,call,80
20180325035220,21,21,River,basic_c,440,1,BB,2240,0,check,0
20180325035220,21,22,River,tomas2,666,0,3,2240,0,check,0
20180325035220,21,23,River,cat9,5532,1,D,2330,90,bet,90
20180325035220,21,24,River,basic_c,440,1,BB,2330,0,fold,0
20180325035220,21,25,River,tomas2,576,0,3,2420,90,call,90
20180325035220,22,1,Deal,basic_a,2217,1,1,560,320,raise,320
20180325035220,22,2,Deal,tomas2,2996,0,2,560,0,fold,0
20180325035220,22,3,Deal,cat9,5532,1,3,560,0,fold,0
20180325035220,22,4,Deal,cat5,2249,0,D,560,0,fold,0
20180325035220,22,5,Deal,basic_c,120,1,SB,800,320,call,240
20180325035220,22,6,Deal,basic_b,4086,0,BB,800,160,fold,0
20180325035220,22,7,Flop,basic_c,120,1,SB,800,0,check,0
20180325035220,22,8,Flop,basic_a,2217,1,1,800,0,check,0
20180325035220,22,9,Turn,basic_c,120,1,SB,800,0,check,0
20180325035220,22,10,Turn,basic_a,2217,1,1,800,0,check,0
20180325035220,22,11,River,basic_c,120,1,SB,800,0,check,0
20180325035220,22,12,River,basic_a,2217,1,1,800,0,check,0
20180325035220,23,1,Deal,tomas2,2996,0,1,240,0,fold,0
20180325035220,23,2,Deal,cat9,5532,1,2,240,0,fold,0
20180325035220,23,3,Deal,cat5,2249,0,3,240,0,fold,0
20180325035220,23,4,Deal,basic_c,360,1,D,400,160,call,160
20180325035220,23,5,Deal,basic_b,4006,0,SB,400,80,fold,0
20180325035220,23,6,Deal,basic_a,2297,1,BB,560,320,bet,160
20180325035220,23,7,Deal,basic_c,360,1,D,560,160,fold,0
20180325035220,24,1,Deal,cat9,5532,1,1,240,0,fold,0
20180325035220,24,2,Deal,cat5,2249,0,2,240,0,fold,0
20180325035220,24,3,Deal,basic_c,360,1,3,240,0,fold,0
20180325035220,24,4,Deal,basic_b,4006,0,D,240,0,fold,0
20180325035220,24,5,Deal,basic_a,2697,1,SB,320,160,call,80
20180325035220,24,6,Deal,tomas2,2676,0,BB,480,320,bet,160
20180325035220,24,7,Deal,basic_a,2697,1,SB,480,160,fold,0
20180325035220,25,1,Deal,cat5,2249,0,1,240,0,fold,0
20180325035220,25,2,Deal,basic_c,360,1,2,240,0,fold,0
20180325035220,25,3,Deal,basic_b,3686,0,3,560,320,raise,320
20180325035220,25,4,Deal,basic_a,2697,1,D,560,0,fold,0
20180325035220,25,5,Deal,tomas2,2836,0,SB,800,320,call,240
20180325035220,25,6,Deal,cat9,5212,1,BB,960,320,call,160
20180325035220,25,7,Flop,tomas2,2836,0,SB,960,0,check,0
20180325035220,25,8,Flop,cat9,5212,1,BB,960,0,fold,0
20180325035220,25,9,Flop,basic_b,3686,0,3,960,0,check,0
20180325035220,25,10,Turn,tomas2,2836,0,SB,960,0,check,0
20180325035220,25,11,Turn,basic_b,3686,0,3,960,0,check,0
20180325035220,25,12,River,tomas2,2836,0,SB,960,0,fold,0
20180325035220,25,13,River,basic_b,3686,0,3,960,0,call,0
20180325035220,26,1,Deal,basic_c,360,1,1,240,0,fold,0
20180325035220,26,2,Deal,basic_b,4646,0,2,240,0,fold,0
20180325035220,26,3,Deal,basic_a,2537,1,3,400,160,call,160
