round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,tomas2,1000,1,♦9 ♣K,♦9 ♣K ♠Q ♠8 ♠7 ♠3 ♠A,1,False,True,123.2609,Flush,0.0
4,cat4,2100,2,♥K ♥Q,♥K ♥Q ♣4 ♥10 ♠2 ♠8 ♦10,1,False,False,17.1568,Pair,160.0
4,cat9,1000,0,♥4 ♦4,♥4 ♦4 ♣4 ♥10 ♠2 ♠8 ♦10,2,False,True,155.0,Full House,0.0
4,cat5,1000,0,♦8 ♠6,♦8 ♠6 ♣4 ♥10 ♠2 ♠8 ♦10,3,False,True,56.0008,Two Pair,0.0
4,3730663ab50c32a5e8eaf97034ad25d9,2090,0,♣3 ♦2,♣3 ♦2 ♣4 ♥10 ♠2 ♠8 ♦10,4,False,True,50.0032,Two Pair,0.0
4,d66140c6042b01cb0bd8b22873fd7087,980,2,♦9 ♠5,♦9 ♠5 ♣4 ♥10 ♠2 ♠8 ♦10,5,False,True,17.01,Pair,0.0
4,basic_a,980,1,♣8 ♠7,♣8 ♠7 ♣4 ♥10 ♠2 ♠8 ♦10,6,False,True,56.0016,Two Pair,0.0
4,basic_b,880,0,♦6 ♦J,♦6 ♦J ♣4 ♥10 ♠2 ♠8 ♦10,D,False,True,17.0296,Pair,0.0
4,basic_c,4990,0,♣5 ♥A,♣5 ♥A ♣4 ♥10 ♠2 ♠8 ♦10,SB,False,True,17.2084,Pair,0.0
4,tomas2,980,1,♣J ♥7,♣J ♥7 ♣4 ♥10 ♠2 ♠8 ♦10,BB,False,True,17.0304,Pair,0.0
5,cat4,2381,2,♠7 ♣A,♠7 ♣A ♦Q ♠8 ♣7 ♦3 ♥9,BB,False,False,14.2624,Pair,473.0
5,cat9,1000,0,♣6 ♦5,♣6 ♦5 ♦Q ♠8 ♣7 ♦3 ♥9,1,False,True,117.0,Straight,0.0
5,cat5,980,0,♦J ♦9,♦J ♦9 ♦Q ♠8 ♣7 ♦3 ♥9,2,False,True,16.08,Pair,0.0
5,3730663ab50c32a5e8eaf97034ad25d9,1898,0,♠2 ♠4,♠2 ♠4 ♦Q ♠8 ♣7 ♦3 ♥9,3,False,False,6.0114,High Card,0.0
5,d66140c6042b01cb0bd8b22873fd7087,931,2,♣K ♠J,♣K ♠J ♦Q ♠8 ♣7 ♦3 ♥9,4,False,True,7.0864,High Card,0.0
5,basic_a,980,1,♠3 ♥K,♠3 ♥K ♦Q ♠8 ♣7 ♦3 ♥9,5,False,True,10.16,Pair,0.0
5,basic_b,880,0,♠9 ♥10,♠9 ♥10 ♦Q ♠8 ♣7 ♦3 ♥9,6,False,True,16.0672,Pair,0.0
5,basic_c,4990,0,♠A ♥5,♠A ♥5 ♦Q ♠8 ♣7 ♦3 ♥9,D,False,True,8.0624,High Card,0.0
5,tomas2,960,1,♦K ♠5,♦K ♠5 ♦Q ♠8 ♣7 ♦3 ♥9,SB,False,True,7.0624,High Card,0.0
6,cat4,3291,2,♠J ♠8,♠J ♠8 ♣9 ♣10 ♦2 ♣A ♣8,SB,False,False,15.2432,Pair,1309.0
6,cat9,929,0,♥J ♣7,♥J ♣7 ♣9 ♣10 ♦2 ♣A ♣8,BB,False,True,123.2288,Flush,0.0
6,cat5,980,0,♠10 ♥9,♠10 ♥9 ♣9 ♣10 ♦2 ♣A ♣8,1,False,True,57.2048,Two Pair,0.0
6,3730663ab50c32a5e8eaf97034ad25d9,1728,0,♣2 ♠9,♣2 ♠9 ♣9 ♣10 ♦2 ♣A ♣8,2,False,True,123.2272,Flush,0.0
6,d66140c6042b01cb0bd8b22873fd7087,632,2,♥6 ♠Q,♥6 ♠Q ♣9 ♣10 ♦2 ♣A ♣8,3,False,True,8.0736,High Card,0.0
6,basic_a,980,1,♥4 ♠K,♥4 ♠K ♣9 ♣10 ♦2 ♣A ♣8,4,False,True,8.1248,High Card,0.0
6,basic_b,809,0,♦7 ♦A,♦7 ♦A ♣9 ♣10 ♦2 ♣A ♣8,5,False,True,21.0224,Pair,0.0
6,basic_c,4990,0,♥7 ♠4,♥7 ♠4 ♣9 ♣10 ♦2 ♣A ♣8,6,False,True,8.024,High Card,0.0
6,tomas2,661,1,♦10 ♦8,♦10 ♦8 ♣9 ♣10 ♦2 ♣A ♣8,D,False,True,56.2048,Two Pair,0.0
7,cat4,3271,2,♦3 ♥Q,♦3 ♥Q ♠8 ♠K ♦K ♠4 ♠10,D,False,True,20.0672,Pair,0.0
7,cat9,949,0,♣7 ♥8,♣7 ♥8 ♠8 ♠K ♦K ♠4 ♠10,SB,False,False,83.0128,Two Pair,130.0
7,cat5,1000,0,♥3 ♦8,♥3 ♦8 ♠8 ♠K ♦K ♠4 ♠10,BB,False,False,83.0128,Two Pair,130.0
7,3730663ab50c32a5e8eaf97034ad25d9,1708,0,♣6 ♦2,♣6 ♦2 ♠8 ♠K ♦K ♠4 ♠10,1,False,True,20.0168,Pair,0.0
7,d66140c6042b01cb0bd8b22873fd7087,632,2,♠2 ♦10,♠2 ♦10 ♠8 ♠K ♦K ♠4 ♠10,2,False,True,123.1186,Flush,0.0
7,basic_a,980,1,♠J ♣J,♠J ♣J ♠8 ♠K ♦K ♠4 ♠10,3,False,True,123.1442,Flush,0.0
7,basic_b,809,0,♠5 ♦6,♠5 ♦6 ♠8 ♠K ♦K ♠4 ♠10,4,False,True,123.119,Flush,0.0
7,basic_c,4990,0,♠9 ♦J,♠9 ♦J ♠8 ♠K ♦K ♠4 ♠10,5,False,True,123.125,Flush,0.0
7,tomas2,661,1,♣4 ♣10,♣4 ♣10 ♠8 ♠K ♦K ♠4 ♠10,6,False,True,85.0032,Two Pair,0.0
8,cat4,3540,2,♦5 ♣8,♦5 ♣8 ♦J ♦3 ♣5 ♥A ♣A,6,False,False,91.0256,Two Pair,404.0
8,cat9,949,0,♠7 ♣4,♠7 ♣4 ♦J ♦3 ♣5 ♥A ♣A,D,False,True,21.0276,Pair,0.0
8,cat5,960,0,♥9 ♠Q,♥9 ♠Q ♦J ♦3 ♣5 ♥A ♣A,SB,False,True,21.0832,Pair,0.0
8,3730663ab50c32a5e8eaf97034ad25d9,1628,0,♦8 ♥J,♦8 ♥J ♦J ♦3 ♣5 ♥A ♣A,BB,False,True,97.0032,Two Pair,0.0
8,d66140c6042b01cb0bd8b22873fd7087,632,2,♦K ♥6,♦K ♥6 ♦J ♦3 ♣5 ♥A ♣A,1,False,True,21.1288,Pair,0.0
8,basic_a,980,1,♠K ♥4,♠K ♥4 ♦J ♦3 ♣5 ♥A ♣A,2,False,True,21.1284,Pair,0.0
8,basic_b,769,0,♥5 ♥2,♥5 ♥2 ♦J ♦3 ♣5 ♥A ♣A,3,False,True,91.0256,Two Pair,0.0
8,basic_c,4881,0,♦9 ♦2,♦9 ♦2 ♦J ♦3 ♣5 ♥A ♣A,4,False,True,21.0324,Pair,0.0
8,tomas2,661,1,♣2 ♥7,♣2 ♥7 ♦J ♦3 ♣5 ♥A ♣A,5,False,True,21.0276,Pair,0.0
9,cat4,3149,2,♠8 ♠Q,♠8 ♠Q ♦6 ♦Q ♣9 ♣10 ♠K,5,False,False,19.1216,Pair,0.0
9,cat9,869,0,♠5 ♠10,♠5 ♠10 ♦6 ♦Q ♣9 ♣10 ♠K,6,False,True,17.16,Pair,0.0
9,cat5,960,0,♠9 ♦4,♠9 ♦4 ♦6 ♦Q ♣9 ♣10 ♠K,D,False,True,16.1664,Pair,0.0
9,3730663ab50c32a5e8eaf97034ad25d9,2299,0,♦A ♥K,♦A ♥K ♦6 ♦Q ♣9 ♣10 ♠K,SB,False,False,20.2688,Pair,1062.0
9,d66140c6042b01cb0bd8b22873fd7087,552,2,♥10 ♥4,♥10 ♥4 ♦6 ♦Q ♣9 ♣10 ♠K,BB,False,True,17.16,Pair,0.0
9,basic_a,980,1,♦2 ♣2,♦2 ♣2 ♦6 ♦Q ♣9 ♣10 ♠K,1,False,True,9.1664,Pair,0.0
9,basic_b,729,0,♦5 ♠6,♦5 ♠6 ♦6 ♦Q ♣9 ♣10 ♠K,2,False,True,13.1664,Pair,0.0
9,basic_c,4801,0,♣A ♥5,♣A ♥5 ♦6 ♦Q ♣9 ♣10 ♠K,3,False,True,8.1728,High Card,0.0
9,tomas2,661,1,♥6 ♣Q,♥6 ♣Q ♦6 ♦Q ♣9 ♣10 ♠K,4,False,True,71.1024,Two Pair,0.0
10,cat4,5166,2,♠6 ♣A,♠6 ♣A ♥2 ♠7 ♥4 ♦Q ♥K,4,False,False,8.156,High Card,2766.0
10,cat9,869,0,♠3 ♣J,♠3 ♣J ♥2 ♠7 ♥4 ♦Q ♥K,5,False,True,7.0786,High Card,0.0
10,cat5,960,0,♣Q ♦8,♣Q ♦8 ♥2 ♠7 ♥4 ♦Q ♥K,6,False,True,19.1072,Pair,0.0
10,3730663ab50c32a5e8eaf97034ad25d9,1550,0,♥10 ♣8,♥10 ♣8 ♥2 ♠7 ♥4 ♦Q ♥K,D,False,False,7.0688,High Card,0.0
10,d66140c6042b01cb0bd8b22873fd7087,196,2,♠2 ♥7,♠2 ♥7 ♥2 ♠7 ♥4 ♦Q ♥K,SB,False,True,32.1024,Two Pair,0.0
10,basic_a,820,1,♦7 ♣6,♦7 ♣6 ♥2 ♠7 ♥4 ♦Q ♥K,BB,False,True,14.1544,Pair,0.0
10,basic_b,333,0,♥5 ♦6,♥5 ♦6 ♥2 ♠7 ♥4 ♦Q ♥K,1,False,True,7.054,High Card,0.0
10,basic_c,4445,0,♥9 ♠8,♥9 ♠8 ♥2 ♠7 ♥4 ♦Q ♥K,2,False,True,7.0624,High Card,0.0
10,tomas2,661,1,♣10 ♠4,♣10 ♠4 ♥2 ♠7 ♥4 ♦Q ♥K,3,False,True,11.1664,Pair,0.0
11,cat4,5166,2,♣4 ♦J,♣4 ♦J ♣10 ♦3 ♠4 ♦5 ♦2,3,False,True,11.0388,Pair,0.0
11,cat9,869,0,♦9 ♣3,♦9 ♣3 ♣10 ♦3 ♠4 ♦5 ♦2,4,False,True,10.0196,Pair,0.0
11,cat5,960,0,♣9 ♥6,♣9 ♥6 ♣10 ♦3 ♠4 ♦5 ♦2,5,False,True,114.0,Straight,0.0
11,3730663ab50c32a5e8eaf97034ad25d9,1806,0,♣7 ♠A,♣7 ♠A ♣10 ♦3 ♠4 ♦5 ♦2,6,True,False,113.0,Straight,1806.0
11,d66140c6042b01cb0bd8b22873fd7087,0,2,♣8 ♣K,♣8 ♣K ♣10 ♦3 ♠4 ♦5 ♦2,D,True,False,7.0166,High Card,0.0
11,basic_a,800,1,♠5 ♥3,♠5 ♥3 ♣10 ♦3 ♠4 ♦5 ♦2,SB,False,True,26.0128,Two Pair,0.0
11,basic_b,293,0,♥A ♦10,♥A ♦10 ♣10 ♦3 ♠4 ♦5 ♦2,BB,False,True,113.0,Straight,0.0
11,basic_c,4445,0,♥Q ♦6,♥Q ♦6 ♣10 ♦3 ♠4 ♦5 ♦2,1,False,True,114.0,Straight,0.0
11,tomas2,661,1,♠8 ♣Q,♠8 ♣Q ♣10 ♦3 ♠4 ♦5 ♦2,2,False,True,6.0166,High Card,0.0
12,cat4,4966,2,♦8 ♦A,♦8 ♦A ♠J ♣K ♥Q ♣5 ♠9,2,False,False,8.1856,High Card,0.0
12,cat9,669,0,♥A ♥2,♥A ♥2 ♠J ♣K ♥Q ♣5 ♠9,3,False,False,8.1856,High Card,0.0
12,cat5,1520,0,♥J ♣Q,♥J ♣Q ♠J ♣K ♥Q ♣5 ♠9,4,False,False,76.1024,Two Pair,760.0
12,3730663ab50c32a5e8eaf97034ad25d9,1806,0,♦Q ♣2,♦Q ♣2 ♠J ♣K ♥Q ♣5 ♠9,5,False,True,19.1344,Pair,0.0
12,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
12,basic_a,800,1,♠2 ♦2,♠2 ♦2 ♠J ♣K ♥Q ♣5 ♠9,D,False,True,9.1792,Pair,0.0
12,basic_b,213,0,♦4 ♥3,♦4 ♥3 ♠J ♣K ♥Q ♣5 ♠9,SB,False,True,7.0836,High Card,0.0
12,basic_c,4365,0,♠5 ♣7,♠5 ♣7 ♠J ♣K ♥Q ♣5 ♠9,BB,False,True,12.1792,Pair,0.0
12,tomas2,661,1,♥10 ♥5,♥10 ♥5 ♠J ♣K ♥Q ♣5 ♠9,1,False,True,121.0,Straight,0.0
13,cat4,4966,2,♠6 ♥3,♠6 ♥3 ♥Q ♣5 ♣Q ♦2 ♦K,1,False,True,19.1036,Pair,0.0
13,cat9,669,0,♠7 ♦10,♠7 ♦10 ♥Q ♣5 ♣Q ♦2 ♦K,2,False,True,19.1168,Pair,0.0
13,cat5,1440,0,♠A ♣10,♠A ♣10 ♥Q ♣5 ♣Q ♦2 ♦K,3,True,False,19.32,Pair,1440.0
13,3730663ab50c32a5e8eaf97034ad25d9,286,0,♦8 ♣A,♦8 ♣A ♥Q ♣5 ♣Q ♦2 ♦K,4,True,False,19.3104,Pair,286.0
13,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
13,basic_a,2907,1,♠Q ♥10,♠Q ♥10 ♥Q ♣5 ♣Q ♦2 ♦K,5,True,False,110.1152,Three of a Kind,2907.0
13,basic_b,1000,1,♠9 ♥4,♠9 ♥4 ♥Q ♣5 ♣Q ♦2 ♦K,D,True,False,19.1092,Pair,0.0
13,basic_c,4345,0,♣2 ♣3,♣2 ♣3 ♥Q ♣5 ♣Q ♦2 ♦K,SB,False,True,67.1024,Two Pair,0.0
13,tomas2,387,1,♦J ♣6,♦J ♣6 ♥Q ♣5 ♣Q ♦2 ♦K,BB,False,True,19.1288,Pair,0.0
14,cat4,4926,2,♣3 ♥Q,♣3 ♥Q ♣A ♦5 ♥A ♠J ♣5,BB,False,True,91.0512,Two Pair,0.0
14,cat9,669,0,♥5 ♣4,♥5 ♣4 ♣A ♦5 ♥A ♠J ♣5,1,False,True,171.0,Full House,0.0
14,cat5,1440,0,♠6 ♣8,♠6 ♣8 ♣A ♦5 ♥A ♠J ♣5,2,False,True,91.0256,Two Pair,0.0
14,3730663ab50c32a5e8eaf97034ad25d9,204,0,♥K ♥4,♥K ♥4 ♣A ♦5 ♥A ♠J ♣5,3,False,True,91.1024,Two Pair,0.0
14,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
14,basic_a,2907,1,♠10 ♠2,♠10 ♠2 ♣A ♦5 ♥A ♠J ♣5,4,False,True,91.0256,Two Pair,0.0
14,basic_b,1204,1,♣K ♦9,♣K ♦9 ♣A ♦5 ♥A ♠J ♣5,5,False,False,91.1024,Two Pair,286.0
14,basic_c,4345,0,♠9 ♦K,♠9 ♦K ♣A ♦5 ♥A ♠J ♣5,D,False,True,91.1024,Two Pair,0.0
14,tomas2,305,1,♦10 ♦2,♦10 ♦2 ♣A ♦5 ♥A ♠J ♣5,SB,False,True,91.0256,Two Pair,0.0
15,cat4,4257,2,♦4 ♦A,♦4 ♦A ♣5 ♣A ♣3 ♣9 ♠4,SB,False,False,90.0064,Two Pair,140.0
15,cat9,1622,0,♣6 ♣8,♣6 ♣8 ♣5 ♣A ♣3 ♣9 ♠4,BB,True,False,123.2156,Flush,1622.0
15,cat5,1440,0,♥6 ♣K,♥6 ♣K ♣5 ♣A ♣3 ♣9 ♠4,1,False,True,123.3141,Flush,0.0
15,3730663ab50c32a5e8eaf97034ad25d9,1000,1,♦3 ♥4,♦3 ♥4 ♣5 ♣A ♣3 ♣9 ♠4,2,True,False,24.2048,Two Pair,0.0
15,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
15,basic_a,2827,1,♠J ♥K,♠J ♥K ♣5 ♣A ♣3 ♣9 ♠4,3,False,True,8.1348,High Card,0.0
15,basic_b,1204,1,♦5 ♥10,♦5 ♥10 ♣5 ♣A ♣3 ♣9 ♠4,4,False,True,12.224,Pair,0.0
15,basic_c,4345,0,♣10 ♦8,♣10 ♦8 ♣5 ♣A ♣3 ♣9 ♠4,5,False,True,123.2245,Flush,0.0
15,tomas2,305,1,♥Q ♦7,♥Q ♦7 ♣5 ♣A ♣3 ♣9 ♠4,D,False,True,8.0596,High Card,0.0
16,cat4,2984,2,♦8 ♣10,♦8 ♣10 ♥10 ♣6 ♥J ♦A ♣7,D,False,True,17.2336,Pair,0.0
16,cat9,1000,1,♣9 ♥7,♣9 ♥7 ♥10 ♣6 ♥J ♦A ♣7,SB,True,False,14.2432,Pair,0.0
16,cat5,1360,0,♦K ♣2,♦K ♣2 ♥10 ♣6 ♥J ♦A ♣7,BB,False,True,8.1424,High Card,0.0
16,3730663ab50c32a5e8eaf97034ad25d9,1000,1,♥A ♥8,♥A ♥8 ♥10 ♣6 ♥J ♦A ♣7,1,False,True,21.0416,Pair,0.0
16,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
16,basic_a,5802,1,♠Q ♠K,♠Q ♠K ♥10 ♣6 ♥J ♦A ♣7,2,True,False,122.0,Straight,5802.0
16,basic_b,1204,1,♠2 ♠A,♠2 ♠A ♥10 ♣6 ♥J ♦A ♣7,3,False,True,21.04,Pair,0.0
16,basic_c,4345,0,♦J ♦6,♦J ♦6 ♥10 ♣6 ♥J ♦A ♣7,4,False,True,62.2048,Two Pair,0.0
16,tomas2,305,1,♥2 ♣Q,♥2 ♣Q ♥10 ♣6 ♥J ♦A ♣7,5,False,True,8.0912,High Card,0.0
17,cat4,0,2,♠8 ♠A,♠8 ♠A ♥10 ♣8 ♠9 ♣5 ♦K,5,True,False,15.32,Pair,0.0
17,cat9,1000,1,♣J ♥4,♣J ♥4 ♥10 ♣8 ♠9 ♣5 ♦K,D,False,True,7.048,High Card,0.0
17,cat5,1040,0,♥5 ♦6,♥5 ♦6 ♥10 ♣8 ♠9 ♣5 ♦K,SB,False,True,12.1216,Pair,0.0
17,3730663ab50c32a5e8eaf97034ad25d9,1000,2,♣Q ♣10,♣Q ♣10 ♥10 ♣8 ♠9 ♣5 ♦K,BB,True,False,17.16,Pair,0.0
17,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
17,basic_a,5802,1,♠J ♣2,♠J ♣2 ♥10 ♣8 ♠9 ♣5 ♦K,1,False,True,7.048,High Card,0.0
17,basic_b,1000,2,♥J ♥9,♥J ♥9 ♥10 ♣8 ♠9 ♣5 ♦K,2,True,False,16.1408,Pair,0.0
17,basic_c,10158,0,♥6 ♥7,♥6 ♥7 ♥10 ♣8 ♠9 ♣5 ♦K,3,False,False,118.0,Straight,9693.0
17,tomas2,1000,2,♠K ♥K,♠K ♥K ♥10 ♣8 ♠9 ♣5 ♦K,4,True,False,111.0192,Three of a Kind,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,cat9,1000,1,♣K ♦8,♣K ♦8 ♠4 ♥4 ♠Q ♦9 ♣6,4,False,True,11.16,Pair,0.0
18,cat5,1040,0,♠K ♥5,♠K ♥5 ♠4 ♥4 ♠Q ♦9 ♣6,D,False,True,11.16,Pair,0.0
18,3730663ab50c32a5e8eaf97034ad25d9,393,2,♦3 ♠10,♦3 ♠10 ♠4 ♥4 ♠Q ♦9 ♣6,SB,False,False,11.0704,Pair,0.0
18,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
18,basic_a,6806,1,♠8 ♠9,♠8 ♠9 ♠4 ♥4 ♠Q ♦9 ♣6,BB,False,False,45.0512,Two Pair,1611.0
18,basic_b,960,2,♥K ♣7,♥K ♣7 ♠4 ♥4 ♠Q ♦9 ♣6,1,False,True,11.16,Pair,0.0
18,basic_c,10118,0,♠7 ♣5,♠7 ♣5 ♠4 ♥4 ♠Q ♦9 ♣6,2,False,True,11.0592,Pair,0.0
18,tomas2,683,2,♠A ♣10,♠A ♣10 ♠4 ♥4 ♠Q ♦9 ♣6,3,False,True,11.2688,Pair,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,cat9,1000,1,♦2 ♥10,♦2 ♥10 ♦9 ♣8 ♥9 ♥2 ♦K,3,False,True,43.1024,Two Pair,0.0
19,cat5,1040,0,♦3 ♥6,♦3 ♥6 ♦9 ♣8 ♥9 ♥2 ♦K,4,False,True,16.1064,Pair,0.0
19,3730663ab50c32a5e8eaf97034ad25d9,513,2,♠9 ♥A,♠9 ♥A ♦9 ♣8 ♥9 ♥2 ♦K,D,False,False,107.3072,Three of a Kind,280.0
19,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
19,basic_a,6766,1,♥J ♦6,♥J ♦6 ♦9 ♣8 ♥9 ♥2 ♦K,SB,False,True,16.1312,Pair,0.0
19,basic_b,880,2,♣K ♦Q,♣K ♦Q ♦9 ♣8 ♥9 ♥2 ♦K,BB,False,True,84.0512,Two Pair,0.0
19,basic_c,10118,0,♣Q ♣5,♣Q ♣5 ♦9 ♣8 ♥9 ♥2 ♦K,1,False,True,16.1568,Pair,0.0
19,tomas2,683,2,♦A ♥4,♦A ♥4 ♦9 ♣8 ♥9 ♥2 ♦K,2,False,True,16.3104,Pair,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,cat9,901,1,♣5 ♣3,♣5 ♣3 ♦K ♦7 ♦2 ♦5 ♦A,2,False,True,123.3092,Flush,0.0
20,cat5,527,0,♥K ♠9,♥K ♠9 ♦K ♦7 ♦2 ♦5 ♦A,3,False,True,123.3092,Flush,0.0
20,3730663ab50c32a5e8eaf97034ad25d9,839,2,♠5 ♣9,♠5 ♣9 ♦K ♦7 ♦2 ♦5 ♦A,4,True,False,123.3092,Flush,839.0
20,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
20,basic_a,6766,1,♦6 ♠6,♦6 ♠6 ♦K ♦7 ♦2 ♦5 ♦A,D,False,True,123.31,Flush,0.0
20,basic_b,840,2,♥4 ♥J,♥4 ♥J ♦K ♦7 ♦2 ♦5 ♦A,SB,False,True,123.3092,Flush,0.0
20,basic_c,10444,0,♥10 ♥9,♥10 ♥9 ♦K ♦7 ♦2 ♦5 ♦A,BB,False,False,123.3092,Flush,839.0
20,tomas2,683,2,♥5 ♣7,♥5 ♣7 ♦K ♦7 ♦2 ♦5 ♦A,1,False,True,123.3092,Flush,0.0
21,cat4,0,2,,,,False,False,,,0.0
21,cat9,901,1,♦4 ♠5,♦4 ♠5 ♥Q ♠3 ♥K ♥2 ♥J,1,False,True,7.0774,High Card,0.0
21,cat5,527,0,♣9 ♣3,♣9 ♣3 ♥Q ♠3 ♥K ♥2 ♥J,2,False,True,10.1792,Pair,0.0
21,3730663ab50c32a5e8eaf97034ad25d9,2162,2,♣10 ♥9,♣10 ♥9 ♥Q ♠3 ♥K ♥2 ♥J,3,False,False,123.1856,Flush,2006.0
21,d66140c6042b01cb0bd8b22873fd7087,0,2,,,,False,False,,,0.0
21,basic_a,6446,1,♠10 ♠8,♠10 ♠8 ♥Q ♠3 ♥K ♥2 ♥J,4,False,True,7.0928,High Card,0.0
21,basic_b,840,2,♥4 ♣K,♥4 ♣K ♥Q ♠3 ♥K ♥2 ♥J,D,False,True,123.1794,Flush,0.0
21,basic_c,10124,0,♣4 ♦9,♣4 ♦9 ♥Q ♠3 ♥K ♥2 ♥J,SB,False,True,7.0834,High Card,0.0
21,tomas2,0,2,♣Q ♠Q,♣Q ♠Q ♥Q ♠3 ♥K ♥2 ♥J,BB,True,False,110.128,Three of a Kind,0.0
22,cat4,0,2,,,,False,False,,,0.0
22,cat9,2815,1,♦A ♣5,♦A ♣5 ♥A ♦2 ♣8 ♣3 ♠5,SB,True,False,91.0032,Two Pair,2815.0
