game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324234214,4,16,Turn,random_a,604,1,SB,812,282,call,248
20180324234214,4,17,River,random_a,584,1,SB,832,20,bet,20
20180324234214,4,18,River,basic_c,0,0,4,1436,604,allin,604
20180324234214,4,19,River,random_a,0,1,SB,2020,604,allin,584
20180324234214,5,1,Deal,cat9,1000,0,1,30,0,fold,0
20180324234214,5,2,Deal,cat5,1000,0,2,30,0,fold,0
20180324234214,5,3,Deal,basic_c,1980,0,3,70,40,raise,40
20180324234214,5,4,Deal,basic_b,880,0,4,150,80,raise,80
20180324234214,5,5,Deal,basic_a,870,0,5,230,80,call,80
20180324234214,5,6,Deal,random_b,1486,0,6,310,80,call,80
20180324234214,5,7,Deal,random_a,920,2,D,390,80,call,80
20180324234214,5,8,Deal,tomas2,1444,0,SB,460,80,call,70
20180324234214,5,9,Deal,cat4,2960,2,BB,460,20,fold,0
20180324234214,5,10,Deal,basic_c,1860,0,3,580,160,raise,120
20180324234214,5,11,Deal,basic_b,640,0,4,820,320,raise,240
20180324234214,5,12,Deal,basic_a,870,0,5,820,80,fold,0
20180324234214,5,13,Deal,random_b,1246,0,6,1060,320,call,240
20180324234214,5,14,Deal,random_a,680,2,D,1300,320,call,240
20180324234214,5,15,Deal,tomas2,1204,0,SB,1540,320,call,240
20180324234214,5,16,Deal,basic_c,1700,0,3,1700,320,call,160
20180324234214,5,17,Flop,tomas2,1204,0,SB,1700,0,check,0
20180324234214,5,18,Flop,basic_c,0,0,3,3400,1700,allin,1700
20180324234214,5,19,Flop,basic_b,640,0,4,3400,0,fold,0
20180324234214,5,20,Flop,random_b,0,0,6,4646,1246,allin,1246
20180324234214,5,21,Flop,random_a,0,2,D,5326,680,allin,680
20180324234214,5,22,Flop,tomas2,0,0,SB,6530,1204,allin,1204
20180324234214,6,1,Deal,cat5,1000,0,1,30,0,fold,0
20180324234214,6,2,Deal,basic_c,6510,0,2,50,20,call,20
20180324234214,6,3,Deal,basic_b,600,0,3,90,40,raise,40
20180324234214,6,4,Deal,basic_a,870,0,4,90,0,fold,0
20180324234214,6,5,Deal,random_b,960,1,5,130,40,call,40
20180324234214,6,6,Deal,tomas2,960,1,D,170,40,call,40
20180324234214,6,7,Deal,cat4,2920,2,SB,200,40,call,30
20180324234214,6,8,Deal,cat9,960,0,BB,220,40,call,20
20180324234214,6,9,Deal,basic_c,6490,0,2,240,40,call,20
20180324234214,6,10,Flop,cat4,2890,2,SB,270,30,bet,30
20180324234214,6,11,Flop,cat9,960,0,BB,270,0,fold,0
20180324234214,6,12,Flop,basic_c,6460,0,2,300,30,call,30
20180324234214,6,13,Flop,basic_b,600,0,3,300,0,fold,0
20180324234214,6,14,Flop,random_b,930,1,5,330,30,call,30
20180324234214,6,15,Flop,tomas2,930,1,D,360,30,call,30
20180324234214,6,16,Turn,cat4,2802,2,SB,448,88,bet,88
20180324234214,6,17,Turn,basic_c,6284,0,2,624,176,raise,176
20180324234214,6,18,Turn,random_b,754,1,5,800,176,call,176
20180324234214,6,19,Turn,tomas2,754,1,D,976,176,call,176
20180324234214,6,20,Turn,cat4,2587,2,SB,1191,303,bet,215
20180324234214,6,21,Turn,basic_c,5854,0,2,1621,606,raise,430
20180324234214,6,22,Turn,random_b,324,1,5,2051,606,call,430
20180324234214,6,23,Turn,tomas2,324,1,D,2481,606,call,430
20180324234214,6,24,Turn,cat4,1678,2,SB,3390,1212,raise,909
20180324234214,6,25,Turn,basic_c,4036,0,2,5208,2424,raise,1818
20180324234214,6,26,Turn,random_b,0,1,5,5532,930,allin,324
20180324234214,6,27,Turn,tomas2,0,1,D,5856,930,allin,324
20180324234214,6,28,Turn,cat4,466,2,SB,7068,2424,call,1212
20180324234214,6,29,River,cat4,0,2,SB,7534,466,allin,466
20180324234214,6,30,River,basic_c,3104,0,2,8466,932,raise,932
20180324234214,7,1,Deal,basic_c,11570,0,1,30,0,fold,0
20180324234214,7,2,Deal,basic_b,600,0,2,30,0,fold,0
20180324234214,7,3,Deal,basic_a,870,0,3,30,0,fold,0
20180324234214,7,4,Deal,random_b,980,2,4,50,20,call,20
20180324234214,7,5,Deal,tomas2,980,2,D,70,20,call,20
20180324234214,7,6,Deal,cat9,940,0,SB,80,20,call,10
20180324234214,7,7,Deal,cat5,980,0,BB,80,20,call,0
20180324234214,7,8,Flop,cat9,940,0,SB,80,0,fold,0
20180324234214,7,9,Flop,cat5,960,0,BB,100,20,bet,20
20180324234214,7,10,Flop,random_b,960,2,4,120,20,call,20
20180324234214,7,11,Flop,tomas2,960,2,D,140,20,call,20
20180324234214,7,12,Turn,cat5,960,0,BB,140,0,fold,0
20180324234214,7,13,Turn,random_b,960,2,4,140,0,check,0
20180324234214,7,14,Turn,tomas2,960,2,D,140,0,check,0
20180324234214,7,15,River,random_b,940,2,4,160,20,bet,20
20180324234214,7,16,River,tomas2,960,2,D,160,0,fold,0
20180324234214,8,1,Deal,basic_b,560,0,1,70,40,raise,40
20180324234214,8,2,Deal,basic_a,790,0,2,150,80,raise,80
20180324234214,8,3,Deal,random_b,1020,2,3,230,80,call,80
20180324234214,8,4,Deal,tomas2,880,2,4,310,80,call,80
20180324234214,8,5,Deal,cat9,940,0,D,310,0,fold,0
20180324234214,8,6,Deal,cat5,880,0,SB,380,80,call,70
20180324234214,8,7,Deal,basic_c,11490,0,BB,440,80,call,60
20180324234214,8,8,Deal,basic_b,520,0,1,480,80,call,40
20180324234214,8,9,Flop,cat5,860,0,SB,500,20,bet,20
20180324234214,8,10,Flop,basic_c,11470,0,BB,520,20,call,20
20180324234214,8,11,Flop,basic_b,520,0,1,520,0,fold,0
20180324234214,8,12,Flop,basic_a,770,0,2,540,20,call,20
20180324234214,8,13,Flop,random_b,973,2,3,587,47,bet,47
20180324234214,8,14,Flop,tomas2,880,2,4,587,0,fold,0
20180324234214,8,15,Flop,cat5,786,0,SB,661,94,raise,74
20180324234214,8,16,Flop,basic_c,11396,0,BB,735,94,call,74
20180324234214,8,17,Flop,basic_a,696,0,2,809,94,call,74
20180324234214,8,18,Flop,random_b,973,2,3,809,47,fold,0
20180324234214,8,19,Turn,cat5,766,0,SB,829,20,bet,20
20180324234214,8,20,Turn,basic_c,11376,0,BB,849,20,call,20
20180324234214,8,21,Turn,basic_a,656,0,2,889,40,raise,40
20180324234214,8,22,Turn,cat5,706,0,SB,949,80,raise,60
20180324234214,8,23,Turn,basic_c,11376,0,BB,949,20,fold,0
20180324234214,8,24,Turn,basic_a,536,0,2,1069,160,raise,120
20180324234214,8,25,Turn,cat5,466,0,SB,1309,320,raise,240
20180324234214,8,26,Turn,basic_a,376,0,2,1469,320,call,160
20180324234214,8,27,River,cat5,446,0,SB,1489,20,bet,20
20180324234214,8,28,River,basic_a,336,0,2,1529,40,raise,40
20180324234214,8,29,River,cat5,386,0,SB,1589,80,raise,60
20180324234214,8,30,River,basic_a,216,0,2,1709,160,raise,120
20180324234214,8,31,River,cat5,146,0,SB,1949,320,raise,240
20180324234214,8,32,River,basic_a,56,0,2,2109,320,call,160
20180324234214,9,1,Deal,basic_a,16,0,1,70,40,raise,40
20180324234214,9,2,Deal,random_b,933,2,2,110,40,call,40
20180324234214,9,3,Deal,tomas2,840,2,3,150,40,call,40
20180324234214,9,4,Deal,cat9,940,0,4,150,0,fold,0
20180324234214,9,5,Deal,cat5,2255,0,D,150,0,fold,0
20180324234214,9,6,Deal,basic_c,11336,0,SB,180,40,call,30
20180324234214,9,7,Deal,basic_b,440,0,BB,240,80,raise,60
20180324234214,9,8,Deal,basic_a,0,0,1,256,56,allin,16
20180324234214,9,9,Deal,random_b,884,2,2,305,89,bet,49
20180324234214,9,10,Deal,tomas2,791,2,3,354,89,call,49
20180324234214,9,11,Deal,basic_c,11287,0,SB,403,89,call,49
20180324234214,9,12,Deal,basic_b,342,0,BB,501,178,raise,98
20180324234214,9,13,Deal,random_b,795,2,2,590,178,call,89
20180324234214,9,14,Deal,tomas2,702,2,3,679,178,call,89
20180324234214,9,15,Deal,basic_c,11198,0,SB,768,178,call,89
20180324234214,9,16,Flop,basic_c,11198,0,SB,768,0,check,0
20180324234214,9,17,Flop,basic_b,322,0,BB,788,20,bet,20
20180324234214,9,18,Flop,random_b,734,2,2,849,61,bet,61
20180324234214,9,19,Flop,tomas2,641,2,3,910,61,call,61
20180324234214,9,20,Flop,basic_c,11198,0,SB,910,0,fold,0
20180324234214,9,21,Flop,basic_b,281,0,BB,951,61,call,41
20180324234214,9,22,Turn,basic_b,281,0,BB,951,0,check,0
20180324234214,9,23,Turn,random_b,734,2,2,951,0,fold,0
20180324234214,9,24,Turn,tomas2,641,2,3,951,0,check,0
20180324234214,9,25,River,basic_b,281,0,BB,951,0,check,0
20180324234214,9,26,River,tomas2,641,2,3,951,0,check,0
20180324234214,10,1,Deal,random_b,589,2,1,205,145,bet,145
20180324234214,10,2,Deal,tomas2,1447,2,2,350,145,call,145
20180324234214,10,3,Deal,cat9,940,0,3,350,0,fold,0
20180324234214,10,4,Deal,cat5,2255,0,4,350,0,fold,0
20180324234214,10,5,Deal,basic_c,10908,0,D,640,290,raise,290
20180324234214,10,6,Deal,basic_b,261,0,SB,640,20,fold,0
20180324234214,10,7,Deal,basic_a,960,1,BB,640,40,fold,0
20180324234214,10,8,Deal,random_b,444,2,1,785,290,call,145
20180324234214,10,9,Deal,tomas2,1302,2,2,930,290,call,145
20180324234214,10,10,Flop,random_b,402,2,1,972,42,bet,42
20180324234214,10,11,Flop,tomas2,1260,2,2,1014,42,call,42
20180324234214,10,12,Flop,basic_c,10866,0,D,1056,42,call,42
20180324234214,10,13,Turn,random_b,362,2,1,1096,40,bet,40
20180324234214,10,14,Turn,tomas2,1220,2,2,1136,40,call,40
20180324234214,10,15,Turn,basic_c,10826,0,D,1176,40,call,40
20180324234214,10,16,River,random_b,223,2,1,1315,139,bet,139
20180324234214,10,17,River,tomas2,1081,2,2,1454,139,call,139
20180324234214,10,18,River,basic_c,10826,0,D,1454,0,fold,0
20180324234214,11,1,Deal,tomas2,1081,2,1,60,0,fold,0
20180324234214,11,2,Deal,cat9,940,0,2,60,0,fold,0
20180324234214,11,3,Deal,cat5,2255,0,3,60,0,fold,0
20180324234214,11,4,Deal,basic_c,10826,0,4,60,0,fold,0
20180324234214,11,5,Deal,basic_b,261,0,D,60,0,fold,0
20180324234214,11,6,Deal,basic_a,940,1,SB,60,20,fold,0
20180324234214,11,7,Deal,random_b,1637,2,BB,60,40,call,0
20180324234214,12,1,Deal,cat9,900,0,1,100,40,call,40
20180324234214,12,2,Deal,cat5,2255,0,2,100,0,fold,0
20180324234214,12,3,Deal,basic_c,10746,0,3,180,80,raise,80
20180324234214,12,4,Deal,basic_b,261,0,4,180,0,fold,0
20180324234214,12,5,Deal,basic_a,940,1,D,180,0,fold,0
20180324234214,12,6,Deal,random_b,0,2,SB,1857,1697,allin,1677
20180324234214,12,7,Deal,tomas2,1041,2,BB,1857,40,fold,0
20180324234214,12,8,Deal,cat9,0,0,1,2757,940,allin,900
20180324234214,12,9,Deal,basic_c,10746,0,3,2757,80,fold,0
20180324234214,13,1,Deal,cat5,2255,0,1,60,0,fold,0
20180324234214,13,2,Deal,basic_c,10746,0,2,60,0,fold,0
20180324234214,13,3,Deal,basic_b,221,0,3,100,40,call,40
20180324234214,13,4,Deal,basic_a,940,1,4,100,0,fold,0
20180324234214,13,5,Deal,random_b,757,2,D,100,0,fold,0
20180324234214,13,6,Deal,tomas2,1001,2,SB,120,40,call,20
20180324234214,13,7,Deal,cat9,1960,0,BB,120,40,call,0
20180324234214,13,8,Flop,tomas2,1001,2,SB,120,0,fold,0
20180324234214,13,9,Flop,cat9,1960,0,BB,120,0,fold,0
20180324234214,13,10,Flop,basic_b,221,0,3,120,0,call,0
20180324234214,14,1,Deal,basic_c,10666,0,1,140,80,raise,80
20180324234214,14,2,Deal,basic_b,181,0,2,300,160,raise,160
20180324234214,14,3,Deal,basic_a,620,1,3,620,320,raise,320
20180324234214,14,4,Deal,random_b,437,2,4,940,320,call,320
20180324234214,14,5,Deal,tomas2,681,2,D,1260,320,call,320
20180324234214,14,6,Deal,cat9,1640,0,SB,1560,320,call,300
20180324234214,14,7,Deal,cat5,1935,0,BB,1840,320,call,280
20180324234214,14,8,Deal,basic_c,10106,0,1,2400,640,raise,560
20180324234214,14,9,Deal,basic_b,0,0,2,2581,341,allin,181
20180324234214,14,10,Deal,basic_a,300,1,3,2901,640,call,320
20180324234214,14,11,Deal,random_b,117,2,4,3221,640,call,320
20180324234214,14,12,Deal,tomas2,361,2,D,3541,640,call,320
20180324234214,14,13,Deal,cat9,1320,0,SB,3861,640,call,320
20180324234214,14,14,Deal,cat5,1615,0,BB,4181,640,call,320
20180324234214,14,15,Flop,cat9,1270,0,SB,4231,50,bet,50
20180324234214,14,16,Flop,cat5,1615,0,BB,4231,0,fold,0
20180324234214,14,17,Flop,basic_c,10056,0,1,4281,50,call,50
20180324234214,14,18,Flop,basic_a,250,1,3,4331,50,call,50
20180324234214,14,19,Flop,random_b,19,2,4,4429,98,bet,98
20180324234214,14,20,Flop,tomas2,263,2,D,4527,98,call,98
20180324234214,14,21,Flop,cat9,1124,0,SB,4673,196,raise,146
20180324234214,14,22,Flop,basic_c,9910,0,1,4819,196,call,146
20180324234214,14,23,Flop,basic_a,104,1,3,4965,196,call,146
20180324234214,14,24,Flop,random_b,19,2,4,4965,98,fold,0
20180324234214,14,25,Flop,tomas2,165,2,D,5063,196,call,98
20180324234214,14,26,Turn,cat9,1074,0,SB,5113,50,bet,50
20180324234214,14,27,Turn,basic_c,9910,0,1,5113,0,fold,0
20180324234214,14,28,Turn,basic_a,54,1,3,5163,50,call,50
20180324234214,14,29,Turn,tomas2,115,2,D,5213,50,call,50
20180324234214,14,30,River,cat9,1024,0,SB,5263,50,bet,50
20180324234214,14,31,River,basic_a,4,1,3,5313,50,call,50
20180324234214,14,32,River,tomas2,115,2,D,5313,0,fold,0
20180324234214,15,1,Deal,basic_b,2387,0,1,60,0,fold,0
20180324234214,15,2,Deal,basic_a,2850,1,2,140,80,raise,80
20180324234214,15,3,Deal,random_b,0,2,3,159,19,allin,19
20180324234214,15,4,Deal,tomas2,35,2,4,239,80,call,80
20180324234214,15,5,Deal,cat9,1024,0,D,239,0,fold,0
20180324234214,15,6,Deal,cat5,1535,0,SB,299,80,call,60
20180324234214,15,7,Deal,basic_c,9750,0,BB,419,160,raise,120
20180324234214,15,8,Deal,basic_a,2610,1,2,659,320,raise,240
20180324234214,15,9,Deal,tomas2,0,2,4,694,115,allin,35
20180324234214,15,10,Deal,cat5,1295,0,SB,934,320,call,240
20180324234214,15,11,Deal,basic_c,9270,0,BB,1414,640,raise,480
20180324234214,15,12,Deal,basic_a,2290,1,2,1734,640,call,320
20180324234214,15,13,Deal,cat5,975,0,SB,2054,640,call,320
20180324234214,15,14,Flop,cat5,935,0,SB,2094,40,bet,40
20180324234214,15,15,Flop,basic_c,9230,0,BB,2134,40,call,40
20180324234214,15,16,Flop,basic_a,2250,1,2,2174,40,call,40
20180324234214,15,17,Turn,cat5,895,0,SB,2214,40,bet,40
20180324234214,15,18,Turn,basic_c,9190,0,BB,2254,40,call,40
20180324234214,15,19,Turn,basic_a,2250,1,2,2254,0,fold,0
20180324234214,15,20,River,cat5,855,0,SB,2294,40,bet,40
20180324234214,15,21,River,basic_c,9190,0,BB,2294,0,fold,0
20180324234214,16,1,Deal,basic_a,2170,1,1,140,80,raise,80
20180324234214,16,2,Deal,cat9,944,0,2,220,80,call,80
20180324234214,16,3,Deal,cat5,3149,0,D,220,0,fold,0
20180324234214,16,4,Deal,basic_c,9030,0,SB,360,160,raise,140
20180324234214,16,5,Deal,basic_b,2067,0,BB,640,320,raise,280
20180324234214,16,6,Deal,basic_a,1930,1,1,880,320,call,240
20180324234214,16,7,Deal,cat9,704,0,2,1120,320,call,240
20180324234214,16,8,Deal,basic_c,8870,0,SB,1280,320,call,160
20180324234214,16,9,Flop,basic_c,8870,0,SB,1280,0,check,0
20180324234214,16,10,Flop,basic_b,787,0,BB,2560,1280,bet,1280
20180324234214,16,11,Flop,basic_a,0,1,1,4490,1930,allin,1930
20180324234214,16,12,Flop,cat9,0,0,2,5194,704,allin,704
20180324234214,16,13,Flop,basic_c,8870,0,SB,5194,0,fold,0
20180324234214,16,14,Flop,basic_b,0,0,BB,5981,2067,allin,787
20180324234214,17,1,Deal,cat9,920,1,1,200,80,call,80
20180324234214,17,2,Deal,cat5,3069,0,2,280,80,call,80
20180324234214,17,3,Deal,basic_c,8790,0,D,360,80,call,80
20180324234214,17,4,Deal,basic_b,5901,0,SB,400,80,call,40
20180324234214,17,5,Deal,basic_a,840,2,BB,480,160,bet,80
20180324234214,17,6,Deal,cat9,840,1,1,560,160,call,80
20180324234214,17,7,Deal,cat5,2989,0,2,640,160,call,80
20180324234214,17,8,Deal,basic_c,8710,0,D,720,160,call,80
20180324234214,17,9,Deal,basic_b,5901,0,SB,720,80,fold,0
20180324234214,17,10,Flop,basic_a,840,2,BB,720,0,check,0
20180324234214,17,11,Flop,cat9,750,1,1,810,90,bet,90
20180324234214,17,12,Flop,cat5,2899,0,2,900,90,call,90
20180324234214,17,13,Flop,basic_c,8530,0,D,1080,180,raise,180
20180324234214,17,14,Flop,basic_a,480,2,BB,1440,360,raise,360
20180324234214,17,15,Flop,cat9,480,1,1,1710,360,call,270
20180324234214,17,16,Flop,cat5,2629,0,2,1980,360,call,270
20180324234214,17,17,Flop,basic_c,7990,0,D,2520,720,raise,540
20180324234214,17,18,Flop,basic_a,120,2,BB,2880,720,call,360
20180324234214,17,19,Flop,cat9,120,1,1,3240,720,call,360
20180324234214,17,20,Flop,cat5,2269,0,2,3600,720,call,360
20180324234214,17,21,Turn,basic_a,40,2,BB,3680,80,bet,80
20180324234214,17,22,Turn,cat9,40,1,1,3760,80,call,80
20180324234214,17,23,Turn,cat5,2269,0,2,3760,0,fold,0
20180324234214,17,24,Turn,basic_c,7910,0,D,3840,80,call,80
20180324234214,17,25,River,basic_a,40,2,BB,3840,0,check,0
20180324234214,17,26,River,cat9,0,1,1,3880,40,allin,40
20180324234214,17,27,River,basic_c,7870,0,D,3920,40,call,40
20180324234214,17,28,River,basic_a,40,2,BB,3920,0,fold,0
20180324234214,18,1,Deal,cat5,2269,0,1,120,0,fold,0
20180324234214,18,2,Deal,basic_c,7870,0,2,120,0,fold,0
20180324234214,18,3,Deal,basic_b,5901,0,D,120,0,fold,0
20180324234214,18,4,Deal,cat9,3840,1,BB,120,80,call,0
20180324234214,19,1,Deal,basic_c,7870,0,1,120,0,fold,0
20180324234214,19,2,Deal,basic_b,5901,0,2,120,0,fold,0
20180324234214,19,3,Deal,basic_a,80,2,D,120,0,fold,0
20180324234214,19,4,Deal,cat9,3800,1,SB,160,80,call,40
20180324234214,19,5,Deal,cat5,2189,0,BB,160,80,call,0
20180324234214,19,6,Flop,cat9,3710,1,SB,250,90,bet,90
20180324234214,19,7,Flop,cat5,2189,0,BB,250,0,fold,0
20180324234214,20,1,Deal,basic_b,5821,0,1,200,80,call,80
20180324234214,20,2,Deal,basic_a,0,2,2,280,80,allin,80
20180324234214,20,3,Deal,cat9,3880,1,D,360,80,call,80
20180324234214,20,4,Deal,cat5,2109,0,SB,400,80,call,40
20180324234214,20,5,Deal,basic_c,7710,0,BB,480,160,bet,80
20180324234214,20,6,Deal,basic_b,5581,0,1,720,320,raise,240
20180324234214,20,7,Deal,cat9,3640,1,D,960,320,call,240
20180324234214,20,8,Deal,cat5,1869,0,SB,1200,320,call,240
20180324234214,20,9,Deal,basic_c,7230,0,BB,1680,640,raise,480
20180324234214,20,10,Deal,basic_b,4621,0,1,2640,1280,raise,960
20180324234214,20,11,Deal,cat9,2680,1,D,3600,1280,call,960
20180324234214,20,12,Deal,cat5,909,0,SB,4560,1280,call,960
20180324234214,20,13,Deal,basic_c,7230,0,BB,4560,640,fold,0
20180324234214,20,14,Flop,cat5,829,0,SB,4640,80,bet,80
20180324234214,20,15,Flop,basic_b,4541,0,1,4720,80,call,80
20180324234214,20,16,Flop,cat9,2600,1,D,4800,80,call,80
20180324234214,20,17,Turn,cat5,829,0,SB,4800,0,fold,0
20180324234214,20,18,Turn,basic_b,4541,0,1,4800,0,check,0
20180324234214,20,19,Turn,cat9,2510,1,D,4890,90,bet,90
20180324234214,20,20,Turn,basic_b,4451,0,1,4980,90,call,90
20180324234214,20,21,River,basic_b,4371,0,1,5060,80,bet,80
20180324234214,20,22,River,cat9,2430,1,D,5140,80,call,80
20180324234214,21,1,Deal,basic_a,400,2,1,120,0,fold,0
20180324234214,21,2,Deal,cat9,2430,1,2,120,0,fold,0
20180324234214,21,3,Deal,cat5,749,0,D,200,80,call,80
20180324234214,21,4,Deal,basic_c,7070,0,SB,320,160,raise,120
20180324234214,21,5,Deal,basic_b,8791,0,BB,560,320,raise,240
20180324234214,21,6,Deal,cat5,509,0,D,800,320,call,240
20180324234214,21,7,Deal,basic_c,6910,0,SB,960,320,call,160
20180324234214,21,8,Flop,basic_c,6830,0,SB,1040,80,bet,80
20180324234214,21,9,Flop,basic_b,8711,0,BB,1120,80,call,80
20180324234214,21,10,Flop,cat5,429,0,D,1200,80,call,80
20180324234214,21,11,Turn,basic_c,6750,0,SB,1280,80,bet,80
20180324234214,21,12,Turn,basic_b,8711,0,BB,1280,0,fold,0
20180324234214,21,13,Turn,cat5,429,0,D,1280,0,fold,0
20180324234214,22,1,Deal,cat9,2270,1,1,400,160,call,160
20180324234214,22,2,Deal,cat5,269,0,2,560,160,call,160
20180324234214,22,3,Deal,basic_c,8030,0,D,560,0,fold,0
20180324234214,22,4,Deal,basic_b,8551,0,SB,640,160,call,80
20180324234214,22,5,Deal,basic_a,80,2,BB,800,320,raise,160
20180324234214,22,6,Deal,cat9,2110,1,1,960,320,call,160
20180324234214,22,7,Deal,cat5,109,0,2,1120,320,call,160
20180324234214,22,8,Deal,basic_b,8071,0,SB,1600,640,raise,480
20180324234214,22,9,Deal,basic_a,0,2,BB,1680,400,allin,80
20180324234214,22,10,Deal,cat9,1790,1,1,2000,640,call,320
20180324234214,22,11,Deal,cat5,0,0,2,2109,429,allin,109
20180324234214,22,12,Flop,basic_b,8071,0,SB,2109,0,check,0
20180324234214,22,13,Flop,cat9,1620,1,1,2279,170,bet,170
20180324234214,22,14,Flop,basic_b,7901,0,SB,2449,170,call,170
20180324234214,22,15,Turn,basic_b,7901,0,SB,2449,0,check,0
20180324234214,22,16,Turn,cat9,1450,1,1,2619,170,bet,170
20180324234214,22,17,Turn,basic_b,7901,0,SB,2619,0,fold,0
20180324234214,23,1,Deal,cat5,0,0,1,327,87,allin,87
20180324234214,23,2,Deal,basic_c,8030,0,2,327,0,fold,0
20180324234214,23,3,Deal,basic_b,7581,0,D,647,320,raise,320
20180324234214,23,4,Deal,basic_a,1280,2,SB,887,320,call,240
20180324234214,23,5,Deal,cat9,2062,1,BB,1047,320,call,160
20180324234214,23,6,Flop,basic_a,1280,2,SB,1047,0,check,0
20180324234214,23,7,Flop,cat9,1892,1,BB,1217,170,bet,170
20180324234214,23,8,Flop,basic_b,7411,0,D,1387,170,call,170
20180324234214,23,9,Flop,basic_a,1110,2,SB,1557,170,call,170
20180324234214,23,10,Turn,basic_a,1110,2,SB,1557,0,check,0
20180324234214,23,11,Turn,cat9,1722,1,BB,1727,170,bet,170
20180324234214,23,12,Turn,basic_b,7071,0,D,2067,340,raise,340
