round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
8,0,8,4,deal,False,♥K ♦8,,60000,0.13903518518518534,0.3088556212829235,980,2,980,0,20,20,20,40,40,3,0.2964575594541021,45.336002775739516,-20,27.43320951265634,-0.40708488109179575,check,0,0.48100924491882324
8,1,8,4,flop,False,♥K ♦8,♠5 ♠8 ♣4,240,0.1875,0.3903123748998999,960,2,960,40,0,40,20,60,20,1,0.3631231299168093,94.05337123871247,0,52.62462598336185,-0.27375374016638143,check,0,1.2615859508514404
8,2,8,3,flop,False,♥K ♦8,♠5 ♠8 ♣4,1116,0.12186379928315412,0.32506757403026815,940,2,940,40,20,60,70,130,90,1,0.2690569797402095,63.974744002291445,0,40.8514756529663,-0.46188604051958104,check,0,1.2942018508911133
8,3,8,2,turn,True,♥K ♦8,♠5 ♠8 ♣4 ♣A,392,0.06887755102040816,0.2532457975679739,870,2,870,130,0,130,20,150,0,8,0.18332736059505494,58.81358242890343,0,62.49731226777473,-0.6333452788098901,check,0,1.279209852218628
9,0,8,6,deal,False,♥A ♥9,,60000,0.20372129629630095,0.36686324000553044,1290,2,1290,0,10,10,70,80,80,3,0.38899278771151674,83.61033558505095,-10,77.81725933037637,-0.22201442457696652,check,0,0.4872403144836426
9,1,8,6,flop,True,♥A ♥9,♥Q ♦5 ♣3,90,0.18333333333333332,0.3760171390892826,1220,2,1220,80,0,80,20,100,0,8,0.356086287086409,116.61511885288769,0,158.0431435432045,-0.287827425827182,check,0,1.2639122009277344
9,2,8,5,flop,False,♥A ♥9,♥Q ♦5 ♣3,1056,0.078125,0.264368686793308,1220,2,1220,80,0,80,71,151,71,1,0.19794060458571727,58.43401635815783,0,60.036680235744825,-0.6041187908285655,check,0,1.3049302101135254
9,3,8,4,flop,False,♥A ♥9,♥Q ♦5 ♣3,1866,0.09431939978563773,0.2888914382846619,1149,2,1149,80,71,151,37,188,108,1,0.22480734618818948,63.53415697780898,0,154.08624425996106,-0.550385307623621,check,0,1.2966289520263672
9,4,8,4,turn,True,♥A ♥9,♥Q ♦5 ♣3 ♣6,126,0.05952380952380952,0.22367016938161832,1112,2,1112,188,0,188,20,208,0,8,0.1652577899663678,67.0497678605861,0,134.0202602486548,-0.6694844200672644,check,0,1.284003734588623
9,5,8,4,turn,False,♥A ♥9,♥Q ♦5 ♣3 ♣6,1032,0.02180232558139535,0.1435278370024145,1112,2,1112,188,0,188,49,237,49,1,0.08706427518399076,33.8120530452536,0,38.93491793583067,-0.8258714496320185,check,0,1.2949550151824951
9,6,8,4,turn,False,♥A ♥9,♥Q ♦5 ♣3 ♣6,1902,0.022870662460567823,0.14816637099092722,1063,2,1063,188,49,237,25,262,74,2,0.08967593171446274,33.33868184985745,0,81.08662721820941,-0.8206481365710745,check,0,1.3071019649505615
9,7,8,4,river,True,♥A ♥9,♥Q ♦5 ♣3 ♣6 ♣5,267,0.0,0.0,1038,2,1038,262,0,262,20,282,0,8,0.0,-0.0,0,-20.0,-1.0,fold,0,1.3276469707489014
10,0,8,6,deal,False,♠4 ♥6,,60000,0.10539212962962843,0.2852358322571749,1038,2,1038,0,0,0,121,121,121,1,0.24817410968336132,38.954588834037395,0,-6.343561326287073,-0.5036517806332774,fold,0,0.45833492279052734
11,0,8,8,deal,False,♣J ♠6,,60000,0.10854074074073997,0.28010800247782847,1038,2,1038,0,0,0,160,160,160,2,0.2547399415537003,40.15245417104584,0,32.073915931490006,-0.49052011689259944,check,0,0.47512125968933105
11,1,8,5,deal,False,♣J ♠6,,60000,0.10854074074073997,0.28010800247782847,878,2,878,0,160,160,160,320,320,2,0.2547399415537003,33.96325121597133,0,210.3918750190802,-0.49052011689259944,check,0,0.4064042568206787
11,2,8,5,flop,False,♣J ♠6,♦6 ♦Q ♠A,478,0.09257322175732217,0.27949871047538427,718,2,718,320,0,320,718,1038,1654,1,0.22066001593244972,38.87002196825176,0,334.1069559659202,-0.5586799681351006,check,0,1.2706048488616943
