game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324135604,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180324135604,1,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180324135604,1,3,Deal,cat4,1000,0,3,70,0,fold,0
20180324135604,1,4,Deal,cat9,1000,0,4,70,0,fold,0
20180324135604,1,5,Deal,cat5,1000,0,5,70,0,fold,0
20180324135604,1,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,0,6,110,40,call,40
20180324135604,1,7,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,0,D,110,0,fold,0
20180324135604,1,8,Deal,basic_a,990,0,SB,110,10,fold,0
20180324135604,1,9,Deal,basic_b,980,0,BB,110,20,fold,0
20180324135604,1,10,Flop,basic_c,960,0,1,110,0,check,0
20180324135604,1,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,902,0,6,168,58,bet,58
20180324135604,1,12,Flop,basic_c,960,0,1,168,0,fold,0
20180324135604,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324135604,2,2,Deal,cat4,1980,1,2,50,20,call,20
20180324135604,2,3,Deal,cat9,980,0,3,70,20,call,20
20180324135604,2,4,Deal,cat5,1000,0,4,70,0,fold,0
20180324135604,2,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,1070,0,5,70,0,fold,0
20180324135604,2,6,Deal,d66140c6042b01cb0bd8b22873fd7087,924,0,6,146,76,bet,76
20180324135604,2,7,Deal,basic_a,990,0,D,146,0,fold,0
20180324135604,2,8,Deal,basic_b,904,0,SB,212,76,call,66
20180324135604,2,9,Deal,basic_c,940,0,BB,212,20,fold,0
20180324135604,2,10,Deal,cat4,1924,1,2,268,76,call,56
20180324135604,2,11,Deal,cat9,924,0,3,324,76,call,56
20180324135604,2,12,Flop,basic_b,904,0,SB,324,0,check,0
20180324135604,2,13,Flop,cat4,1898,1,2,350,26,bet,26
20180324135604,2,14,Flop,cat9,898,0,3,376,26,call,26
20180324135604,2,15,Flop,d66140c6042b01cb0bd8b22873fd7087,861,0,6,439,63,bet,63
