game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324184215,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180324184215,1,2,Deal,basic_c,960,0,2,70,40,raise,40
20180324184215,1,3,Deal,tomas2,1000,0,3,70,0,fold,0
20180324184215,1,4,Deal,cat4,960,0,4,110,40,call,40
20180324184215,1,5,Deal,cat9,960,0,5,150,40,call,40
20180324184215,1,6,Deal,cat5,1000,0,6,150,0,fold,0
20180324184215,1,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,945,0,D,205,55,bet,55
20180324184215,1,8,Deal,d66140c6042b01cb0bd8b22873fd7087,921,0,SB,274,79,bet,69
20180324184215,1,9,Deal,basic_a,980,0,BB,274,20,fold,0
20180324184215,1,10,Deal,basic_c,921,0,2,313,79,call,39
20180324184215,1,11,Deal,cat4,921,0,4,352,79,call,39
20180324184215,1,12,Deal,cat9,921,0,5,391,79,call,39
20180324184215,1,13,Deal,3730663ab50c32a5e8eaf97034ad25d9,945,0,D,391,55,fold,0
20180324184215,1,14,Flop,d66140c6042b01cb0bd8b22873fd7087,0,0,SB,1312,921,allin,921
20180324184215,1,15,Flop,basic_c,921,0,2,1312,0,fold,0
20180324184215,1,16,Flop,cat4,921,0,4,1312,0,fold,0
20180324184215,1,17,Flop,cat9,0,0,5,2233,921,allin,921
20180324184215,2,1,Deal,basic_c,881,0,1,70,40,raise,40
20180324184215,2,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180324184215,2,3,Deal,cat4,1881,1,3,110,40,call,40
20180324184215,2,4,Deal,cat9,1000,1,4,110,0,fold,0
20180324184215,2,5,Deal,cat5,1000,0,5,110,0,fold,0
20180324184215,2,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,945,0,6,110,0,fold,0
20180324184215,2,7,Deal,d66140c6042b01cb0bd8b22873fd7087,2171,0,D,172,62,bet,62
20180324184215,2,8,Deal,basic_a,970,0,SB,172,10,fold,0
20180324184215,2,9,Deal,basic_b,980,0,BB,172,20,fold,0
20180324184215,2,10,Deal,basic_c,859,0,1,194,62,call,22
20180324184215,2,11,Deal,cat4,1881,1,3,194,40,fold,0
20180324184215,2,12,Flop,basic_c,859,0,1,194,0,check,0
20180324184215,2,13,Flop,d66140c6042b01cb0bd8b22873fd7087,2128,0,D,237,43,bet,43
20180324184215,2,14,Flop,basic_c,859,0,1,237,0,fold,0
20180324184215,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324184215,3,2,Deal,cat4,2881,2,2,30,0,fold,0
20180324184215,3,3,Deal,cat9,1000,1,3,30,0,fold,0
20180324184215,3,4,Deal,cat5,960,0,4,70,40,raise,40
20180324184215,3,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,5,1015,945,allin,945
20180324184215,3,6,Deal,d66140c6042b01cb0bd8b22873fd7087,1420,0,6,1960,945,call,945
20180324184215,3,7,Deal,basic_a,970,0,D,1960,0,fold,0
20180324184215,3,8,Deal,basic_b,0,0,SB,2930,980,allin,970
20180324184215,3,9,Deal,basic_c,839,0,BB,2930,20,fold,0
20180324184215,3,10,Deal,cat5,0,0,4,3890,1000,allin,960
20180324184215,3,11,Deal,d66140c6042b01cb0bd8b22873fd7087,1420,0,6,3890,945,fold,0
20180324184215,4,1,Deal,cat4,2881,2,1,30,0,fold,0
20180324184215,4,2,Deal,cat9,1000,1,2,30,0,fold,0
20180324184215,4,3,Deal,cat5,20,0,3,30,0,fold,0
20180324184215,4,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,3780,0,4,50,20,call,20
20180324184215,4,5,Deal,d66140c6042b01cb0bd8b22873fd7087,1400,0,5,70,20,call,20
20180324184215,4,6,Deal,basic_a,970,0,6,70,0,fold,0
20180324184215,4,7,Deal,basic_b,70,0,D,70,0,fold,0
20180324184215,4,8,Deal,basic_c,819,0,SB,80,20,call,10
20180324184215,4,9,Deal,tomas2,980,0,BB,80,20,call,0
20180324184215,4,10,Flop,basic_c,799,0,SB,100,20,bet,20
20180324184215,4,11,Flop,tomas2,960,0,BB,120,20,call,20
20180324184215,4,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,3760,0,4,140,20,call,20
20180324184215,4,13,Flop,d66140c6042b01cb0bd8b22873fd7087,1344,0,5,196,56,bet,56
20180324184215,4,14,Flop,basic_c,603,0,SB,392,216,bet,196
20180324184215,4,15,Flop,tomas2,764,0,BB,588,216,call,196
20180324184215,4,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,3564,0,4,784,216,call,196
20180324184215,4,17,Flop,d66140c6042b01cb0bd8b22873fd7087,1184,0,5,944,216,call,160
20180324184215,4,18,Turn,basic_c,0,0,SB,1547,603,allin,603
20180324184215,4,19,Turn,tomas2,161,0,BB,2150,603,call,603
20180324184215,4,20,Turn,3730663ab50c32a5e8eaf97034ad25d9,2961,0,4,2753,603,call,603
20180324184215,4,21,Turn,d66140c6042b01cb0bd8b22873fd7087,581,0,5,3356,603,call,603
20180324184215,4,22,River,tomas2,161,0,BB,3356,0,check,0
20180324184215,4,23,River,3730663ab50c32a5e8eaf97034ad25d9,2898,0,4,3419,63,bet,63
20180324184215,4,24,River,d66140c6042b01cb0bd8b22873fd7087,504,0,5,3496,77,bet,77
20180324184215,4,25,River,tomas2,84,0,BB,3573,77,call,77
20180324184215,4,26,River,3730663ab50c32a5e8eaf97034ad25d9,2878,0,4,3593,83,bet,20
20180324184215,4,27,River,d66140c6042b01cb0bd8b22873fd7087,498,0,5,3599,83,call,6
20180324184215,4,28,River,tomas2,0,0,BB,3683,161,allin,84
20180324184215,4,29,River,3730663ab50c32a5e8eaf97034ad25d9,2800,0,4,3761,161,call,78
20180324184215,4,30,River,d66140c6042b01cb0bd8b22873fd7087,420,0,5,3839,161,call,78
20180324184215,5,1,Deal,cat9,1000,1,1,30,0,fold,0
20180324184215,5,2,Deal,cat5,20,0,2,30,0,fold,0
20180324184215,5,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,2772,0,3,58,28,bet,28
20180324184215,5,4,Deal,d66140c6042b01cb0bd8b22873fd7087,392,0,4,86,28,call,28
20180324184215,5,5,Deal,basic_a,914,0,5,142,56,raise,56
20180324184215,5,6,Deal,basic_b,70,0,6,142,0,fold,0
20180324184215,5,7,Deal,basic_c,3300,0,D,198,56,call,56
20180324184215,5,8,Deal,tomas2,427,0,SB,244,56,call,46
20180324184215,5,9,Deal,cat4,2825,2,BB,280,56,call,36
20180324184215,5,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,3,3052,2800,allin,2772
20180324184215,5,11,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,4,3444,420,allin,392
20180324184215,5,12,Deal,basic_a,914,0,5,3444,56,fold,0
20180324184215,5,13,Deal,basic_c,556,0,D,6188,2800,call,2744
20180324184215,5,14,Deal,tomas2,0,0,SB,6615,483,allin,427
20180324184215,5,15,Deal,cat4,2825,2,BB,6615,56,fold,0
20180324184215,6,1,Deal,cat5,20,0,1,30,0,fold,0
20180324184215,6,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,965,1,2,65,35,bet,35
20180324184215,6,3,Deal,d66140c6042b01cb0bd8b22873fd7087,1740,0,3,117,52,bet,52
20180324184215,6,4,Deal,basic_a,914,0,4,117,0,fold,0
20180324184215,6,5,Deal,basic_b,0,0,5,187,70,allin,70
20180324184215,6,6,Deal,basic_c,5120,0,6,257,70,call,70
20180324184215,6,7,Deal,tomas2,119,0,D,327,70,call,70
20180324184215,6,8,Deal,cat4,2755,2,SB,387,70,call,60
20180324184215,6,9,Deal,cat9,930,1,BB,437,70,call,50
20180324184215,6,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,930,1,2,472,70,call,35
20180324184215,6,11,Deal,d66140c6042b01cb0bd8b22873fd7087,1740,0,3,472,52,fold,0
20180324184215,6,12,Flop,cat4,2714,2,SB,513,41,bet,41
20180324184215,6,13,Flop,cat9,930,1,BB,513,0,fold,0
20180324184215,6,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,889,1,2,554,41,call,41
20180324184215,6,15,Flop,basic_c,5079,0,6,595,41,call,41
20180324184215,6,16,Flop,tomas2,78,0,D,636,41,call,41
20180324184215,6,17,Turn,cat4,2669,2,SB,681,45,bet,45
20180324184215,6,18,Turn,3730663ab50c32a5e8eaf97034ad25d9,844,1,2,726,45,call,45
20180324184215,6,19,Turn,basic_c,5079,0,6,726,0,fold,0
20180324184215,6,20,Turn,tomas2,0,0,D,804,78,allin,78
20180324184215,6,21,Turn,cat4,2558,2,SB,915,156,raise,111
20180324184215,6,22,Turn,3730663ab50c32a5e8eaf97034ad25d9,0,1,2,1759,889,allin,844
20180324184215,6,23,Turn,cat4,1825,2,SB,2492,889,call,733
20180324184215,7,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,963,2,1,67,37,bet,37
20180324184215,7,2,Deal,d66140c6042b01cb0bd8b22873fd7087,1740,0,2,67,0,fold,0
20180324184215,7,3,Deal,basic_a,914,0,3,67,0,fold,0
20180324184215,7,4,Deal,basic_b,1000,1,4,67,0,fold,0
20180324184215,7,5,Deal,basic_c,5042,0,5,104,37,call,37
20180324184215,7,6,Deal,tomas2,833,0,6,141,37,call,37
20180324184215,7,7,Deal,cat4,3410,2,D,178,37,call,37
20180324184215,7,8,Deal,cat9,893,1,SB,205,37,call,27
20180324184215,7,9,Flop,cat9,863,1,SB,235,30,bet,30
20180324184215,7,10,Flop,3730663ab50c32a5e8eaf97034ad25d9,963,2,1,235,0,fold,0
20180324184215,7,11,Flop,basic_c,5042,0,5,235,0,fold,0
20180324184215,7,12,Flop,tomas2,803,0,6,265,30,call,30
20180324184215,7,13,Flop,cat4,3350,2,D,325,60,raise,60
20180324184215,7,14,Flop,cat9,773,1,SB,415,120,raise,90
20180324184215,7,15,Flop,tomas2,713,0,6,505,120,call,90
20180324184215,7,16,Flop,cat4,3170,2,D,685,240,raise,180
20180324184215,7,17,Flop,cat9,653,1,SB,805,240,call,120
20180324184215,7,18,Flop,tomas2,593,0,6,925,240,call,120
20180324184215,7,19,Turn,cat9,623,1,SB,955,30,bet,30
20180324184215,7,20,Turn,tomas2,563,0,6,985,30,call,30
20180324184215,7,21,Turn,cat4,2619,2,D,1536,551,bet,551
20180324184215,7,22,Turn,cat9,0,1,SB,2159,653,allin,623
20180324184215,7,23,Turn,tomas2,563,0,6,2159,30,fold,0
20180324184215,7,24,Turn,cat4,1376,2,D,3402,1794,bet,1243
20180324184215,8,1,Deal,d66140c6042b01cb0bd8b22873fd7087,1740,0,1,30,0,fold,0
20180324184215,8,2,Deal,basic_a,874,0,2,70,40,raise,40
20180324184215,8,3,Deal,basic_b,1000,1,3,70,0,fold,0
20180324184215,8,4,Deal,basic_c,5042,0,4,70,0,fold,0
20180324184215,8,5,Deal,tomas2,563,0,5,70,0,fold,0
20180324184215,8,6,Deal,cat4,4738,2,6,110,40,call,40
20180324184215,8,7,Deal,cat9,1000,2,D,110,0,fold,0
20180324184215,8,8,Deal,cat5,960,1,SB,140,40,call,30
20180324184215,8,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,868,2,BB,215,95,bet,75
20180324184215,8,10,Deal,basic_a,874,0,2,215,40,fold,0
20180324184215,8,11,Deal,cat4,4683,2,6,270,95,call,55
20180324184215,8,12,Deal,cat5,905,1,SB,325,95,call,55
20180324184215,8,13,Flop,cat5,885,1,SB,345,20,bet,20
20180324184215,8,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,848,2,BB,365,20,call,20
20180324184215,8,15,Flop,cat4,4584,2,6,464,99,bet,99
20180324184215,8,16,Flop,cat5,806,1,SB,543,99,call,79
20180324184215,8,17,Flop,3730663ab50c32a5e8eaf97034ad25d9,769,2,BB,622,99,call,79
20180324184215,8,18,Turn,cat5,786,1,SB,642,20,bet,20
20180324184215,8,19,Turn,3730663ab50c32a5e8eaf97034ad25d9,769,2,BB,642,0,fold,0
20180324184215,8,20,Turn,cat4,4444,2,6,782,140,bet,140
20180324184215,8,21,Turn,cat5,666,1,SB,902,140,call,120
20180324184215,8,22,River,cat5,646,1,SB,922,20,bet,20
20180324184215,8,23,River,cat4,0,2,6,5366,4444,allin,4444
20180324184215,8,24,River,cat5,0,1,SB,6012,666,allin,646
20180324184215,9,1,Deal,basic_a,874,0,1,30,0,fold,0
20180324184215,9,2,Deal,basic_b,960,1,2,70,40,raise,40
