round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
5,3,9,4,turn,False,♣J ♦10,♣9 ♥6 ♥Q ♦J,780,0.18717948717948718,0.3505279196942907,3330,0,5330,40,0,40,20,60,20,2,0.3721780703229165,828.2142283693458,0,61.879175471041634,-0.255643859354167,check,0,1.2653207778930664
5,4,9,4,river,False,♣J ♦10,♣9 ♥6 ♥Q ♦J ♠9,273,0.04395604395604396,0.1761672477129824,3310,0,5310,60,0,60,20,80,20,1,0.14588721841681124,363.65417636757167,0,20.848421156707147,-0.7082255631663775,check,0,1.257714033126831
5,5,9,3,river,False,♣J ♦10,♣9 ♥6 ♥Q ♦J ♠9,1053,0.05745489078822412,0.20193895294377837,3290,0,5290,60,20,80,76,156,96,1,0.173165551233753,436.85580419697186,0,6.42680238726642,-0.653668897532494,check,0,1.2891690731048584
6,0,9,6,deal,False,♣6 ♦A,,60000,0.12839444444446152,0.315954148962581,3204,0,5204,0,10,10,55,65,65,2,0.28395019261317805,228.67875188819343,-10,23.08630296862397,-0.4320996147736439,check,0,0.4150669574737549
6,1,9,5,flop,True,♣6 ♦A,♣4 ♠6 ♦J,109,0.22935779816513763,0.42041978852805867,3149,0,5149,65,0,65,20,85,0,9,0.42141194352057065,611.7798137266748,0,133.8153593850083,-0.1571761129588587,check,0,1.2370829582214355
6,2,9,4,flop,False,♣6 ♦A,♣4 ♠6 ♦J,985,0.18730964467005076,0.38918288806656587,3149,0,5149,65,0,65,20,85,20,2,0.36554060986921344,508.7113411713106,0,128.04394699703144,-0.2689187802615731,check,0,1.296746015548706
6,3,9,4,turn,True,♣6 ♦A,♣4 ♠6 ♦J ♣2,80,0.1125,0.31598061649411346,3129,0,5129,85,0,85,20,105,0,9,0.2603917363602393,516.4292917431479,0,95.8743226803065,-0.47921652727952135,check,0,1.2355129718780518
6,4,9,4,river,True,♣6 ♦A,♣4 ♠6 ♦J ♣2 ♠3,211,0.014218009478672985,0.11838858764736301,3129,0,5129,85,0,85,20,105,0,9,0.07327172552260906,169.5010709182934,0,12.605917857561032,-0.8534565489547818,check,0,1.2475872039794922
7,0,9,6,deal,False,♥2 ♠K,,60000,0.10094444444445631,0.2847835920264677,3129,0,5129,0,0,0,76,76,76,1,0.23952181205396988,184.76233111294258,0,-13.24528524185989,-0.5209563758920602,fold,0,0.4062809944152832
8,0,7,7,deal,False,♦3 ♠Q,,60000,0.12246626984124005,0.2808766913542826,3129,0,5129,0,0,0,80,80,80,2,0.27490422247622015,216.91172663209892,0,5.220308967628242,-0.4501915550475597,check,0,0.39147305488586426
8,1,7,4,flop,False,♦3 ♠Q,♣2 ♥9 ♠7,906,0.037527593818984545,0.18810485998033274,3049,0,5049,80,0,80,30,110,30,2,0.12293074040640269,143.81094549041393,0,44.98775164790564,-0.7541385191871947,check,0,1.328742265701294
8,2,7,3,flop,False,♦3 ♠Q,♣2 ♥9 ♠7,1823,0.0392210641799232,0.19210847189096403,3019,0,5019,80,30,110,90,200,120,1,0.12645305655568187,147.34215951457614,0,17.485098072329592,-0.7470938868886363,check,0,1.3045752048492432
8,3,7,3,flop,False,♦3 ♠Q,♣2 ♥9 ♠7,2623,0.03469309950438429,0.1807303576394607,2929,0,4929,80,120,200,120,320,240,2,0.11692846462961798,133.09313873186255,0,28.49915007961482,-0.766143070740764,check,0,1.288538932800293
8,4,7,3,turn,False,♦3 ♠Q,♣2 ♥9 ♠7 ♦A,298,0.0,0.0,2809,0,4809,320,0,320,30,350,30,1,0.0,-0.0,0,-30.0,-1.0,fold,0,1.2759311199188232
9,0,7,7,deal,False,♥K ♦4,,60000,0.14051884920631602,0.29735273843919396,2809,0,4809,0,0,0,80,80,80,1,0.3003801351720204,226.00764218846328,0,-10.912568910435311,-0.3992397296559592,fold,0,0.40595579147338867
10,0,7,6,deal,False,♠7 ♦8,,60000,0.14484404761901912,0.3085642501068693,2809,0,4809,0,0,0,40,40,40,1,0.30497835453145883,230.17968047404872,0,-9.502164546854118,-0.39004329093708234,fold,0,0.3878898620605469
11,0,7,7,deal,False,♠2 ♥J,,60000,0.10943650793648523,0.2693783207330358,2809,0,4809,0,0,0,40,40,40,1,0.2499202512312112,181.94573234700312,0,-15.00797487687888,-0.5001594975375776,fold,0,0.4069540500640869
12,0,7,3,deal,False,♣8 ♥2,,60000,0.0872230158730052,0.24374874237054167,2769,0,4769,0,40,40,40,80,80,1,0.2156065381165707,152.36684347091597,-40,7.433438385645559,-0.5687869237668586,check,0,0.4106109142303467
12,1,7,3,flop,True,♣8 ♥2,♣K ♠A ♣3,144,0.041666666666666664,0.19982631347136334,2729,0,4729,80,0,80,40,120,0,7,0.12874005479033812,141.52064868379628,0,-1.3779835628985637,-0.7425198904193238,fold,0,1.2518870830535889
13,0,7,3,deal,False,♠3 ♠5,,60000,0.14912261904760074,0.32559788793959243,2709,0,4709,0,20,20,60,80,80,1,0.31297889583983846,232.566169753111,-20,2.5957791679676916,-0.3740422083203231,check,0,0.3977358341217041
13,1,7,3,flop,True,♠3 ♠5,♣8 ♠8 ♦9,164,0.027439024390243903,0.1487042487592341,2649,0,4649,80,0,80,40,120,0,7,0.09975323472428245,106.08653155860301,0,-12.069094277200914,-0.8004935305514351,fold,0,1.2484040260314941
14,0,7,4,deal,False,♥J ♦4,,60000,0.11902599206346456,0.27890160556313504,2649,0,4649,0,0,0,80,80,80,1,0.2696018705134015,192.15553242252622,0,-20.68758848705167,-0.460796258973197,fold,0,0.40170812606811523
15,0,7,4,deal,False,♦6 ♣8,,60000,0.131514484126952,0.2964281779637936,2649,0,4649,0,0,0,40,40,40,1,0.29035670141292047,209.7874143690802,0,-10.964329858707952,-0.41928659717415906,fold,0,0.4258451461791992
16,0,7,6,deal,False,♠4 ♠6,,60000,0.15557480158728593,0.3296639949684335,2649,0,4649,0,0,0,80,80,80,1,0.32773939045159933,242.8870373017012,0,-7.897334100648152,-0.34452121909680133,fold,0,0.4151151180267334
17,0,7,6,deal,False,♥7 ♥3,,60000,0.13363174603171987,0.30629563797050857,2649,0,4649,0,0,0,80,80,80,1,0.29695473673531764,215.50082906837707,0,-20.60905265293647,-0.4060905265293647,fold,0,0.4054419994354248
18,0,7,7,deal,False,♦2 ♣4,,60000,0.09443908730157526,0.26140194728367827,2649,0,4649,0,0,0,80,80,80,1,0.23627181768954814,164.86291899128105,0,-32.745636462090374,-0.5274563646209037,fold,0,0.39384913444519043
20,0,7,3,deal,False,♦2 ♠8,,60000,0.0872230158730052,0.24374874237054167,2649,0,4649,0,40,40,40,80,80,1,0.22689300161051057,157.39756338845692,-40,13.319855378469981,-0.5462139967789789,check,0,0.3876008987426758
21,0,7,4,deal,False,♦7 ♥K,,60000,0.15448888888886794,0.30686991418186677,2619,0,4619,0,0,0,160,160,160,1,0.33158309972284783,244.80418490138032,0,-14.103436121946942,-0.33683380055430434,fold,0,0.39951324462890625
22,0,7,7,deal,False,♣10 ♠Q,,60000,0.20171289682541513,0.34649874926121804,2619,0,4619,0,0,0,640,640,640,1,0.4003459822357568,310.7746512410268,0,112.6504466032228,-0.19930803552848642,check,0,0.40572381019592285
22,1,7,7,deal,False,♣10 ♠Q,,60000,0.20171289682541513,0.34649874926121804,1979,0,3979,0,640,640,640,1280,1280,2,0.4003459822357568,267.714296879854,0,1852.1537394175862,-0.19930803552848642,check,0,0.3744697570800781
22,2,7,7,flop,False,♣10 ♠Q,♥8 ♥A ♣3,727,0.04126547455295736,0.1989035825792904,1339,0,3339,1280,0,1280,1339,2619,2872,1,0.1399984921041575,109.35356436291596,0,514.8600324432534,-0.720003015791685,check,0,1.2975168228149414
23,0,7,6,deal,False,♣Q ♣8,,60000,0.1953500000000089,0.34785398973558274,1000,1,2000,0,0,0,160,160,160,1,0.39358494741090666,131.61348267610725,0,13.177376860798944,-0.21283010517818668,check,0,0.45815134048461914
23,1,7,5,flop,False,♣Q ♣8,♦5 ♦10 ♥7,582,0.06357388316151202,0.23624023700752178,840,1,1840,160,0,160,80,240,80,2,0.18587446174136718,82.16393194948104,0,128.17939715033125,-0.6282510765172656,check,0,1.2717318534851074
23,2,7,4,flop,False,♣Q ♣8,♦5 ♦10 ♥7,1427,0.0606166783461808,0.23205004935879728,760,1,1760,160,80,240,656,896,736,1,0.18022733451085884,75.94977887127713,0,-99.45799103046784,-0.6395453309782824,fold,0,1.2986960411071777
24,0,7,6,deal,False,♥7 ♥9,,60000,0.18020257936507603,0.3420935829569059,760,1,1760,0,0,0,160,160,160,1,0.3743024086484439,108.57172159390554,0,-10.279036540622457,-0.25139518270311223,fold,0,0.40120720863342285
25,0,7,7,deal,False,♦A ♦6,,60000,0.20726150793652087,0.356950942725087,760,1,1760,0,0,0,160,160,160,1,0.4139872102240463,123.74425981647136,0,5.5948840896185175,-0.17202557955190745,check,0,0.4670419692993164
25,1,7,2,flop,True,♦A ♦6,♥6 ♣10 ♠Q,295,0.16271186440677965,0.36910257867976126,600,1,1600,160,0,160,160,320,0,7,0.3513272048848344,150.379452556532,0,36.74323473550726,-0.29734559023033125,check,0,1.2565319538116455
25,2,7,2,turn,False,♦A ♦6,♥6 ♣10 ♠Q ♦2,307,0.08794788273615635,0.28321908950207375,600,1,1600,160,0,160,160,320,160,1,0.23390246190614322,142.30685986132707,0,8.409772572423122,-0.5321950761877136,check,0,1.2556278705596924
25,3,7,2,river,True,♦A ♦6,♥6 ♣10 ♠Q ♦2 ♠10,485,0.049484536082474224,0.2168774233782219,440,1,1440,320,0,320,160,480,0,7,0.16467654168193988,112.5292639214397,0,-15.084643319892905,-0.6706469166361202,fold,0,1.2778589725494385
26,0,7,3,deal,False,♠2 ♣3,,60000,0.08586726190475408,0.24877532319131704,280,1,1280,0,160,160,0,160,160,3,0.2273520721760452,43.43598683327458,-160,127.3171604185853,-0.5452958556479096,check,0,0.3900930881500244
26,1,7,3,flop,True,♠2 ♣3,♥2 ♠8 ♦2,89,0.5449438202247191,0.4719101123595506,280,1,1280,160,0,160,160,320,0,7,0.8013564032879463,449.2322751302303,0,416.9766103673213,0.6027128065758927,bet,400,1.2427289485931396
27,0,7,2,deal,False,♦2 ♠A,,60000,0.15694900793648955,0.31248551323119395,760,1,1760,0,80,80,80,160,160,1,0.3388253511234482,95.80146205217942,-80,28.424112359503425,-0.3223492977531036,check,0,0.40298008918762207
28,0,7,5,deal,False,♣3 ♣2,,60000,0.12385873015871049,0.2989278013387903,1000,1,2000,0,0,0,640,640,640,1,0.28692178697589,88.98000486072725,0,-112.06391196436243,-0.42615642604822,fold,0,0.3959650993347168
29,0,6,5,deal,False,♠8 ♦2,,60000,0.10395529100529803,0.2514431621440279,1000,1,2000,0,0,0,320,320,320,1,0.25350453404383766,76.92921658011518,0,-96.91601004142285,-0.4929909319123247,fold,0,0.38104915618896484
30,0,5,5,deal,False,♥A ♦A,,60000,0.5620788359785003,0.33766120207208705,1000,1,2000,0,0,0,640,640,640,1,0.8027024926669338,427.065735566187,0,772.7563870938036,0.6054049853338677,allin,0,0.36774110794067383
31,0,5,5,deal,False,♦J ♣4,,60000,0.17147817460314357,0.2955494699430346,3960,1,4960,0,0,0,160,160,160,1,0.35240278243418516,283.52584787424644,0,-33.13499832369334,-0.2951944351316297,fold,0,0.3925912380218506
