game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324223913,1,1,Deal,random_b,980,0,1,50,20,call,20
20180324223913,1,2,Deal,random_a,980,0,2,70,20,call,20
20180324223913,1,3,Deal,tomas2,980,0,3,90,20,call,20
20180324223913,1,4,Deal,cat4,980,0,4,110,20,call,20
20180324223913,1,5,Deal,cat9,980,0,5,130,20,call,20
20180324223913,1,6,Deal,cat5,1000,0,6,130,0,fold,0
20180324223913,1,7,Deal,basic_c,960,0,D,170,40,raise,40
20180324223913,1,8,Deal,basic_b,920,0,SB,240,80,raise,70
20180324223913,1,9,Deal,basic_a,840,0,BB,380,160,raise,140
20180324223913,1,10,Deal,random_b,840,0,1,520,160,call,140
20180324223913,1,11,Deal,random_a,840,0,2,660,160,call,140
20180324223913,1,12,Deal,tomas2,840,0,3,800,160,call,140
20180324223913,1,13,Deal,cat4,840,0,4,940,160,call,140
20180324223913,1,14,Deal,cat9,840,0,5,1080,160,call,140
20180324223913,1,15,Deal,basic_c,840,0,D,1200,160,call,120
20180324223913,1,16,Deal,basic_b,920,0,SB,1200,80,fold,0
20180324223913,1,17,Flop,basic_a,840,0,BB,1200,0,check,0
20180324223913,1,18,Flop,random_b,840,0,1,1200,0,check,0
20180324223913,1,19,Flop,random_a,840,0,2,1200,0,fold,0
20180324223913,1,20,Flop,tomas2,840,0,3,1200,0,check,0
20180324223913,1,21,Flop,cat4,699,0,4,1341,141,bet,141
20180324223913,1,22,Flop,cat9,699,0,5,1482,141,call,141
20180324223913,1,23,Flop,basic_c,840,0,D,1482,0,fold,0
20180324223913,1,24,Flop,basic_a,699,0,BB,1623,141,call,141
20180324223913,1,25,Flop,random_b,0,0,1,2463,840,allin,840
20180324223913,1,26,Flop,tomas2,840,0,3,2463,0,fold,0
20180324223913,1,27,Flop,cat4,0,0,4,3162,840,allin,699
20180324223913,1,28,Flop,cat9,0,0,5,3861,840,allin,699
20180324223913,1,29,Flop,basic_a,699,0,BB,3861,141,fold,0
20180324223913,2,1,Deal,random_a,820,0,1,50,20,call,20
20180324223913,2,2,Deal,tomas2,820,0,2,70,20,call,20
20180324223913,2,3,Deal,cat4,2000,2,3,70,0,fold,0
20180324223913,2,4,Deal,cat9,3861,0,4,70,0,fold,0
20180324223913,2,5,Deal,cat5,1000,0,5,70,0,fold,0
20180324223913,2,6,Deal,basic_c,840,0,6,70,0,fold,0
20180324223913,2,7,Deal,basic_b,920,0,D,70,0,fold,0
20180324223913,2,8,Deal,basic_a,659,0,SB,100,40,raise,30
20180324223913,2,9,Deal,random_b,960,1,BB,120,40,call,20
20180324223913,2,10,Deal,random_a,797,0,1,143,43,bet,23
20180324223913,2,11,Deal,tomas2,797,0,2,166,43,call,23
20180324223913,2,12,Deal,basic_a,613,0,SB,212,86,raise,46
20180324223913,2,13,Deal,random_b,960,1,BB,212,40,fold,0
20180324223913,2,14,Deal,random_a,754,0,1,255,86,call,43
20180324223913,2,15,Deal,tomas2,754,0,2,298,86,call,43
20180324223913,2,16,Flop,basic_a,613,0,SB,298,0,check,0
20180324223913,2,17,Flop,random_a,0,0,1,1052,754,allin,754
20180324223913,2,18,Flop,tomas2,754,0,2,1052,0,fold,0
20180324223913,2,19,Flop,basic_a,613,0,SB,1052,0,fold,0
20180324223913,3,1,Deal,tomas2,754,0,1,30,0,fold,0
20180324223913,3,2,Deal,cat4,2000,2,2,30,0,fold,0
20180324223913,3,3,Deal,cat9,3861,0,3,30,0,fold,0
20180324223913,3,4,Deal,cat5,1000,0,4,30,0,fold,0
20180324223913,3,5,Deal,basic_c,840,0,5,30,0,fold,0
20180324223913,3,6,Deal,basic_b,920,0,6,30,0,fold,0
20180324223913,3,7,Deal,basic_a,613,0,D,30,0,fold,0
20180324223913,3,8,Deal,random_b,950,1,SB,30,10,fold,0
20180324223913,3,9,Deal,random_a,1032,0,BB,30,20,call,0
20180324223913,4,1,Deal,cat4,2000,2,1,30,0,fold,0
20180324223913,4,2,Deal,cat9,3861,0,2,30,0,fold,0
20180324223913,4,3,Deal,cat5,1000,0,3,30,0,fold,0
20180324223913,4,4,Deal,basic_c,840,0,4,30,0,fold,0
20180324223913,4,5,Deal,basic_b,920,0,5,30,0,fold,0
20180324223913,4,6,Deal,basic_a,573,0,6,70,40,raise,40
20180324223913,4,7,Deal,random_b,910,1,D,110,40,call,40
20180324223913,4,8,Deal,random_a,1022,0,SB,140,40,call,30
20180324223913,4,9,Deal,tomas2,714,0,BB,160,40,call,20
20180324223913,4,10,Flop,random_a,0,0,SB,1182,1022,allin,1022
20180324223913,4,11,Flop,tomas2,714,0,BB,1182,0,fold,0
20180324223913,4,12,Flop,basic_a,573,0,6,1182,0,fold,0
20180324223913,4,13,Flop,random_b,910,1,D,1182,0,fold,0
20180324223913,5,1,Deal,cat9,3861,0,1,30,0,fold,0
20180324223913,5,2,Deal,cat5,960,0,2,70,40,raise,40
20180324223913,5,3,Deal,basic_c,760,0,3,150,80,raise,80
20180324223913,5,4,Deal,basic_b,920,0,4,150,0,fold,0
20180324223913,5,5,Deal,basic_a,573,0,5,150,0,fold,0
20180324223913,5,6,Deal,random_b,910,1,6,150,0,fold,0
20180324223913,5,7,Deal,random_a,1102,0,D,230,80,call,80
20180324223913,5,8,Deal,tomas2,634,0,SB,300,80,call,70
20180324223913,5,9,Deal,cat4,1980,2,BB,300,20,fold,0
20180324223913,5,10,Deal,cat5,840,0,2,420,160,raise,120
20180324223913,5,11,Deal,basic_c,520,0,3,660,320,raise,240
20180324223913,5,12,Deal,random_a,862,0,D,900,320,call,240
20180324223913,5,13,Deal,tomas2,394,0,SB,1140,320,call,240
20180324223913,5,14,Deal,cat5,680,0,2,1300,320,call,160
20180324223913,5,15,Flop,tomas2,394,0,SB,1300,0,check,0
20180324223913,5,16,Flop,cat5,660,0,2,1320,20,bet,20
20180324223913,5,17,Flop,basic_c,480,0,3,1360,40,raise,40
20180324223913,5,18,Flop,random_a,822,0,D,1400,40,call,40
20180324223913,5,19,Flop,tomas2,354,0,SB,1440,40,call,40
20180324223913,5,20,Flop,cat5,640,0,2,1460,40,call,20
20180324223913,5,21,Turn,tomas2,354,0,SB,1460,0,check,0
20180324223913,5,22,Turn,cat5,620,0,2,1480,20,bet,20
20180324223913,5,23,Turn,basic_c,460,0,3,1500,20,call,20
20180324223913,5,24,Turn,random_a,822,0,D,1500,0,fold,0
20180324223913,5,25,Turn,tomas2,334,0,SB,1520,20,call,20
20180324223913,5,26,River,tomas2,334,0,SB,1520,0,fold,0
20180324223913,5,27,River,cat5,600,0,2,1540,20,bet,20
20180324223913,5,28,River,basic_c,440,0,3,1560,20,call,20
20180324223913,6,1,Deal,cat5,600,0,1,30,0,fold,0
20180324223913,6,2,Deal,basic_c,1960,0,2,70,40,raise,40
20180324223913,6,3,Deal,basic_b,920,0,3,70,0,fold,0
20180324223913,6,4,Deal,basic_a,573,0,4,70,0,fold,0
20180324223913,6,5,Deal,random_b,870,1,5,110,40,call,40
20180324223913,6,6,Deal,random_a,782,0,6,150,40,call,40
20180324223913,6,7,Deal,tomas2,294,0,D,190,40,call,40
20180324223913,6,8,Deal,cat4,1940,2,SB,220,40,call,30
20180324223913,6,9,Deal,cat9,3821,0,BB,240,40,call,20
20180324223913,6,10,Flop,cat4,1906,2,SB,274,34,bet,34
