game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325004309,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325004309,1,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180325004309,1,3,Deal,random_b,980,0,3,50,20,call,20
20180325004309,1,4,Deal,random_a,961,0,4,89,39,bet,39
20180325004309,1,5,Deal,tomas2,1000,0,5,89,0,fold,0
20180325004309,1,6,Deal,cat4,961,0,6,128,39,call,39
20180325004309,1,7,Deal,cat9,1000,0,D,128,0,fold,0
20180325004309,1,8,Deal,cat5,961,0,SB,157,39,call,29
20180325004309,1,9,Deal,basic_c,960,0,BB,177,40,bet,20
20180325004309,1,10,Deal,random_b,980,0,3,177,20,fold,0
20180325004309,1,11,Deal,random_a,960,0,4,178,40,call,1
20180325004309,1,12,Deal,cat4,960,0,6,179,40,call,1
20180325004309,1,13,Deal,cat5,960,0,SB,180,40,call,1
20180325004309,1,14,Flop,cat5,960,0,SB,180,0,fold,0
20180325004309,1,15,Flop,basic_c,960,0,BB,180,0,check,0
20180325004309,1,16,Flop,random_a,0,0,4,1140,960,allin,960
20180325004309,1,17,Flop,cat4,0,0,6,2100,960,allin,960
20180325004309,1,18,Flop,basic_c,960,0,BB,2100,0,fold,0
20180325004309,2,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180325004309,2,2,Deal,random_b,960,0,2,50,20,call,20
20180325004309,2,3,Deal,random_a,2080,0,3,70,20,call,20
20180325004309,2,4,Deal,tomas2,980,0,4,90,20,call,20
20180325004309,2,5,Deal,cat4,1980,2,5,110,20,call,20
20180325004309,2,6,Deal,cat9,1000,0,6,110,0,fold,0
20180325004309,2,7,Deal,cat5,960,0,D,110,0,fold,0
20180325004309,2,8,Deal,basic_c,940,0,SB,120,20,call,10
20180325004309,2,9,Deal,basic_b,980,0,BB,120,20,call,0
20180325004309,2,10,Flop,basic_c,940,0,SB,120,0,check,0
20180325004309,2,11,Flop,basic_b,980,0,BB,120,0,check,0
20180325004309,2,12,Flop,random_b,960,0,2,120,0,check,0
20180325004309,2,13,Flop,random_a,2080,0,3,120,0,fold,0
20180325004309,2,14,Flop,tomas2,980,0,4,120,0,check,0
20180325004309,2,15,Flop,cat4,1960,2,5,140,20,bet,20
20180325004309,2,16,Flop,basic_c,940,0,SB,140,0,fold,0
20180325004309,2,17,Flop,basic_b,980,0,BB,140,0,fold,0
20180325004309,2,18,Flop,random_b,935,0,2,165,25,bet,25
20180325004309,2,19,Flop,tomas2,955,0,4,190,25,call,25
20180325004309,2,20,Flop,cat4,1934,2,5,216,46,bet,26
20180325004309,2,21,Flop,random_b,914,0,2,237,46,call,21
20180325004309,2,22,Flop,tomas2,934,0,4,258,46,call,21
20180325004309,2,23,Turn,random_b,914,0,2,258,0,check,0
20180325004309,2,24,Turn,tomas2,934,0,4,258,0,check,0
20180325004309,2,25,Turn,cat4,1914,2,5,278,20,bet,20
20180325004309,2,26,Turn,random_b,888,0,2,304,26,bet,26
20180325004309,2,27,Turn,tomas2,908,0,4,330,26,call,26
20180325004309,2,28,Turn,cat4,1875,2,5,369,59,bet,39
20180325004309,2,29,Turn,random_b,816,0,2,441,98,bet,72
20180325004309,2,30,Turn,tomas2,836,0,4,513,98,call,72
20180325004309,2,31,Turn,cat4,1738,2,5,650,196,raise,137
20180325004309,2,32,Turn,random_b,816,0,2,650,98,fold,0
20180325004309,2,33,Turn,tomas2,738,0,4,748,196,call,98
20180325004309,2,34,River,tomas2,738,0,4,748,0,check,0
20180325004309,2,35,River,cat4,1679,2,5,807,59,bet,59
20180325004309,2,36,River,tomas2,679,0,4,866,59,call,59
20180325004309,3,1,Deal,random_b,796,0,1,50,20,call,20
20180325004309,3,2,Deal,random_a,2060,0,2,70,20,call,20
20180325004309,3,3,Deal,tomas2,1525,0,3,90,20,call,20
20180325004309,3,4,Deal,cat4,1659,2,4,110,20,call,20
20180325004309,3,5,Deal,cat9,1000,0,5,110,0,fold,0
20180325004309,3,6,Deal,cat5,960,0,6,110,0,fold,0
20180325004309,3,7,Deal,basic_c,900,0,D,150,40,raise,40
20180325004309,3,8,Deal,basic_b,900,0,SB,220,80,raise,70
20180325004309,3,9,Deal,basic_a,920,0,BB,280,80,call,60
20180325004309,3,10,Deal,random_b,736,0,1,340,80,call,60
20180325004309,3,11,Deal,random_a,2000,0,2,400,80,call,60
20180325004309,3,12,Deal,tomas2,1465,0,3,460,80,call,60
20180325004309,3,13,Deal,cat4,1599,2,4,520,80,call,60
20180325004309,3,14,Deal,basic_c,860,0,D,560,80,call,40
