game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324164805,1,1,Deal,d66140c6042b01cb0bd8b22873fd7087,1000,0,1,30,0,fold,0
20180324164805,1,2,Deal,basic_a,980,0,2,50,20,call,20
20180324164805,1,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180324164805,1,4,Deal,basic_c,1000,0,4,50,0,fold,0
20180324164805,1,5,Deal,tomas2,980,0,5,70,20,call,20
20180324164805,1,6,Deal,cat4,980,0,6,90,20,call,20
20180324164805,1,7,Deal,cat9,1000,0,D,90,0,fold,0
20180324164805,1,8,Deal,cat5,980,0,SB,100,20,call,10
20180324164805,1,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,960,0,BB,120,40,bet,20
20180324164805,1,10,Deal,basic_a,960,0,2,140,40,call,20
20180324164805,1,11,Deal,tomas2,960,0,5,160,40,call,20
20180324164805,1,12,Deal,cat4,960,0,6,180,40,call,20
20180324164805,1,13,Deal,cat5,960,0,SB,200,40,call,20
20180324164805,1,14,Flop,cat5,960,0,SB,200,0,fold,0
20180324164805,1,15,Flop,3730663ab50c32a5e8eaf97034ad25d9,884,0,BB,276,76,bet,76
20180324164805,1,16,Flop,basic_a,960,0,2,276,0,fold,0
20180324164805,1,17,Flop,tomas2,884,0,5,352,76,call,76
20180324164805,1,18,Flop,cat4,884,0,6,428,76,call,76
20180324164805,1,19,Turn,3730663ab50c32a5e8eaf97034ad25d9,884,0,BB,428,0,check,0
20180324164805,1,20,Turn,tomas2,884,0,5,428,0,check,0
20180324164805,1,21,Turn,cat4,853,0,6,459,31,bet,31
20180324164805,1,22,Turn,3730663ab50c32a5e8eaf97034ad25d9,853,0,BB,490,31,call,31
20180324164805,1,23,Turn,tomas2,853,0,5,521,31,call,31
20180324164805,1,24,River,3730663ab50c32a5e8eaf97034ad25d9,853,0,BB,521,0,check,0
20180324164805,1,25,River,tomas2,833,0,5,541,20,bet,20
20180324164805,1,26,River,cat4,813,0,6,581,40,raise,40
20180324164805,1,27,River,3730663ab50c32a5e8eaf97034ad25d9,853,0,BB,581,0,fold,0
20180324164805,1,28,River,tomas2,813,0,5,601,40,call,20
20180324164805,2,1,Deal,basic_a,960,0,1,30,0,fold,0
20180324164805,2,2,Deal,basic_b,1000,0,2,30,0,fold,0
