game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324162346,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180324162346,1,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180324162346,1,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180324162346,1,4,Deal,cat4,980,0,4,50,20,call,20
20180324162346,1,5,Deal,cat9,1000,0,5,50,0,fold,0
20180324162346,1,6,Deal,cat5,980,0,6,70,20,call,20
20180324162346,1,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,980,0,D,90,20,call,20
20180324162346,1,8,Deal,d66140c6042b01cb0bd8b22873fd7087,980,0,SB,100,20,call,10
20180324162346,1,9,Deal,basic_a,980,0,BB,100,20,call,0
20180324162346,1,10,Flop,d66140c6042b01cb0bd8b22873fd7087,980,0,SB,100,0,check,0
20180324162346,1,11,Flop,basic_a,980,0,BB,100,0,check,0
20180324162346,1,12,Flop,cat4,960,0,4,120,20,bet,20
20180324162346,1,13,Flop,cat5,960,0,6,140,20,call,20
20180324162346,1,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,953,0,D,167,27,bet,27
20180324162346,1,15,Flop,d66140c6042b01cb0bd8b22873fd7087,980,0,SB,167,0,fold,0
20180324162346,1,16,Flop,basic_a,980,0,BB,167,0,fold,0
20180324162346,1,17,Flop,cat4,897,0,4,230,83,bet,63
20180324162346,1,18,Flop,cat5,897,0,6,293,83,call,63
20180324162346,1,19,Flop,3730663ab50c32a5e8eaf97034ad25d9,897,0,D,349,83,call,56
20180324162346,1,20,Turn,cat4,820,0,4,426,77,bet,77
20180324162346,1,21,Turn,cat5,897,0,6,426,0,fold,0
20180324162346,1,22,Turn,3730663ab50c32a5e8eaf97034ad25d9,820,0,D,503,77,call,77
20180324162346,1,23,River,cat4,781,0,4,542,39,bet,39
20180324162346,1,24,River,3730663ab50c32a5e8eaf97034ad25d9,820,0,D,542,0,fold,0
20180324162346,2,1,Deal,basic_c,960,0,1,70,40,raise,40
20180324162346,2,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180324162346,2,3,Deal,cat4,2283,1,3,110,40,call,40
20180324162346,2,4,Deal,cat9,960,0,4,150,40,call,40
20180324162346,2,5,Deal,cat5,897,0,5,150,0,fold,0
20180324162346,2,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,780,0,6,190,40,call,40
20180324162346,2,7,Deal,d66140c6042b01cb0bd8b22873fd7087,940,0,D,230,40,call,40
20180324162346,2,8,Deal,basic_a,970,0,SB,230,10,fold,0
20180324162346,2,9,Deal,basic_b,960,0,BB,250,40,call,20
20180324162346,2,10,Flop,basic_b,940,0,BB,270,20,bet,20
20180324162346,2,11,Flop,basic_c,940,0,1,290,20,call,20
20180324162346,2,12,Flop,cat4,2243,1,3,330,40,raise,40
20180324162346,2,13,Flop,cat9,960,0,4,330,0,fold,0
20180324162346,2,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,734,0,6,376,46,bet,46
20180324162346,2,15,Flop,d66140c6042b01cb0bd8b22873fd7087,894,0,D,422,46,call,46
20180324162346,2,16,Flop,basic_b,868,0,BB,494,92,raise,72
20180324162346,2,17,Flop,basic_c,940,0,1,494,20,fold,0
20180324162346,2,18,Flop,cat4,2099,1,3,638,184,raise,144
20180324162346,2,19,Flop,3730663ab50c32a5e8eaf97034ad25d9,596,0,6,776,184,call,138
20180324162346,2,20,Flop,d66140c6042b01cb0bd8b22873fd7087,894,0,D,776,46,fold,0
20180324162346,2,21,Flop,basic_b,592,0,BB,1052,368,raise,276
20180324162346,2,22,Flop,cat4,2099,1,3,1052,184,fold,0
20180324162346,2,23,Flop,3730663ab50c32a5e8eaf97034ad25d9,412,0,6,1236,368,call,184
20180324162346,2,24,Turn,basic_b,572,0,BB,1256,20,bet,20
20180324162346,2,25,Turn,3730663ab50c32a5e8eaf97034ad25d9,392,0,6,1276,20,call,20
20180324162346,2,26,River,basic_b,0,0,BB,1848,572,allin,572
20180324162346,2,27,River,3730663ab50c32a5e8eaf97034ad25d9,0,0,6,2240,392,allin,392
20180324162346,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324162346,3,2,Deal,cat4,3079,2,2,50,20,call,20
20180324162346,3,3,Deal,cat9,960,0,3,50,0,fold,0
20180324162346,3,4,Deal,cat5,877,0,4,70,20,call,20
20180324162346,3,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,1000,1,5,70,0,fold,0
20180324162346,3,6,Deal,d66140c6042b01cb0bd8b22873fd7087,823,0,6,141,71,bet,71
20180324162346,3,7,Deal,basic_a,970,0,D,141,0,fold,0
