game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324171754,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180324171754,1,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180324171754,1,3,Deal,cat4,1000,0,3,70,0,fold,0
20180324171754,1,4,Deal,cat9,960,0,4,110,40,call,40
20180324171754,1,5,Deal,cat5,920,0,5,190,80,raise,80
20180324171754,1,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,920,0,6,270,80,call,80
20180324171754,1,7,Deal,d66140c6042b01cb0bd8b22873fd7087,920,0,D,350,80,call,80
20180324171754,1,8,Deal,basic_a,920,0,SB,420,80,call,70
20180324171754,1,9,Deal,basic_b,840,0,BB,560,160,raise,140
20180324171754,1,10,Deal,basic_c,680,0,1,840,320,raise,280
20180324171754,1,11,Deal,cat9,680,0,4,1120,320,call,280
20180324171754,1,12,Deal,cat5,680,0,5,1360,320,call,240
20180324171754,1,13,Deal,3730663ab50c32a5e8eaf97034ad25d9,0,0,6,2280,1000,allin,920
20180324171754,1,14,Deal,d66140c6042b01cb0bd8b22873fd7087,0,0,D,3200,1000,allin,920
20180324171754,1,15,Deal,basic_a,0,0,SB,4120,1000,allin,920
20180324171754,1,16,Deal,basic_b,840,0,BB,4120,160,fold,0
20180324171754,1,17,Deal,basic_c,0,0,1,4800,1000,allin,680
20180324171754,1,18,Deal,cat9,0,0,4,5480,1000,allin,680
20180324171754,1,19,Deal,cat5,680,0,5,5480,320,fold,0
20180324171754,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180324171754,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180324171754,2,3,Deal,cat9,1000,1,3,30,0,fold,0
20180324171754,2,4,Deal,cat5,680,0,4,30,0,fold,0
20180324171754,2,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,980,1,5,50,20,call,20
20180324171754,2,6,Deal,d66140c6042b01cb0bd8b22873fd7087,5404,0,6,126,76,bet,76
20180324171754,2,7,Deal,basic_a,848,1,D,278,152,raise,152
20180324171754,2,8,Deal,basic_b,830,0,SB,278,10,fold,0
20180324171754,2,9,Deal,basic_c,980,1,BB,278,20,fold,0
20180324171754,2,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,848,1,5,410,152,call,132
20180324171754,2,11,Deal,d66140c6042b01cb0bd8b22873fd7087,5328,0,6,486,152,call,76
20180324171754,2,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,848,1,5,486,0,check,0
20180324171754,2,13,Flop,d66140c6042b01cb0bd8b22873fd7087,5328,0,6,486,0,check,0
20180324171754,2,14,Flop,basic_a,848,1,D,486,0,check,0
20180324171754,2,15,Turn,3730663ab50c32a5e8eaf97034ad25d9,848,1,5,486,0,check,0
20180324171754,2,16,Turn,d66140c6042b01cb0bd8b22873fd7087,5328,0,6,486,0,check,0
20180324171754,2,17,Turn,basic_a,848,1,D,486,0,check,0
20180324171754,2,18,River,3730663ab50c32a5e8eaf97034ad25d9,828,1,5,506,20,bet,20
20180324171754,2,19,River,d66140c6042b01cb0bd8b22873fd7087,5308,0,6,526,20,call,20
20180324171754,2,20,River,basic_a,848,1,D,526,0,fold,0
20180324171754,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180324171754,3,2,Deal,cat9,1000,1,2,30,0,fold,0
20180324171754,3,3,Deal,cat5,680,0,3,30,0,fold,0
20180324171754,3,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,808,1,4,50,20,call,20
20180324171754,3,5,Deal,d66140c6042b01cb0bd8b22873fd7087,5814,0,5,70,20,call,20
20180324171754,3,6,Deal,basic_a,808,1,6,110,40,raise,40
20180324171754,3,7,Deal,basic_b,830,0,D,110,0,fold,0
20180324171754,3,8,Deal,basic_c,940,1,SB,140,40,call,30
20180324171754,3,9,Deal,tomas2,960,0,BB,160,40,call,20
20180324171754,3,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,783,1,4,185,45,bet,25
20180324171754,3,11,Deal,d66140c6042b01cb0bd8b22873fd7087,5766,0,5,233,68,bet,48
20180324171754,3,12,Deal,basic_a,712,1,6,329,136,raise,96
20180324171754,3,13,Deal,basic_c,844,1,SB,425,136,call,96
20180324171754,3,14,Deal,tomas2,864,0,BB,521,136,call,96
20180324171754,3,15,Deal,3730663ab50c32a5e8eaf97034ad25d9,692,1,4,612,136,call,91
20180324171754,3,16,Deal,d66140c6042b01cb0bd8b22873fd7087,5698,0,5,680,136,call,68
20180324171754,3,17,Flop,basic_c,824,1,SB,700,20,bet,20
20180324171754,3,18,Flop,tomas2,844,0,BB,720,20,call,20
20180324171754,3,19,Flop,3730663ab50c32a5e8eaf97034ad25d9,672,1,4,740,20,call,20
20180324171754,3,20,Flop,d66140c6042b01cb0bd8b22873fd7087,5678,0,5,760,20,call,20
20180324171754,3,21,Flop,basic_a,692,1,6,780,20,call,20
20180324171754,3,22,Turn,basic_c,824,1,SB,780,0,check,0
20180324171754,3,23,Turn,tomas2,844,0,BB,780,0,check,0
20180324171754,3,24,Turn,3730663ab50c32a5e8eaf97034ad25d9,634,1,4,818,38,bet,38
20180324171754,3,25,Turn,d66140c6042b01cb0bd8b22873fd7087,5678,0,5,818,0,fold,0
20180324171754,3,26,Turn,basic_a,692,1,6,818,0,fold,0
20180324171754,3,27,Turn,basic_c,786,1,SB,856,38,call,38
20180324171754,3,28,Turn,tomas2,806,0,BB,894,38,call,38
20180324171754,3,29,River,basic_c,786,1,SB,894,0,check,0
20180324171754,3,30,River,tomas2,806,0,BB,894,0,check,0
20180324171754,3,31,River,3730663ab50c32a5e8eaf97034ad25d9,634,1,4,894,0,check,0
20180324171754,4,1,Deal,cat9,1000,1,1,30,0,fold,0
20180324171754,4,2,Deal,cat5,680,0,2,30,0,fold,0
20180324171754,4,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,614,1,3,50,20,call,20
20180324171754,4,4,Deal,d66140c6042b01cb0bd8b22873fd7087,5656,0,4,72,22,bet,22
20180324171754,4,5,Deal,basic_a,648,1,5,116,44,raise,44
20180324171754,4,6,Deal,basic_b,830,0,6,116,0,fold,0
20180324171754,4,7,Deal,basic_c,1233,1,D,116,0,fold,0
20180324171754,4,8,Deal,tomas2,1209,0,SB,150,44,call,34
20180324171754,4,9,Deal,cat4,2980,2,BB,150,20,fold,0
20180324171754,4,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,590,1,3,174,44,call,24
20180324171754,4,11,Deal,d66140c6042b01cb0bd8b22873fd7087,5634,0,4,196,44,call,22
20180324171754,4,12,Flop,tomas2,1209,0,SB,196,0,check,0
20180324171754,4,13,Flop,3730663ab50c32a5e8eaf97034ad25d9,560,1,3,226,30,bet,30
20180324171754,4,14,Flop,d66140c6042b01cb0bd8b22873fd7087,5604,0,4,256,30,call,30
20180324171754,4,15,Flop,basic_a,648,1,5,256,0,fold,0
20180324171754,4,16,Flop,tomas2,1179,0,SB,286,30,call,30
20180324171754,4,17,Turn,tomas2,1179,0,SB,286,0,check,0
20180324171754,4,18,Turn,3730663ab50c32a5e8eaf97034ad25d9,560,1,3,286,0,fold,0
20180324171754,4,19,Turn,d66140c6042b01cb0bd8b22873fd7087,5584,0,4,306,20,bet,20
20180324171754,4,20,Turn,tomas2,1159,0,SB,326,20,call,20
20180324171754,4,21,River,tomas2,1159,0,SB,326,0,fold,0
20180324171754,4,22,River,d66140c6042b01cb0bd8b22873fd7087,5584,0,4,326,0,call,0
20180324171754,5,1,Deal,cat5,660,0,1,50,20,call,20
20180324171754,5,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,560,1,2,50,0,fold,0
20180324171754,5,3,Deal,d66140c6042b01cb0bd8b22873fd7087,5910,0,3,50,0,fold,0
20180324171754,5,4,Deal,basic_a,628,1,4,70,20,call,20
20180324171754,5,5,Deal,basic_b,830,0,5,70,0,fold,0
20180324171754,5,6,Deal,basic_c,1193,1,6,110,40,raise,40
20180324171754,5,7,Deal,tomas2,1119,0,D,150,40,call,40
20180324171754,5,8,Deal,cat4,2940,2,SB,180,40,call,30
20180324171754,5,9,Deal,cat9,960,1,BB,200,40,call,20
20180324171754,5,10,Deal,cat5,640,0,1,220,40,call,20
20180324171754,5,11,Deal,basic_a,628,1,4,220,20,fold,0
20180324171754,5,12,Flop,cat4,2920,2,SB,240,20,bet,20
20180324171754,5,13,Flop,cat9,960,1,BB,240,0,fold,0
20180324171754,5,14,Flop,cat5,640,0,1,240,0,fold,0
20180324171754,5,15,Flop,basic_c,1173,1,6,260,20,call,20
20180324171754,5,16,Flop,tomas2,1099,0,D,280,20,call,20
20180324171754,5,17,Turn,cat4,2897,2,SB,303,23,bet,23
20180324171754,5,18,Turn,basic_c,1150,1,6,326,23,call,23
20180324171754,5,19,Turn,tomas2,1076,0,D,349,23,call,23
20180324171754,5,20,River,cat4,2877,2,SB,369,20,bet,20
20180324171754,5,21,River,basic_c,1110,1,6,409,40,raise,40
20180324171754,5,22,River,tomas2,1076,0,D,409,0,fold,0
20180324171754,5,23,River,cat4,2817,2,SB,469,80,raise,60
20180324171754,5,24,River,basic_c,990,1,6,589,160,raise,120
20180324171754,5,25,River,cat4,2817,2,SB,589,80,fold,0
20180324171754,6,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,540,1,1,50,20,call,20
20180324171754,6,2,Deal,d66140c6042b01cb0bd8b22873fd7087,5890,0,2,70,20,call,20
20180324171754,6,3,Deal,basic_a,628,1,3,70,0,fold,0
20180324171754,6,4,Deal,basic_b,790,0,4,110,40,raise,40
20180324171754,6,5,Deal,basic_c,1499,1,5,190,80,raise,80
20180324171754,6,6,Deal,tomas2,1076,0,6,190,0,fold,0
20180324171754,6,7,Deal,cat4,2737,2,D,270,80,call,80
20180324171754,6,8,Deal,cat9,880,1,SB,340,80,call,70
20180324171754,6,9,Deal,cat5,560,0,BB,400,80,call,60
20180324171754,6,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,480,1,1,460,80,call,60
20180324171754,6,11,Deal,d66140c6042b01cb0bd8b22873fd7087,5830,0,2,520,80,call,60
20180324171754,6,12,Deal,basic_b,670,0,4,640,160,raise,120
20180324171754,6,13,Deal,basic_c,1259,1,5,880,320,raise,240
20180324171754,6,14,Deal,cat4,2497,2,D,1120,320,call,240
20180324171754,6,15,Deal,cat9,640,1,SB,1360,320,call,240
20180324171754,6,16,Deal,cat5,320,0,BB,1600,320,call,240
20180324171754,6,17,Deal,3730663ab50c32a5e8eaf97034ad25d9,240,1,1,1840,320,call,240
20180324171754,6,18,Deal,d66140c6042b01cb0bd8b22873fd7087,5590,0,2,2080,320,call,240
20180324171754,6,19,Deal,basic_b,670,0,4,2080,160,fold,0
20180324171754,6,20,Flop,cat9,610,1,SB,2110,30,bet,30
20180324171754,6,21,Flop,cat5,290,0,BB,2140,30,call,30
20180324171754,6,22,Flop,3730663ab50c32a5e8eaf97034ad25d9,240,1,1,2140,0,fold,0
20180324171754,6,23,Flop,d66140c6042b01cb0bd8b22873fd7087,5519,0,2,2211,71,bet,71
20180324171754,6,24,Flop,basic_c,1259,1,5,2211,0,fold,0
20180324171754,6,25,Flop,cat4,2235,2,D,2473,262,bet,262
20180324171754,6,26,Flop,cat9,116,1,SB,2967,524,raise,494
20180324171754,6,27,Flop,cat5,0,0,BB,3257,320,allin,290
20180324171754,6,28,Flop,d66140c6042b01cb0bd8b22873fd7087,0,0,2,8776,5590,allin,5519
20180324171754,6,29,Flop,cat4,2235,2,D,8776,262,fold,0
20180324171754,6,30,Flop,cat9,0,1,SB,8892,640,allin,116
20180324171754,7,1,Deal,d66140c6042b01cb0bd8b22873fd7087,5570,0,1,50,20,call,20
20180324171754,7,2,Deal,basic_a,588,1,2,90,40,raise,40
20180324171754,7,3,Deal,basic_b,670,0,3,90,0,fold,0
20180324171754,7,4,Deal,basic_c,1179,1,4,170,80,raise,80
20180324171754,7,5,Deal,tomas2,1076,0,5,170,0,fold,0
20180324171754,7,6,Deal,cat4,2155,2,6,250,80,call,80
20180324171754,7,7,Deal,cat9,1000,2,D,250,0,fold,0
20180324171754,7,8,Deal,cat5,3222,0,SB,320,80,call,70
20180324171754,7,9,Deal,3730663ab50c32a5e8eaf97034ad25d9,220,1,BB,320,20,fold,0
20180324171754,7,10,Deal,d66140c6042b01cb0bd8b22873fd7087,5510,0,1,380,80,call,60
20180324171754,7,11,Deal,basic_a,588,1,2,380,40,fold,0
20180324171754,7,12,Flop,cat5,3222,0,SB,380,0,fold,0
20180324171754,7,13,Flop,d66140c6042b01cb0bd8b22873fd7087,5510,0,1,380,0,check,0
20180324171754,7,14,Flop,basic_c,1179,1,4,380,0,check,0
20180324171754,7,15,Flop,cat4,2111,2,6,424,44,bet,44
20180324171754,7,16,Flop,d66140c6042b01cb0bd8b22873fd7087,5466,0,1,468,44,call,44
20180324171754,7,17,Flop,basic_c,1135,1,4,512,44,call,44
20180324171754,7,18,Turn,d66140c6042b01cb0bd8b22873fd7087,0,0,1,5978,5466,allin,5466
20180324171754,7,19,Turn,basic_c,1135,1,4,5978,0,fold,0
20180324171754,7,20,Turn,cat4,0,2,6,8089,2111,allin,2111
20180324171754,8,1,Deal,basic_a,548,1,1,70,40,raise,40
20180324171754,8,2,Deal,basic_b,630,0,2,110,40,call,40
20180324171754,8,3,Deal,basic_c,1095,1,3,150,40,call,40
20180324171754,8,4,Deal,tomas2,1036,0,4,190,40,call,40
20180324171754,8,5,Deal,cat9,960,2,5,230,40,call,40
20180324171754,8,6,Deal,cat5,3222,0,D,230,0,fold,0
20180324171754,8,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,210,1,SB,230,10,fold,0
20180324171754,8,8,Deal,d66140c6042b01cb0bd8b22873fd7087,8023,0,BB,276,66,bet,46
20180324171754,8,9,Deal,basic_a,456,1,1,368,132,raise,92
20180324171754,8,10,Deal,basic_b,630,0,2,368,40,fold,0
20180324171754,8,11,Deal,basic_c,1095,1,3,368,40,fold,0
20180324171754,8,12,Deal,tomas2,944,0,4,460,132,call,92
20180324171754,8,13,Deal,cat9,868,2,5,552,132,call,92
20180324171754,8,14,Deal,d66140c6042b01cb0bd8b22873fd7087,7955,0,BB,620,134,bet,68
20180324171754,8,15,Deal,basic_a,454,1,1,622,134,call,2
20180324171754,8,16,Deal,tomas2,942,0,4,624,134,call,2
20180324171754,8,17,Deal,cat9,866,2,5,626,134,call,2
20180324171754,8,18,Flop,d66140c6042b01cb0bd8b22873fd7087,7908,0,BB,673,47,bet,47
20180324171754,8,19,Flop,basic_a,407,1,1,720,47,call,47
20180324171754,8,20,Flop,tomas2,895,0,4,767,47,call,47
20180324171754,8,21,Flop,cat9,866,2,5,767,0,fold,0
20180324171754,8,22,Turn,d66140c6042b01cb0bd8b22873fd7087,7864,0,BB,811,44,bet,44
20180324171754,8,23,Turn,basic_a,363,1,1,855,44,call,44
20180324171754,8,24,Turn,tomas2,895,0,4,855,0,fold,0
20180324171754,8,25,River,d66140c6042b01cb0bd8b22873fd7087,7864,0,BB,855,0,fold,0
20180324171754,8,26,River,basic_a,363,1,1,855,0,call,0
20180324171754,9,1,Deal,basic_b,590,0,1,70,40,raise,40
20180324171754,9,2,Deal,basic_c,1095,1,2,70,0,fold,0
20180324171754,9,3,Deal,tomas2,855,0,3,110,40,call,40
20180324171754,9,4,Deal,cat9,826,2,4,150,40,call,40
20180324171754,9,5,Deal,cat5,3222,0,5,150,0,fold,0
20180324171754,9,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,170,1,D,190,40,call,40
20180324171754,9,7,Deal,d66140c6042b01cb0bd8b22873fd7087,7824,0,SB,220,40,call,30
20180324171754,9,8,Deal,basic_a,1178,1,BB,240,40,call,20
20180324171754,9,9,Flop,d66140c6042b01cb0bd8b22873fd7087,7824,0,SB,240,0,check,0
20180324171754,9,10,Flop,basic_a,1158,1,BB,260,20,bet,20
20180324171754,9,11,Flop,basic_b,550,0,1,300,40,raise,40
20180324171754,9,12,Flop,tomas2,815,0,3,340,40,call,40
20180324171754,9,13,Flop,cat9,826,2,4,340,0,fold,0
20180324171754,9,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,170,1,D,340,0,fold,0
20180324171754,9,15,Flop,d66140c6042b01cb0bd8b22873fd7087,7824,0,SB,340,0,fold,0
20180324171754,9,16,Flop,basic_a,1158,1,BB,340,20,fold,0
20180324171754,9,17,Turn,basic_b,550,0,1,340,0,check,0
20180324171754,9,18,Turn,tomas2,795,0,3,360,20,bet,20
20180324171754,9,19,Turn,basic_b,550,0,1,360,0,fold,0
20180324171754,10,1,Deal,basic_c,1015,1,1,140,80,raise,80
20180324171754,10,2,Deal,tomas2,1075,0,2,220,80,call,80
20180324171754,10,3,Deal,cat9,826,2,3,220,0,fold,0
20180324171754,10,4,Deal,cat5,3222,0,4,220,0,fold,0
20180324171754,10,5,Deal,3730663ab50c32a5e8eaf97034ad25d9,170,1,5,220,0,fold,0
20180324171754,10,6,Deal,d66140c6042b01cb0bd8b22873fd7087,7744,0,D,300,80,call,80
20180324171754,10,7,Deal,basic_a,998,1,SB,440,160,raise,140
20180324171754,10,8,Deal,basic_b,230,0,BB,720,320,raise,280
20180324171754,10,9,Deal,basic_c,775,1,1,960,320,call,240
20180324171754,10,10,Deal,tomas2,835,0,2,1200,320,call,240
