game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324131055,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180324131055,1,2,Deal,basic_b,1000,0,2,70,0,fold,0
20180324131055,1,3,Deal,basic_c,920,0,3,150,80,raise,80
20180324131055,1,4,Deal,tomas2,1000,0,4,150,0,fold,0
20180324131055,1,5,Deal,cat4,920,0,5,230,80,call,80
20180324131055,1,6,Deal,cat9,1000,0,6,230,0,fold,0
20180324131055,1,7,Deal,cat5,1000,0,D,230,0,fold,0
20180324131055,1,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,920,0,SB,300,80,call,70
20180324131055,1,9,Deal,d66140c6042b01cb0bd8b22873fd7087,920,0,BB,360,80,call,60
20180324131055,1,10,Deal,basic_a,920,0,1,400,80,call,40
20180324131055,1,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,881,0,SB,439,39,bet,39
20180324131055,1,12,Flop,d66140c6042b01cb0bd8b22873fd7087,920,0,BB,439,0,fold,0
20180324131055,1,13,Flop,basic_a,842,0,1,517,78,raise,78
20180324131055,1,14,Flop,basic_c,842,0,3,595,78,call,78
20180324131055,1,15,Flop,cat4,764,0,5,751,156,raise,156
20180324131055,1,16,Flop,3730663ab50c32a5e8eaf97034ad25d9,764,0,SB,868,156,call,117
20180324131055,1,17,Flop,basic_a,608,0,1,1102,312,raise,234
20180324131055,1,18,Flop,basic_c,608,0,3,1336,312,call,234
20180324131055,1,19,Flop,cat4,296,0,5,1804,624,raise,468
20180324131055,1,20,Flop,3730663ab50c32a5e8eaf97034ad25d9,296,0,SB,2272,624,call,468
20180324131055,1,21,Flop,basic_a,296,0,1,2584,624,call,312
20180324131055,1,22,Flop,basic_c,608,0,3,2584,312,fold,0
20180324131055,1,23,Turn,3730663ab50c32a5e8eaf97034ad25d9,244,0,SB,2636,52,bet,52
20180324131055,1,24,Turn,basic_a,244,0,1,2688,52,call,52
20180324131055,1,25,Turn,cat4,0,0,5,2984,296,allin,296
20180324131055,1,26,Turn,3730663ab50c32a5e8eaf97034ad25d9,0,0,SB,3228,296,allin,244
20180324131055,1,27,Turn,basic_a,0,0,1,3472,296,allin,244
20180324131055,2,1,Deal,basic_b,960,0,1,70,40,raise,40
20180324131055,2,2,Deal,basic_c,608,0,2,70,0,fold,0
20180324131055,2,3,Deal,tomas2,1000,0,3,70,0,fold,0
20180324131055,2,4,Deal,cat4,2696,1,4,110,40,call,40
20180324131055,2,5,Deal,cat9,1000,0,5,110,0,fold,0
20180324131055,2,6,Deal,cat5,1000,0,6,110,0,fold,0
20180324131055,2,7,Deal,3730663ab50c32a5e8eaf97034ad25d9,1668,0,D,178,68,bet,68
20180324131055,2,8,Deal,d66140c6042b01cb0bd8b22873fd7087,910,0,SB,178,10,fold,0
20180324131055,2,9,Deal,basic_a,980,1,BB,178,20,fold,0
20180324131055,2,10,Deal,basic_b,932,0,1,206,68,call,28
20180324131055,2,11,Deal,cat4,2668,1,4,234,68,call,28
20180324131055,2,12,Flop,basic_b,932,0,1,234,0,check,0
20180324131055,2,13,Flop,cat4,2643,1,4,259,25,bet,25
20180324131055,2,14,Flop,3730663ab50c32a5e8eaf97034ad25d9,1668,0,D,259,0,fold,0
20180324131055,2,15,Flop,basic_b,932,0,1,259,0,fold,0
20180324131055,3,1,Deal,basic_c,608,0,1,30,0,fold,0
