round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,cat4,2753,2,♣9 ♠Q,♣9 ♠Q ♦9 ♣K ♦4 ♦7 ♠6,BB,False,True,16.1552,Pair,0.0
5,cat9,830,0,♦10 ♦Q,♦10 ♦Q ♦9 ♣K ♦4 ♦7 ♠6,1,False,True,123.0722,Flush,0.0
5,cat5,2469,0,♠8 ♥J,♠8 ♥J ♦9 ♣K ♦4 ♦7 ♠6,2,False,True,7.0368,High Card,0.0
5,3730663ab50c32a5e8eaf97034ad25d9,655,1,♥3 ♦6,♥3 ♦6 ♦9 ♣K ♦4 ♦7 ♠6,3,False,True,13.1104,Pair,0.0
5,d66140c6042b01cb0bd8b22873fd7087,473,0,♠J ♥5,♠J ♥5 ♦9 ♣K ♦4 ♦7 ♠6,4,False,True,7.0344,High Card,0.0
5,basic_a,860,0,♠5 ♦3,♠5 ♦3 ♦9 ♣K ♦4 ♦7 ♠6,5,False,True,115.0,Straight,0.0
5,basic_b,1990,0,♦A ♠2,♦A ♠2 ♦9 ♣K ♦4 ♦7 ♠6,6,False,True,8.1112,High Card,0.0
5,basic_c,1340,0,♦8 ♦K,♦8 ♦K ♦9 ♣K ♦4 ♦7 ♠6,D,False,False,123.1138,Flush,560.0
5,tomas2,630,0,♥A ♥8,♥A ♥8 ♦9 ♣K ♦4 ♦7 ♠6,SB,False,True,8.1136,High Card,0.0
6,cat4,6681,2,♥K ♦2,♥K ♦2 ♠K ♣8 ♠10 ♦4 ♦8,SB,False,False,83.0128,Two Pair,6021.0
6,cat9,1000,1,♠Q ♠A,♠Q ♠A ♠K ♣8 ♠10 ♦4 ♦8,BB,True,False,15.3584,Pair,0.0
6,cat5,2469,0,♠8 ♣Q,♠8 ♣Q ♠K ♣8 ♠10 ♦4 ♦8,1,False,True,106.1536,Three of a Kind,0.0
6,3730663ab50c32a5e8eaf97034ad25d9,1000,2,♥7 ♦9,♥7 ♦9 ♠K ♣8 ♠10 ♦4 ♦8,2,True,False,15.1216,Pair,0.0
6,d66140c6042b01cb0bd8b22873fd7087,1000,1,♥9 ♦6,♥9 ♦6 ♠K ♣8 ♠10 ♦4 ♦8,3,True,False,15.1216,Pair,0.0
6,basic_a,860,0,♠3 ♣2,♠3 ♣2 ♠K ♣8 ♠10 ♦4 ♦8,4,False,True,15.1154,Pair,0.0
6,basic_b,1990,0,♣3 ♦7,♣3 ♦7 ♠K ♣8 ♠10 ♦4 ♦8,5,False,True,15.1168,Pair,0.0
6,basic_c,1000,1,♥A ♠J,♥A ♠J ♠K ♣8 ♠10 ♦4 ♦8,6,True,False,15.3328,Pair,0.0
6,tomas2,1000,1,♣9 ♦J,♣9 ♦J ♠K ♣8 ♠10 ♦4 ♦8,D,True,False,15.1408,Pair,0.0
7,cat4,5681,2,♣5 ♦2,♣5 ♦2 ♥8 ♠3 ♦6 ♣10 ♦8,D,False,False,15.014,Pair,364.0
7,cat9,4412,1,♥5 ♥Q,♥5 ♥Q ♥8 ♠3 ♦6 ♣10 ♦8,SB,True,False,15.0648,Pair,4412.0
7,cat5,2225,0,♥4 ♥A,♥4 ♥A ♥8 ♠3 ♦6 ♣10 ♦8,BB,False,True,15.2184,Pair,0.0
7,3730663ab50c32a5e8eaf97034ad25d9,196,2,♦5 ♣2,♦5 ♣2 ♥8 ♠3 ♦6 ♣10 ♦8,1,False,True,15.014,Pair,0.0
7,d66140c6042b01cb0bd8b22873fd7087,952,1,♠7 ♠K,♠7 ♠K ♥8 ♠3 ♦6 ♣10 ♦8,2,False,True,15.1168,Pair,0.0
7,basic_a,860,0,♠2 ♠8,♠2 ♠8 ♥8 ♠3 ♦6 ♣10 ♦8,3,False,True,106.0136,Three of a Kind,0.0
7,basic_b,1674,0,♦10 ♦A,♦10 ♦A ♥8 ♠3 ♦6 ♣10 ♦8,4,False,True,56.2048,Two Pair,0.0
7,basic_c,1000,1,♥6 ♠A,♥6 ♠A ♥8 ♠3 ♦6 ♣10 ♦8,5,False,True,41.2048,Two Pair,0.0
7,tomas2,1000,2,♣J ♣9,♣J ♣9 ♥8 ♠3 ♦6 ♣10 ♦8,6,True,True,15.0448,Pair,0.0
8,cat4,4277,2,♣5 ♦2,♣5 ♦2 ♥8 ♣J ♦A ♥K ♣3,6,False,True,8.1316,High Card,0.0
8,cat9,4412,1,♥J ♠2,♥J ♠2 ♥8 ♣J ♦A ♥K ♣3,D,False,True,18.3104,Pair,0.0
8,cat5,4662,0,♣A ♦3,♣A ♦3 ♥8 ♣J ♦A ♥K ♣3,SB,False,False,89.1024,Two Pair,4653.0
8,3730663ab50c32a5e8eaf97034ad25d9,0,2,♠10 ♠K,♠10 ♠K ♥8 ♣J ♦A ♥K ♣3,BB,True,False,20.2432,Pair,0.0
8,d66140c6042b01cb0bd8b22873fd7087,918,1,♠3 ♣6,♠3 ♣6 ♥8 ♣J ♦A ♥K ♣3,1,False,True,10.3328,Pair,0.0
8,basic_a,792,0,♥10 ♥5,♥10 ♥5 ♥8 ♣J ♦A ♥K ♣3,2,False,True,8.144,High Card,0.0
8,basic_b,1231,0,♠7 ♣10,♠7 ♣10 ♥8 ♣J ♦A ♥K ♣3,3,False,True,8.144,High Card,0.0
8,basic_c,708,1,♦6 ♠9,♦6 ♠9 ♥8 ♣J ♦A ♥K ♣3,4,False,True,8.1376,High Card,0.0
8,tomas2,1000,2,♥2 ♦10,♥2 ♦10 ♥8 ♣J ♦A ♥K ♣3,5,False,True,8.144,High Card,0.0
9,cat4,4277,2,♦3 ♣6,♦3 ♣6 ♣A ♦8 ♥5 ♣K ♦J,4,False,True,8.132,High Card,0.0
9,cat9,4412,1,♦9 ♥2,♦9 ♥2 ♣A ♦8 ♥5 ♣K ♦J,5,False,True,8.1376,High Card,0.0
9,cat5,4582,0,♣9 ♠K,♣9 ♠K ♣A ♦8 ♥5 ♣K ♦J,D,False,True,20.2368,Pair,0.0
9,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
9,d66140c6042b01cb0bd8b22873fd7087,878,1,♥10 ♣4,♥10 ♣4 ♣A ♦8 ♥5 ♣K ♦J,SB,False,True,8.144,High Card,0.0
9,basic_a,672,0,♣8 ♠4,♣8 ♠4 ♣A ♦8 ♥5 ♣K ♦J,BB,False,True,15.3328,Pair,0.0
9,basic_b,1231,0,♣10 ♥9,♣10 ♥9 ♣A ♦8 ♥5 ♣K ♦J,1,False,True,8.1472,High Card,0.0
9,basic_c,708,1,♣J ♠5,♣J ♠5 ♣A ♦8 ♥5 ♣K ♦J,2,False,True,61.2048,Two Pair,0.0
9,tomas2,1240,2,♦10 ♦A,♦10 ♦A ♣A ♦8 ♥5 ♣K ♦J,3,False,False,21.1408,Pair,480.0
10,cat4,4277,2,♣J ♣6,♣J ♣6 ♣5 ♣A ♦7 ♥4 ♠10,3,False,True,8.0408,High Card,0.0
10,cat9,4412,1,♥J ♣7,♥J ♣7 ♣5 ♣A ♦7 ♥4 ♠10,4,False,True,14.2432,Pair,0.0
10,cat5,4582,0,♥6 ♠J,♥6 ♠J ♣5 ♣A ♦7 ♥4 ♠10,5,False,True,8.0408,High Card,0.0
10,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
10,d66140c6042b01cb0bd8b22873fd7087,798,1,♠4 ♠3,♠4 ♠3 ♣5 ♣A ♦7 ♥4 ♠10,D,False,True,11.2192,Pair,0.0
10,basic_a,592,0,♠5 ♣K,♠5 ♣K ♣5 ♣A ♦7 ♥4 ♠10,SB,False,False,12.32,Pair,0.0
10,basic_b,1151,0,♠Q ♣4,♠Q ♣4 ♣5 ♣A ♦7 ♥4 ♠10,BB,False,False,11.2688,Pair,0.0
10,basic_c,1028,1,♥9 ♥10,♥9 ♥10 ♣5 ♣A ♦7 ♥4 ♠10,1,False,False,17.2128,Pair,400.0
10,tomas2,1160,2,♠K ♦Q,♠K ♦Q ♣5 ♣A ♦7 ♥4 ♠10,2,False,True,8.168,High Card,0.0
11,cat4,4277,2,♦5 ♣2,♦5 ♣2 ♥6 ♠5 ♥10 ♥A ♠3,2,False,True,12.2184,Pair,0.0
11,cat9,4412,1,♦10 ♣9,♦10 ♣9 ♥6 ♠5 ♥10 ♥A ♠3,3,False,True,17.212,Pair,0.0
11,cat5,4582,0,♣A ♠2,♣A ♠2 ♥6 ♠5 ♥10 ♥A ♠3,4,False,True,21.014,Pair,0.0
11,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
11,d66140c6042b01cb0bd8b22873fd7087,957,1,♦Q ♥2,♦Q ♥2 ♥6 ♠5 ♥10 ♥A ♠3,5,False,False,8.0652,High Card,298.0
11,basic_a,592,0,♥Q ♣Q,♥Q ♣Q ♥6 ♠5 ♥10 ♥A ♠3,D,False,True,19.2184,Pair,0.0
11,basic_b,1131,0,♠6 ♣J,♠6 ♣J ♥6 ♠5 ♥10 ♥A ♠3,SB,False,True,13.2432,Pair,0.0
11,basic_c,889,1,♣8 ♠4,♣8 ♠4 ♥6 ♠5 ♥10 ♥A ♠3,BB,False,False,8.0172,High Card,0.0
11,tomas2,1160,2,♣3 ♠7,♣3 ♠7 ♥6 ♠5 ♥10 ♥A ♠3,1,False,True,10.2192,Pair,0.0
12,cat4,4277,2,♥9 ♣2,♥9 ♣2 ♣10 ♣K ♦9 ♥7 ♦6,1,False,True,16.1168,Pair,0.0
12,cat9,4412,1,♠6 ♦2,♠6 ♦2 ♣10 ♣K ♦9 ♥7 ♦6,2,False,True,13.1216,Pair,0.0
12,cat5,4582,0,♣8 ♣3,♣8 ♣3 ♣10 ♣K ♦9 ♥7 ♦6,3,False,True,118.0,Straight,0.0
12,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
12,d66140c6042b01cb0bd8b22873fd7087,957,1,♣A ♣4,♣A ♣4 ♣10 ♣K ♦9 ♥7 ♦6,4,False,True,8.1232,High Card,0.0
12,basic_a,512,0,♥K ♦Q,♥K ♦Q ♣10 ♣K ♦9 ♥7 ♦6,5,False,False,20.0704,Pair,0.0
12,basic_b,1131,0,♣J ♠4,♣J ♠4 ♣10 ♣K ♦9 ♥7 ♦6,D,False,True,7.0464,High Card,0.0
12,basic_c,1049,1,♠K ♠9,♠K ♠9 ♣10 ♣K ♦9 ♥7 ♦6,SB,False,False,84.0128,Two Pair,240.0
12,tomas2,1080,2,♠7 ♣Q,♠7 ♣Q ♣10 ♣K ♦9 ♥7 ♦6,BB,False,True,14.1664,Pair,0.0
13,cat4,4237,2,♣9 ♦10,♣9 ♦10 ♥10 ♠5 ♥K ♦7 ♦6,BB,False,True,17.1104,Pair,0.0
13,cat9,4412,1,♠8 ♥5,♠8 ♥5 ♥10 ♠5 ♥K ♦7 ♦6,1,False,True,12.1184,Pair,0.0
13,cat5,4419,0,♥9 ♠A,♥9 ♠A ♥10 ♠5 ♥K ♦7 ♦6,2,False,True,8.1232,High Card,0.0
13,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
13,d66140c6042b01cb0bd8b22873fd7087,754,1,♣5 ♦3,♣5 ♦3 ♥10 ♠5 ♥K ♦7 ♦6,3,False,True,12.1168,Pair,0.0
13,basic_a,512,0,♣2 ♥3,♣2 ♥3 ♥10 ♠5 ♥K ♦7 ♦6,4,False,True,7.0156,High Card,0.0
13,basic_b,1051,0,♠2 ♣Q,♠2 ♣Q ♥10 ♠5 ♥K ♦7 ♦6,5,False,True,7.0664,High Card,0.0
13,basic_c,1738,1,♦9 ♣J,♦9 ♣J ♥10 ♠5 ♥K ♦7 ♦6,D,False,False,7.0464,High Card,892.0
13,tomas2,877,2,♠9 ♣4,♠9 ♣4 ♥10 ♠5 ♥K ♦7 ♦6,SB,False,True,7.0216,High Card,0.0
14,cat4,1390,2,♥5 ♣J,♥5 ♣J ♣6 ♥9 ♠10 ♠5 ♣Q,SB,False,False,12.0896,Pair,0.0
14,cat9,4092,1,♦5 ♦4,♦5 ♦4 ♣6 ♥9 ♠10 ♠5 ♣Q,BB,False,True,12.0704,Pair,0.0
14,cat5,5512,0,♥A ♦A,♥A ♦A ♣6 ♥9 ♠10 ♠5 ♣Q,1,False,False,21.0704,Pair,3940.0
14,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
14,d66140c6042b01cb0bd8b22873fd7087,1000,2,♦K ♥8,♦K ♥8 ♣6 ♥9 ♠10 ♠5 ♣Q,2,True,False,7.0736,High Card,0.0
14,basic_a,512,0,♣10 ♣3,♣10 ♣3 ♣6 ♥9 ♠10 ♠5 ♣Q,3,False,True,17.0584,Pair,0.0
14,basic_b,731,0,♣7 ♠K,♣7 ♠K ♣6 ♥9 ♠10 ♠5 ♣Q,4,False,True,7.072,High Card,0.0
14,basic_c,1738,1,♠2 ♦6,♠2 ♦6 ♣6 ♥9 ♠10 ♠5 ♣Q,5,False,True,13.0704,Pair,0.0
14,tomas2,4025,2,♦10 ♥10,♦10 ♥10 ♣6 ♥9 ♠10 ♠5 ♣Q,D,True,False,108.0576,Three of a Kind,4025.0
15,cat4,0,2,♣8 ♣K,♣8 ♣K ♣J ♣10 ♠8 ♣3 ♣6,D,True,False,123.1448,Flush,0.0
15,cat9,5812,1,♦Q ♣A,♦Q ♣A ♣J ♣10 ♠8 ♣3 ♣6,SB,False,False,123.2441,Flush,3560.0
15,cat5,5432,0,♦2 ♦A,♦2 ♦A ♣J ♣10 ♠8 ♣3 ♣6,BB,False,True,8.0424,High Card,0.0
15,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
15,d66140c6042b01cb0bd8b22873fd7087,960,2,♠2 ♥6,♠2 ♥6 ♣J ♣10 ♠8 ♣3 ♣6,1,False,True,13.0416,Pair,0.0
15,basic_a,512,0,♦7 ♠A,♦7 ♠A ♣J ♣10 ♠8 ♣3 ♣6,2,False,True,8.0432,High Card,0.0
15,basic_b,731,0,♥7 ♠J,♥7 ♠J ♣J ♣10 ♠8 ♣3 ♣6,3,False,True,18.0176,Pair,0.0
15,basic_c,1658,1,♠Q ♦5,♠Q ♦5 ♣J ♣10 ♠8 ♣3 ♣6,4,False,True,6.0424,High Card,0.0
15,tomas2,3895,2,♦4 ♦9,♦4 ♦9 ♣J ♣10 ♠8 ♣3 ♣6,5,False,True,5.0232,High Card,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,cat9,5812,1,♣K ♦4,♣K ♦4 ♠2 ♥7 ♦10 ♥6 ♦A,D,False,True,8.1176,High Card,0.0
16,cat5,5231,0,♠A ♠9,♠A ♠9 ♠2 ♥7 ♦10 ♥6 ♦A,SB,False,True,21.0208,Pair,0.0
16,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
16,d66140c6042b01cb0bd8b22873fd7087,1241,2,♦J ♦9,♦J ♦9 ♠2 ♥7 ♦10 ♥6 ♦A,BB,False,False,8.0464,High Card,482.0
16,basic_a,432,0,♦5 ♥9,♦5 ♥9 ♠2 ♥7 ♦10 ♥6 ♦A,1,False,True,8.0216,High Card,0.0
16,basic_b,731,0,♣8 ♥4,♣8 ♥4 ♠2 ♥7 ♦10 ♥6 ♦A,2,False,True,8.0184,High Card,0.0
16,basic_c,1658,1,♣4 ♠3,♣4 ♠3 ♠2 ♥7 ♦10 ♥6 ♦A,3,False,True,8.0154,High Card,0.0
16,tomas2,3895,2,♦8 ♣5,♦8 ♣5 ♠2 ♥7 ♦10 ♥6 ♦A,4,False,True,8.0184,High Card,0.0
17,cat4,0,2,,,,False,False,,,0.0
17,cat9,5812,1,♦8 ♥6,♦8 ♥6 ♣4 ♣2 ♦3 ♠3 ♠J,4,False,True,10.0296,Pair,0.0
17,cat5,4562,0,♣6 ♣A,♣6 ♣A ♣4 ♣2 ♦3 ♠3 ♠J,D,False,False,10.2312,Pair,0.0
17,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
17,d66140c6042b01cb0bd8b22873fd7087,2230,2,♦2 ♠8,♦2 ♠8 ♣4 ♣2 ♦3 ♠3 ♠J,SB,False,False,22.0256,Two Pair,1658.0
17,basic_a,272,0,♥J ♠K,♥J ♠K ♣4 ♣2 ♦3 ♠3 ♠J,BB,False,True,59.1024,Two Pair,0.0
17,basic_b,731,0,♦7 ♦4,♦7 ♦4 ♣4 ♣2 ♦3 ♠3 ♠J,1,False,True,24.0256,Two Pair,0.0
17,basic_c,1498,1,♦A ♦9,♦A ♦9 ♣4 ♣2 ♦3 ♠3 ♠J,2,False,True,10.2368,Pair,0.0
17,tomas2,3895,2,♥Q ♦6,♥Q ♦6 ♣4 ♣2 ♦3 ♠3 ♠J,3,False,True,10.0776,Pair,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,cat9,5490,1,♣5 ♣A,♣5 ♣A ♠2 ♦4 ♣J ♠6 ♥9,3,False,True,8.0332,High Card,0.0
18,cat5,4240,0,♣10 ♦Q,♣10 ♦Q ♠2 ♦4 ♣J ♠6 ♥9,4,False,True,6.0456,High Card,0.0
18,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
18,d66140c6042b01cb0bd8b22873fd7087,3870,2,♠Q ♠J,♠Q ♠J ♠2 ♦4 ♣J ♠6 ♥9,D,False,False,18.0584,Pair,1962.0
18,basic_a,1000,1,♦9 ♠A,♦9 ♠A ♠2 ♦4 ♣J ♠6 ♥9,SB,True,False,16.2312,Pair,0.0
18,basic_b,651,0,♦8 ♥A,♦8 ♥A ♠2 ♦4 ♣J ♠6 ♥9,BB,False,True,8.036,High Card,0.0
18,basic_c,1176,1,♣7 ♥4,♣7 ♥4 ♠2 ♦4 ♣J ♠6 ♥9,1,False,False,11.0336,Pair,0.0
18,tomas2,3573,2,♦6 ♦K,♦6 ♦K ♠2 ♦4 ♣J ♠6 ♥9,2,False,False,13.1344,Pair,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,cat9,5490,1,♥9 ♦8,♥9 ♦8 ♦3 ♠8 ♠2 ♣Q ♠K,2,False,True,15.16,Pair,0.0
19,cat5,4240,0,♦2 ♥8,♦2 ♥8 ♦3 ♠8 ♠2 ♣Q ♠K,3,False,True,37.1024,Two Pair,0.0
19,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
19,d66140c6042b01cb0bd8b22873fd7087,4270,2,♠10 ♥4,♠10 ♥4 ♦3 ♠8 ♠2 ♣Q ♠K,4,True,False,7.0674,High Card,4270.0
19,basic_a,840,1,♥3 ♠A,♥3 ♠A ♦3 ♠8 ♠2 ♣Q ♠K,D,False,True,10.3584,Pair,0.0
19,basic_b,571,0,♦K ♠Q,♦K ♠Q ♦3 ♠8 ♠2 ♣Q ♠K,SB,False,True,87.0032,Two Pair,0.0
19,basic_c,1016,1,♣7 ♥K,♣7 ♥K ♦3 ♠8 ♠2 ♣Q ♠K,BB,False,True,20.056,Pair,0.0
19,tomas2,3573,2,♥7 ♦A,♥7 ♦A ♦3 ♠8 ♠2 ♣Q ♠K,1,False,True,8.1584,High Card,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,cat9,5170,1,♣3 ♣Q,♣3 ♣Q ♥2 ♦10 ♦9 ♣6 ♦J,1,False,True,6.0456,High Card,0.0
20,cat5,3920,0,♠8 ♠J,♠8 ♠J ♥2 ♦10 ♦9 ♣6 ♦J,2,False,True,18.0224,Pair,0.0
20,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
20,d66140c6042b01cb0bd8b22873fd7087,4270,2,♠A ♣5,♠A ♣5 ♥2 ♦10 ♦9 ♣6 ♦J,3,False,True,8.0456,High Card,0.0
20,basic_a,840,1,♥6 ♣9,♥6 ♣9 ♥2 ♦10 ♦9 ♣6 ♦J,4,False,True,47.0256,Two Pair,0.0
20,basic_b,171,0,♥9 ♥8,♥9 ♥8 ♥2 ♦10 ♦9 ♣6 ♦J,D,False,False,16.0416,Pair,0.0
20,basic_c,616,1,♥J ♣A,♥J ♣A ♥2 ♦10 ♦9 ♣6 ♦J,SB,False,False,18.224,Pair,0.0
20,tomas2,5013,2,♥Q ♦Q,♥Q ♦Q ♥2 ♦10 ♦9 ♣6 ♦J,BB,False,False,19.0448,Pair,1840.0
21,cat4,0,2,,,,False,False,,,0.0
21,cat9,4999,1,♦A ♦3,♦A ♦3 ♥6 ♠7 ♦8 ♣9 ♦10,BB,False,True,118.0,Straight,0.0
21,cat5,3920,0,♦2 ♠8,♦2 ♠8 ♥6 ♠7 ♦8 ♣9 ♦10,1,False,True,118.0,Straight,0.0
21,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
21,d66140c6042b01cb0bd8b22873fd7087,4190,2,♠A ♣5,♠A ♣5 ♥6 ♠7 ♦8 ♣9 ♦10,2,False,True,118.0,Straight,0.0
21,basic_a,1051,1,♣J ♥5,♣J ♥5 ♥6 ♠7 ♦8 ♣9 ♦10,3,True,False,119.0,Straight,1051.0
21,basic_b,1000,1,♣A ♠Q,♣A ♠Q ♥6 ♠7 ♦8 ♣9 ♦10,4,True,False,118.0,Straight,0.0
21,basic_c,616,1,♦J ♦6,♦J ♦6 ♥6 ♠7 ♦8 ♣9 ♦10,D,False,True,119.0,Straight,0.0
21,tomas2,5224,2,♠4 ♥J,♠4 ♥J ♥6 ♠7 ♦8 ♣9 ♦10,SB,True,False,119.0,Straight,5224.0
22,cat4,0,2,,,,False,False,,,0.0
22,cat9,5949,1,♦8 ♥8,♦8 ♥8 ♦7 ♣Q ♦J ♦K ♣8,SB,False,False,106.1536,Three of a Kind,1420.0
22,cat5,3540,0,♠3 ♠4,♠3 ♠4 ♦7 ♣Q ♦J ♦K ♣8,BB,False,True,7.0816,High Card,0.0
22,3730663ab50c32a5e8eaf97034ad25d9,0,2,,,,False,False,,,0.0
22,d66140c6042b01cb0bd8b22873fd7087,4000,2,♦Q ♣2,♦Q ♣2 ♦7 ♣Q ♦J ♦K ♣8,1,False,True,19.1312,Pair,0.0
22,basic_a,1051,1,♠9 ♥A,♠9 ♥A ♦7 ♣Q ♦J ♦K ♣8,2,False,True,8.1856,High Card,0.0
