round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,random_b,2641,1,♦9 ♣9,♦9 ♣9 ♦8 ♥9 ♦4 ♦5 ♠7,1,True,False,107.0048,Three of a Kind,2641.0
2,random_a,3030,0,♠K ♥5,♠K ♥5 ♦8 ♥9 ♦4 ♦5 ♠7,2,False,False,12.112,Pair,0.0
2,tomas2,1000,0,♠10 ♣K,♠10 ♣K ♦8 ♥9 ♦4 ♦5 ♠7,3,False,True,7.024,High Card,0.0
3,cat4,1647,2,♦6 ♣2,♦6 ♣2 ♣8 ♥3 ♦9 ♥10 ♦K,3,False,True,7.0232,High Card,0.0
3,cat9,866,0,♥7 ♠K,♥7 ♠K ♣8 ♥3 ♦9 ♥10 ♦K,4,False,True,20.0224,Pair,0.0
3,cat5,1000,1,♣A ♠3,♣A ♠3 ♣8 ♥3 ♦9 ♥10 ♦K,5,False,True,10.32,Pair,0.0
3,basic_c,990,0,♣K ♠4,♣K ♠4 ♣8 ♥3 ♦9 ♥10 ♦K,6,False,True,20.0224,Pair,0.0
3,basic_b,846,0,♦2 ♦10,♦2 ♦10 ♣8 ♥3 ♦9 ♥10 ♦K,D,False,True,17.112,Pair,0.0
3,basic_a,970,0,♦J ♣4,♦J ♣4 ♣8 ♥3 ♦9 ♥10 ♦K,SB,False,True,7.048,High Card,0.0
3,random_b,2651,1,♣J ♠9,♣J ♠9 ♣8 ♥3 ♦9 ♥10 ♦K,BB,False,False,16.1408,Pair,30.0
3,random_a,3030,0,♠Q ♦7,♠Q ♦7 ♣8 ♥3 ♦9 ♥10 ♦K,1,False,True,7.0736,High Card,0.0
3,tomas2,1000,0,♥8 ♠A,♥8 ♠A ♣8 ♥3 ♦9 ♥10 ♦K,2,False,True,15.32,Pair,0.0
4,cat4,1727,2,♣6 ♦3,♣6 ♦3 ♠3 ♦Q ♥A ♠7 ♠4,2,False,False,10.2576,Pair,140.0
4,cat9,866,0,♥10 ♠9,♥10 ♠9 ♠3 ♦Q ♥A ♠7 ♠4,3,False,True,8.072,High Card,0.0
4,cat5,1000,1,♣10 ♦2,♣10 ♦2 ♠3 ♦Q ♥A ♠7 ♠4,4,False,True,8.0658,High Card,0.0
4,basic_c,990,0,♥9 ♠Q,♥9 ♠Q ♠3 ♦Q ♥A ♠7 ♠4,5,False,True,19.2128,Pair,0.0
4,basic_b,806,0,♣2 ♥5,♣2 ♥5 ♠3 ♦Q ♥A ♠7 ♠4,6,False,True,113.0,Straight,0.0
4,basic_a,970,0,♣8 ♦7,♣8 ♦7 ♠3 ♦Q ♥A ♠7 ♠4,D,False,True,14.2592,Pair,0.0
4,random_b,2631,1,♥7 ♦4,♥7 ♦4 ♠3 ♦Q ♥A ♠7 ♠4,SB,False,True,34.2048,Two Pair,0.0
4,random_a,3010,0,♦K ♦8,♦K ♦8 ♠3 ♦Q ♥A ♠7 ♠4,BB,False,True,8.1584,High Card,0.0
4,tomas2,1000,0,♣7 ♣3,♣7 ♣3 ♠3 ♦Q ♥A ♠7 ♠4,1,False,True,33.2048,Two Pair,0.0
5,cat4,1727,2,♦9 ♥10,♦9 ♥10 ♥K ♥2 ♣7 ♠K ♦8,1,False,True,20.0224,Pair,0.0
5,cat9,866,0,♠4 ♣A,♠4 ♣A ♥K ♥2 ♣7 ♠K ♦8,2,False,True,20.209600000000002,Pair,0.0
5,cat5,1000,1,♣2 ♠Q,♣2 ♠Q ♥K ♥2 ♣7 ♠K ♦8,3,False,True,77.0512,Two Pair,0.0
5,basic_c,990,0,♣3 ♦5,♣3 ♦5 ♥K ♥2 ♣7 ♠K ♦8,4,False,True,20.0052,Pair,0.0
5,basic_b,806,0,♦4 ♠9,♦4 ♠9 ♥K ♥2 ♣7 ♠K ♦8,5,False,True,20.0112,Pair,0.0
5,basic_a,970,0,♦A ♥8,♦A ♥8 ♥K ♥2 ♣7 ♠K ♦8,6,False,True,83.2048,Two Pair,0.0
5,random_b,2839,1,♠8 ♥J,♠8 ♥J ♥K ♥2 ♣7 ♠K ♦8,D,False,False,83.0256,Two Pair,322.0
5,random_a,2896,0,♦10 ♥6,♦10 ♥6 ♥K ♥2 ♣7 ♠K ♦8,SB,False,True,20.0176,Pair,0.0
5,tomas2,906,0,♠J ♥5,♠J ♥5 ♥K ♥2 ♣7 ♠K ♦8,BB,False,True,20.0304,Pair,0.0
6,cat4,1707,2,♥8 ♣Q,♥8 ♣Q ♦2 ♦J ♣K ♣6 ♣5,BB,False,True,7.0808,High Card,0.0
6,cat9,866,0,♥9 ♠7,♥9 ♠7 ♦2 ♦J ♣K ♣6 ♣5,1,False,True,7.0344,High Card,0.0
6,cat5,1000,1,♠3 ♣3,♠3 ♣3 ♦2 ♦J ♣K ♣6 ♣5,2,False,True,10.1288,Pair,0.0
6,basic_c,990,0,♠K ♥J,♠K ♥J ♦2 ♦J ♣K ♣6 ♣5,3,False,True,86.0008,Two Pair,0.0
6,basic_b,806,0,♦8 ♣2,♦8 ♣2 ♦2 ♦J ♣K ♣6 ♣5,4,False,True,9.1312,Pair,0.0
6,basic_a,970,0,♥3 ♠J,♥3 ♠J ♦2 ♦J ♣K ♣6 ♣5,5,False,True,18.1036,Pair,0.0
6,random_b,2879,1,♦10 ♠6,♦10 ♠6 ♦2 ♦J ♣K ♣6 ♣5,6,False,False,13.1408,Pair,60.0
6,random_a,2896,0,♦3 ♣8,♦3 ♣8 ♦2 ♦J ♣K ♣6 ♣5,D,False,True,7.03,High Card,0.0
6,tomas2,886,0,♦7 ♠8,♦7 ♠8 ♦2 ♦J ♣K ♣6 ♣5,SB,False,True,7.0312,High Card,0.0
7,cat4,1627,2,♠5 ♥3,♠5 ♥3 ♣8 ♥7 ♣Q ♣4 ♦9,SB,False,False,6.0116,High Card,0.0
7,cat9,1106,0,♠Q ♥4,♠Q ♥4 ♣8 ♥7 ♣Q ♣4 ♦9,BB,False,False,69.0064,Two Pair,320.0
7,cat5,1000,1,♦Q ♠2,♦Q ♠2 ♣8 ♥7 ♣Q ♣4 ♦9,1,False,True,19.0112,Pair,0.0
7,basic_c,990,0,♠J ♦4,♠J ♦4 ♣8 ♥7 ♣Q ♣4 ♦9,2,False,True,11.0832,Pair,0.0
7,basic_b,806,0,♠4 ♥2,♠4 ♥2 ♣8 ♥7 ♣Q ♣4 ♦9,3,False,True,11.0608,Pair,0.0
7,basic_a,970,0,♠6 ♣2,♠6 ♣2 ♣8 ♥7 ♣Q ♣4 ♦9,4,False,True,6.012,High Card,0.0
7,random_b,2799,1,♥K ♣3,♥K ♣3 ♣8 ♥7 ♣Q ♣4 ♦9,5,False,False,7.0624,High Card,0.0
7,random_a,2816,0,♠10 ♠7,♠10 ♠7 ♣8 ♥7 ♣Q ♣4 ♦9,6,False,False,14.0704,Pair,0.0
7,tomas2,886,0,♦3 ♣J,♦3 ♣J ♣8 ♥7 ♣Q ♣4 ♦9,D,False,True,6.0368,High Card,0.0
8,cat4,6993,2,♥Q ♦A,♥Q ♦A ♦5 ♣4 ♠Q ♦Q ♠3,D,True,False,110.2052,Three of a Kind,6993.0
8,cat9,1000,1,♦4 ♥9,♦4 ♥9 ♦5 ♣4 ♠Q ♦Q ♠3,SB,True,False,69.0064,Two Pair,0.0
8,cat5,960,1,♠6 ♠10,♠6 ♠10 ♦5 ♣4 ♠Q ♦Q ♠3,BB,False,True,19.014,Pair,0.0
8,basic_c,950,0,♥6 ♠7,♥6 ♠7 ♦5 ♣4 ♠Q ♦Q ♠3,1,False,True,115.0,Straight,0.0
8,basic_b,806,0,♦J ♣7,♦J ♣7 ♦5 ♣4 ♠Q ♦Q ♠3,2,False,True,19.0276,Pair,0.0
8,basic_a,930,0,♠J ♣10,♠J ♣10 ♦5 ♣4 ♠Q ♦Q ♠3,3,False,True,19.0388,Pair,0.0
8,random_b,2344,1,♥4 ♣A,♥4 ♣A ♦5 ♣4 ♠Q ♦Q ♠3,4,True,False,69.2048,Two Pair,2344.0
8,random_a,17,0,♣K ♦9,♣K ♦9 ♦5 ♣4 ♠Q ♦Q ♠3,5,False,False,19.1092,Pair,0.0
8,tomas2,1000,1,♣2 ♣Q,♣2 ♣Q ♦5 ♣4 ♠Q ♦Q ♠3,6,True,True,110.0006,Three of a Kind,0.0
9,cat4,7270,2,♣9 ♣K,♣9 ♣K ♣5 ♠7 ♥7 ♠3 ♥6,6,False,False,14.1096,Pair,397.0
9,cat9,1000,1,♥5 ♦7,♥5 ♦7 ♣5 ♠7 ♥7 ♠3 ♥6,D,False,True,187.0,Full House,0.0
9,cat5,840,1,♥J ♣Q,♥J ♣Q ♣5 ♠7 ♥7 ♠3 ♥6,SB,False,True,14.0776,Pair,0.0
9,basic_c,930,0,♠Q ♣A,♠Q ♣A ♣5 ♠7 ♥7 ♠3 ♥6,BB,False,True,14.2568,Pair,0.0
9,basic_b,766,0,♠9 ♣8,♠9 ♣8 ♣5 ♠7 ♥7 ♠3 ♥6,1,False,True,117.0,Straight,0.0
9,basic_a,850,0,♠K ♣10,♠K ♣10 ♣5 ♠7 ♥7 ♠3 ♥6,2,False,True,14.116,Pair,0.0
9,random_b,2344,1,♥9 ♦6,♥9 ♦6 ♣5 ♠7 ♥7 ♠3 ♥6,3,False,True,36.0064,Two Pair,0.0
9,random_a,1000,1,♦Q ♣J,♦Q ♣J ♣5 ♠7 ♥7 ♠3 ♥6,4,True,False,14.0776,Pair,0.0
9,tomas2,1000,1,♠A ♥8,♠A ♥8 ♣5 ♠7 ♥7 ♠3 ♥6,5,False,True,14.2088,Pair,0.0
10,cat4,6909,2,♥3 ♣9,♥3 ♣9 ♣6 ♣J ♦7 ♠7 ♥4,5,False,False,14.0328,Pair,0.0
10,cat9,1000,1,♠8 ♦6,♠8 ♦6 ♣6 ♣J ♦7 ♠7 ♥4,6,False,True,36.0256,Two Pair,0.0
10,cat5,840,1,♥8 ♠10,♥8 ♠10 ♣6 ♣J ♦7 ♠7 ♥4,D,False,True,14.0416,Pair,0.0
10,basic_c,910,0,♥6 ♣4,♥6 ♣4 ♣6 ♣J ♦7 ♠7 ♥4,SB,False,True,36.0256,Two Pair,0.0
10,basic_b,2073,0,♦8 ♠J,♦8 ♠J ♣6 ♣J ♦7 ♠7 ♥4,BB,False,False,63.0032,Two Pair,1668.0
10,basic_a,748,0,♦10 ♠3,♦10 ♠3 ♣6 ♣J ♦7 ♠7 ♥4,1,False,True,14.0392,Pair,0.0
10,random_b,2242,1,♣K ♣Q,♣K ♣Q ♣6 ♣J ♦7 ♠7 ♥4,2,False,True,14.1792,Pair,0.0
10,random_a,639,1,♥10 ♣A,♥10 ♣A ♣6 ♣J ♦7 ♠7 ♥4,3,False,False,14.2432,Pair,0.0
10,tomas2,639,1,♦4 ♠K,♦4 ♠K ♣6 ♣J ♦7 ♠7 ♥4,4,False,False,34.1024,Two Pair,0.0
11,cat4,5909,2,♦A ♥7,♦A ♥7 ♦K ♦J ♦8 ♣6 ♠Q,4,False,False,8.1824,High Card,1209.0
11,cat9,4368,1,♦3 ♦7,♦3 ♦7 ♦K ♦J ♦8 ♣6 ♠Q,5,True,False,123.1329,Flush,4368.0
11,cat5,840,1,♠A ♥3,♠A ♥3 ♦K ♦J ♦8 ♣6 ♠Q,6,False,True,8.1824,High Card,0.0
11,basic_c,1000,1,♥8 ♣A,♥8 ♣A ♦K ♦J ♦8 ♣6 ♠Q,D,True,True,15.3584,Pair,0.0
11,basic_b,2053,0,♦4 ♣3,♦4 ♣3 ♦K ♦J ♦8 ♣6 ♠Q,SB,False,True,7.0808,High Card,0.0
11,basic_a,668,0,♥6 ♥4,♥6 ♥4 ♦K ♦J ♦8 ♣6 ♠Q,BB,False,True,13.1792,Pair,0.0
11,random_b,2162,1,♠7 ♠10,♠7 ♠10 ♦K ♦J ♦8 ♣6 ♠Q,1,False,True,7.0928,High Card,0.0
11,random_a,1000,2,♣K ♠J,♣K ♠J ♦K ♦J ♦8 ♣6 ♠Q,2,True,True,86.0512,Two Pair,0.0
11,tomas2,1000,2,♣9 ♥J,♣9 ♥J ♦K ♦J ♦8 ♣6 ♠Q,3,True,True,18.16,Pair,0.0
12,cat4,5909,2,♥10 ♠Q,♥10 ♠Q ♥4 ♠6 ♥7 ♣9 ♦Q,3,False,True,19.0208,Pair,0.0
12,cat9,4368,1,♣6 ♠4,♣6 ♠4 ♥4 ♠6 ♥7 ♣9 ♦Q,4,False,True,30.0512,Two Pair,0.0
12,cat5,840,1,♦K ♣5,♦K ♣5 ♥4 ♠6 ♥7 ♣9 ♦Q,5,False,True,7.06,High Card,0.0
12,basic_c,1000,1,♣2 ♦10,♣2 ♦10 ♥4 ♠6 ♥7 ♣9 ♦Q,6,False,True,6.0216,High Card,0.0
12,basic_b,2053,0,♣8 ♦9,♣8 ♦9 ♥4 ♠6 ♥7 ♣9 ♦Q,D,False,True,16.056,Pair,0.0
12,basic_a,628,0,♦A ♠J,♦A ♠J ♥4 ♠6 ♥7 ♣9 ♦Q,SB,False,True,8.0848,High Card,0.0
12,random_b,1980,1,♦4 ♥2,♦4 ♥2 ♥4 ♠6 ♥7 ♣9 ♦Q,BB,False,True,11.0592,Pair,0.0
12,random_a,1222,2,♠A ♣4,♠A ♣4 ♥4 ♠6 ♥7 ♣9 ♦Q,1,False,False,11.2624,Pair,404.0
12,tomas2,1000,2,♠5 ♣7,♠5 ♣7 ♥4 ♠6 ♥7 ♣9 ♦Q,2,False,True,14.0584,Pair,0.0
13,cat4,5909,2,♠7 ♠3,♠7 ♠3 ♥4 ♦3 ♦A ♦9 ♥6,2,False,True,10.2128,Pair,0.0
13,cat9,4368,1,♦10 ♠5,♦10 ♠5 ♥4 ♦3 ♦A ♦9 ♥6,3,False,True,8.0204,High Card,0.0
13,cat5,1000,2,♣9 ♥K,♣9 ♥K ♥4 ♦3 ♦A ♦9 ♥6,4,True,False,16.308,Pair,0.0
13,basic_c,1000,1,♥10 ♦7,♥10 ♦7 ♥4 ♦3 ♦A ♦9 ♥6,5,False,True,8.0216,High Card,0.0
13,basic_b,2053,0,♣A ♦J,♣A ♦J ♥4 ♦3 ♦A ♦9 ♥6,6,False,True,21.0328,Pair,0.0
13,basic_a,628,0,♥7 ♠2,♥7 ♠2 ♥4 ♦3 ♦A ♦9 ♥6,D,False,True,8.009,High Card,0.0
13,random_b,4042,1,♣7 ♥5,♣7 ♥5 ♥4 ♦3 ♦A ♦9 ♥6,SB,True,False,115.0,Straight,4042.0
13,random_a,0,2,♣Q ♣K,♣Q ♣K ♥4 ♦3 ♦A ♦9 ♥6,BB,True,False,8.1608,High Card,0.0
13,tomas2,1000,2,♥9 ♥J,♥9 ♥J ♥4 ♦3 ♦A ♦9 ♥6,1,False,True,16.2312,Pair,0.0
14,cat4,5869,2,♣3 ♦K,♣3 ♦K ♥J ♣6 ♠8 ♣4 ♣A,BB,False,True,8.132,High Card,0.0
14,cat9,4368,1,♥3 ♦3,♥3 ♦3 ♥J ♣6 ♠8 ♣4 ♣A,1,False,True,10.2336,Pair,0.0
14,cat5,1000,2,♦Q ♠6,♦Q ♠6 ♥J ♣6 ♠8 ♣4 ♣A,2,False,True,13.2816,Pair,0.0
14,basic_c,1000,1,♦10 ♠7,♦10 ♠7 ♥J ♣6 ♠8 ♣4 ♣A,3,False,True,8.0432,High Card,0.0
14,basic_b,1973,0,♥8 ♠A,♥8 ♠A ♥J ♣6 ♠8 ♣4 ♣A,4,False,True,94.0256,Two Pair,0.0
14,basic_a,628,0,♠Q ♦7,♠Q ♦7 ♥J ♣6 ♠8 ♣4 ♣A,5,False,True,8.0816,High Card,0.0
14,random_b,5162,1,♦J ♥A,♦J ♥A ♥J ♣6 ♠8 ♣4 ♣A,D,True,False,97.0032,Two Pair,5162.0
14,random_a,0,2,,,,False,False,,,0.0
14,tomas2,0,2,♣K ♦6,♣K ♦6 ♥J ♣6 ♠8 ♣4 ♣A,SB,True,False,13.3328,Pair,0.0
15,cat4,6443,2,♠A ♥J,♠A ♥J ♦A ♥8 ♦K ♥K ♣8,SB,False,False,99.0256,Two Pair,1289.0
15,cat9,4288,1,♠7 ♥2,♠7 ♥2 ♦A ♥8 ♦K ♥K ♣8,BB,False,True,83.2048,Two Pair,0.0
15,cat5,1000,2,♥3 ♠6,♥3 ♠6 ♦A ♥8 ♦K ♥K ♣8,1,False,True,83.2048,Two Pair,0.0
15,basic_c,920,1,♣2 ♠Q,♣2 ♠Q ♦A ♥8 ♦K ♥K ♣8,2,False,True,83.2048,Two Pair,0.0
15,basic_b,1973,0,♦8 ♥9,♦8 ♥9 ♦A ♥8 ♦K ♥K ♣8,3,False,True,206.0,Full House,0.0
15,basic_a,628,0,♠2 ♥5,♠2 ♥5 ♦A ♥8 ♦K ♥K ♣8,4,False,True,83.2048,Two Pair,0.0
15,random_b,4748,1,♣5 ♦J,♣5 ♦J ♦A ♥8 ♦K ♥K ♣8,D,False,True,83.2048,Two Pair,0.0
15,random_a,0,2,,,,False,False,,,0.0
15,tomas2,0,2,,,,False,False,,,0.0
16,cat4,2155,2,♥Q ♦5,♥Q ♦5 ♥3 ♥9 ♥10 ♣4 ♣10,D,False,False,17.058,Pair,1200.0
16,cat9,11744,1,♠9 ♠2,♠9 ♠2 ♥3 ♥9 ♥10 ♣4 ♣10,SB,True,False,57.0002,Two Pair,11744.0
16,cat5,0,2,♥8 ♣K,♥8 ♣K ♥3 ♥9 ♥10 ♣4 ♣10,BB,True,True,17.112,Pair,0.0
16,basic_c,230,1,♦6 ♠7,♦6 ♠7 ♥3 ♥9 ♥10 ♣4 ♣10,1,False,True,17.0088,Pair,0.0
16,basic_b,1813,0,♠5 ♥K,♠5 ♥K ♥3 ♥9 ♥10 ♣4 ♣10,2,False,True,17.1092,Pair,0.0
16,basic_a,1000,1,♠J ♥A,♠J ♥A ♥3 ♥9 ♥10 ♣4 ♣10,3,True,True,17.2368,Pair,0.0
16,random_b,4058,1,♦8 ♦4,♦8 ♦4 ♥3 ♥9 ♥10 ♣4 ♣10,4,False,True,52.0064,Two Pair,0.0
16,random_a,0,2,,,,False,False,,,0.0
16,tomas2,0,2,,,,False,False,,,0.0
17,cat4,2155,2,♥3 ♣J,♥3 ♣J ♠Q ♣5 ♦6 ♥Q ♦2,3,False,True,19.0268,Pair,0.0
17,cat9,11744,1,♥9 ♣10,♥9 ♣10 ♠Q ♣5 ♦6 ♥Q ♦2,D,False,True,19.02,Pair,0.0
17,cat5,0,2,,,,False,False,,,0.0
17,basic_c,190,1,♣2 ♥7,♣2 ♥7 ♠Q ♣5 ♦6 ♥Q ♦2,SB,False,True,67.0016,Two Pair,0.0
17,basic_b,1733,0,♣7 ♠4,♣7 ♠4 ♠Q ♣5 ♦6 ♥Q ♦2,BB,False,True,19.0028,Pair,0.0
17,basic_a,760,1,♣9 ♣K,♣9 ♣K ♠Q ♣5 ♦6 ♥Q ♦2,1,False,True,19.1096,Pair,0.0
17,random_b,4418,1,♠3 ♠K,♠3 ♠K ♠Q ♣5 ♦6 ♥Q ♦2,2,False,False,19.1036,Pair,680.0
17,random_a,0,2,,,,False,False,,,0.0
17,tomas2,0,2,,,,False,False,,,0.0
18,cat4,1395,2,♥2 ♠2,♥2 ♠2 ♥7 ♣5 ♥4 ♠K ♠A,2,False,False,9.3088,Pair,34.0
18,cat9,11744,1,♥8 ♠10,♥8 ♠10 ♥7 ♣5 ♥4 ♠K ♠A,3,False,True,8.12,High Card,0.0
18,cat5,0,2,,,,False,False,,,0.0
18,basic_c,30,1,♦K ♠8,♦K ♠8 ♥7 ♣5 ♥4 ♠K ♠A,D,False,True,20.209600000000002,Pair,0.0
18,basic_b,1693,0,♠4 ♥6,♠4 ♥6 ♥7 ♣5 ♥4 ♠K ♠A,SB,False,True,11.3088,Pair,0.0
18,basic_a,1800,1,♥Q ♥A,♥Q ♥A ♥7 ♣5 ♥4 ♠K ♠A,BB,True,False,21.1552,Pair,1800.0
18,random_b,4338,1,♠J ♣K,♠J ♣K ♥7 ♣5 ♥4 ♠K ♠A,1,False,True,20.232,Pair,0.0
18,random_a,0,2,,,,False,False,,,0.0
18,tomas2,0,2,,,,False,False,,,0.0
19,cat4,1395,2,♦8 ♣2,♦8 ♣2 ♣Q ♦3 ♥J ♥A ♥Q,1,False,True,19.2336,Pair,0.0
19,cat9,11744,1,♦5 ♠Q,♦5 ♠Q ♣Q ♦3 ♥J ♥A ♥Q,2,False,True,110.2304,Three of a Kind,0.0
19,cat5,0,2,,,,False,False,,,0.0
19,basic_c,1000,2,♥5 ♠5,♥5 ♠5 ♣Q ♦3 ♥J ♥A ♥Q,3,True,False,70.2048,Two Pair,0.0
19,basic_b,1693,0,♠10 ♣5,♠10 ♣5 ♣Q ♦3 ♥J ♥A ♥Q,D,False,True,19.2432,Pair,0.0
19,basic_a,1910,1,♣10 ♥10,♣10 ♥10 ♣Q ♦3 ♥J ♥A ♥Q,SB,False,False,75.2048,Two Pair,270.0
19,random_b,4258,1,♠2 ♣J,♠2 ♣J ♣Q ♦3 ♥J ♥A ♥Q,BB,False,True,76.2048,Two Pair,0.0
19,random_a,0,2,,,,False,False,,,0.0
19,tomas2,0,2,,,,False,False,,,0.0
20,cat4,1315,2,♥2 ♠J,♥2 ♠J ♣3 ♣8 ♠9 ♦J ♦6,BB,False,True,18.0104,Pair,0.0
20,cat9,11744,1,♠7 ♣6,♠7 ♣6 ♣3 ♣8 ♠9 ♦J ♦6,1,False,True,13.0352,Pair,0.0
20,cat5,0,2,,,,False,False,,,0.0
20,basic_c,360,2,♣2 ♠5,♣2 ♠5 ♣3 ♣8 ♠9 ♦J ♦6,2,False,False,5.0108,High Card,0.0
20,basic_b,1053,0,♥A ♣5,♥A ♣5 ♣3 ♣8 ♠9 ♦J ♦6,3,False,False,8.036,High Card,0.0
20,basic_a,1270,1,♥4 ♣A,♥4 ♣A ♣3 ♣8 ♠9 ♦J ♦6,D,False,False,8.036,High Card,0.0
20,random_b,6258,1,♥Q ♣Q,♥Q ♣Q ♣3 ♣8 ♠9 ♦J ♦6,SB,False,False,19.0352,Pair,2640.0
20,random_a,0,2,,,,False,False,,,0.0
20,tomas2,0,2,,,,False,False,,,0.0
21,cat4,45,2,♦Q ♠3,♦Q ♠3 ♠K ♥4 ♣9 ♣K ♦K,SB,True,False,111.0576,Three of a Kind,45.0
21,cat9,11024,1,♠A ♣6,♠A ♣6 ♠K ♥4 ♣9 ♣K ♦K,BB,False,True,111.2112,Three of a Kind,0.0
21,cat5,0,2,,,,False,False,,,0.0
21,basic_c,0,2,♥7 ♥5,♥7 ♥5 ♠K ♥4 ♣9 ♣K ♦K,1,True,False,111.008,Three of a Kind,0.0
21,basic_b,1000,1,♥9 ♦A,♥9 ♦A ♠K ♥4 ♣9 ♣K ♦K,2,True,True,263.0,Full House,0.0
21,basic_a,4993,1,♣Q ♠Q,♣Q ♠Q ♠K ♥4 ♣9 ♣K ♦K,3,True,False,266.0,Full House,4993.0
21,random_b,5938,1,♣3 ♣7,♣3 ♣7 ♠K ♥4 ♣9 ♣K ♦K,D,False,True,111.008,Three of a Kind,0.0
21,random_a,0,2,,,,False,False,,,0.0
21,tomas2,0,2,,,,False,False,,,0.0
22,cat4,0,2,♥5 ♥7,♥5 ♥7 ♠J ♠6 ♠3 ♠Q ♦Q,D,True,False,19.028,Pair,0.0
22,cat9,6031,1,♦9 ♣5,♦9 ♣5 ♠J ♠6 ♠3 ♠Q ♦Q,SB,False,False,19.0328,Pair,4433.0
22,cat5,0,2,,,,False,False,,,0.0
22,basic_c,0,2,,,,False,False,,,0.0
22,basic_b,920,1,♠9 ♣10,♠9 ♣10 ♠J ♠6 ♠3 ♠Q ♦Q,BB,False,True,123.0841,Flush,0.0
22,basic_a,10391,1,♠5 ♠K,♠5 ♠K ♠J ♠6 ♠3 ♠Q ♦Q,1,True,False,123.1804,Flush,10391.0
22,random_b,5658,1,♦A ♦10,♦A ♦10 ♠J ♠6 ♠3 ♠Q ♦Q,2,False,True,19.2432,Pair,0.0
22,random_a,0,2,,,,False,False,,,0.0
22,tomas2,0,2,,,,False,False,,,0.0
