round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
5,2,9,3,flop,False,♠A ♦J,♣J ♦3 ♠3,458,0.31004366812227074,0.4485309981676385,1636,0,3636,20,0,20,41,61,41,1,0.5239650237812679,586.0525465782732,0,43.882333852565395,0.047930047562535716,bet,0,1.253204107284546
5,3,9,3,flop,False,♠A ♦J,♣J ♦3 ♠3,824,0.2942961165048544,0.44596790089163946,1595,0,3595,20,41,61,75,136,116,1,0.5050790410619581,549.0718173084382,0,113.89956135717233,0.010158082123916223,bet,0,1.2459120750427246
5,4,9,3,flop,False,♠A ♦J,♣J ♦3 ♠3,1199,0.33694745621351124,0.46286019059555084,1520,0,3520,20,116,136,116,252,232,1,0.5555659865438334,619.8591713642896,0,299.00779194824355,0.11113197308766676,raise,0,1.2503032684326172
6,0,9,6,deal,False,♥Q ♠Q,,60000,0.25453703703707886,0.4071754526914156,2151,0,4151,0,0,0,40,40,40,2,0.4636253531875086,340.1899803143645,0,38.81631004187646,-0.07274929362498284,check,0,0.4863772392272949
6,1,9,6,flop,False,♥Q ♠Q,♠K ♦3 ♠A,661,0.11043872919818457,0.3134358248370384,2111,0,4111,40,0,40,67,107,67,1,0.2545469090032335,262.24003250335727,0,53.655234867532684,-0.490906181993533,check,0,1.289151906967163
6,2,9,5,flop,False,♥Q ♠Q,♠K ♦3 ♠A,1397,0.1395848246241947,0.3420511896882962,2044,0,4044,40,67,107,67,174,134,4,0.2989205392523766,311.8586327499192,0,216.9745122897578,-0.4021589214952468,check,0,1.282972812652588
6,3,9,4,turn,False,♥Q ♠Q,♠K ♦3 ♠A ♠3,525,0.22285714285714286,0.4161632332807571,1977,0,3977,174,0,174,101,275,101,3,0.39995661920205455,678.0532398220115,0,440.5412623995819,-0.2000867615958909,check,0,1.2814950942993164
6,4,9,4,river,False,♥Q ♠Q,♠K ♦3 ♠A ♠3 ♠4,373,0.8203753351206434,0.38387451679726725,1876,0,3876,275,0,275,270,545,270,3,1.01179433657318,,0,2192.7074152191203,1.0235886731463602,allin,0,1.2643089294433594
7,0,9,7,deal,False,♣9 ♥A,,60000,0.1438314814815024,0.33055403813137957,4879,0,6879,0,0,0,55,55,55,1,0.31051789945005326,336.5011258757539,0,13.313937879011718,-0.3789642010998935,check,0,0.4397759437561035
7,1,9,5,flop,False,♣9 ♥A,♠9 ♥8 ♦3,567,0.25925925925925924,0.43822813208145306,4824,0,6824,55,0,55,60,115,60,2,0.459438538927915,911.5325878458107,0,213.3659306621094,-0.08112292214417005,check,0,1.2748799324035645
7,2,9,5,flop,False,♣9 ♥A,♠9 ♥8 ♦3,1192,0.2332214765100671,0.42139154018891545,4764,0,6764,55,60,115,60,175,120,4,0.42639077777580764,816.3602649050201,0,359.9949161091705,-0.14721844444838472,check,0,1.272212028503418
7,3,9,5,turn,False,♣9 ♥A,♠9 ♥8 ♦3 ♥10,416,0.12980769230769232,0.33609173647301094,4704,0,6704,175,0,175,41,216,41,1,0.2723700303881654,711.5527581949735,0,265.9610242474624,-0.45525993922366925,check,0,1.2638542652130127
7,4,9,4,turn,False,♣9 ♥A,♠9 ♥8 ♦3 ♥10,1150,0.10956521739130434,0.3102520470572493,4663,0,6663,175,41,216,321,537,362,2,0.2420556094786975,616.4165202876885,0,234.03351253465337,-0.5158887810426049,check,0,1.278418779373169
7,5,9,3,turn,False,♣9 ♥A,♠9 ♥8 ♦3 ♥10,1767,0.09762308998302208,0.29465145109643764,4342,0,6342,175,362,537,362,899,724,2,0.22352062783389415,535.5726092576128,0,433.7334350886632,-0.5529587443322117,check,0,1.272392988204956
7,6,9,3,river,False,♣9 ♥A,♠9 ♥8 ♦3 ♥10 ♣A,150,0.51,0.49487372126634477,3980,0,5980,899,0,899,30,929,30,1,0.7578017369863252,3682.657275492825,0,2713.242287890497,0.5156034739726505,raise,0,1.2436800003051758
7,7,9,3,river,False,♣9 ♥A,♠9 ♥8 ♦3 ♥10 ♣A,485,0.5793814432989691,0.48735307473069595,3920,0,5920,899,60,959,245,1204,305,1,0.8240891929664423,4467.868275426428,0,3274.684943159675,0.6481783859328847,allin,0,1.2499980926513672
8,0,9,7,deal,False,♣3 ♦6,,60000,0.08423518518519167,0.26694133965724,7946,0,9946,0,0,0,67,67,67,1,0.2147730792410083,316.37941356261825,0,-27.481753419654474,-0.5704538415179834,fold,0,0.48447632789611816
9,0,9,9,deal,False,♣3 ♠6,,60000,0.08423518518519167,0.26694133965724,7946,0,9946,0,0,0,40,40,40,3,0.2133843782404145,314.0672789578607,0,0.5430318656787563,-0.573231243519171,check,0,0.4285910129547119
9,1,9,5,flop,False,♣3 ♠6,♠4 ♥K ♥J,917,0.03544165757906216,0.18266817479090328,7906,0,9906,40,0,40,47,87,47,1,0.11869022383622835,271.7781052396666,0,-3.79675852361288,-0.7626195523275433,fold,0,1.325242042541504
10,0,9,8,deal,False,♥5 ♣5,,60000,0.13840555555556744,0.33355837366667107,7906,0,9906,0,0,0,40,40,40,2,0.2972551235727602,459.7419912251417,0,1.6157173001864251,-0.40548975285447963,check,0,0.4556007385253906
10,1,9,3,flop,False,♥5 ♣5,♥6 ♦7 ♣10,596,0.06347874720357942,0.24019505648235095,7866,0,9866,40,0,40,40,80,40,1,0.17240056039373958,405.3930129942137,0,8.272156910247084,-0.6551988792125208,check,0,1.2787420749664307
10,2,9,3,flop,False,♥5 ♣5,♥6 ♦7 ♣10,1205,0.04785615491009682,0.20935460822291505,7826,0,9826,40,40,80,40,120,80,2,0.14321523502786138,329.8011638344186,0,23.014703412259003,-0.7135695299442772,check,0,1.2646350860595703
10,3,9,3,turn,True,♥5 ♣5,♥6 ♦7 ♣10 ♦6,333,0.08108108108108109,0.27295959292870475,7786,0,9786,120,0,120,40,160,0,9,0.19544239668328434,710.3739327102522,0,53.81235040797648,-0.6091152066334313,check,0,1.2611479759216309
10,4,9,3,turn,False,♥5 ♣5,♥6 ♦7 ♣10 ♦6,993,0.0513595166163142,0.2207299632339315,7786,0,9786,120,0,120,66,186,66,2,0.14383829238460769,507.2972529806312,0,25.7688305413797,-0.7123234152307847,check,0,1.276559829711914
10,5,9,3,river,True,♥5 ♣5,♥6 ♦7 ♣10 ♦6 ♠2,462,0.0,0.0,7720,0,9720,186,0,186,40,226,0,9,0.0,-0.0,0,-40.0,-1.0,fold,0,1.2776477336883545
11,0,9,8,deal,False,♦8 ♥7,,60000,0.11546111111112299,0.3057281020204024,7720,0,9720,0,0,0,20,20,20,1,0.2608689194744281,386.5543069849917,0,-8.260898623650736,-0.47826216105114383,fold,0,0.45715808868408203
12,0,9,9,deal,False,♥9 ♥4,,60000,0.11605185185186245,0.3082904746380021,7720,0,9720,0,0,0,40,40,40,1,0.2601810420097108,385.36474052295296,0,-15.282801009077474,-0.47963791598057837,fold,0,0.47520017623901367
13,0,9,8,deal,False,♥3 ♣J,,60000,0.08689074074075011,0.26680928367887924,7680,0,9680,0,40,40,280,320,320,2,0.21223606383468963,303.8099630826359,-40,1.2127845809637279,-0.5755278723306207,check,0,0.441986083984375
13,1,9,6,flop,True,♥3 ♣J,♣8 ♥10 ♦6,281,0.05338078291814947,0.2247916255851069,7400,0,9400,320,0,320,40,360,0,9,0.15123791278538026,334.70593104958897,0,275.33104815751784,-0.6975241744292395,check,0,1.2529289722442627
13,2,9,6,flop,False,♥3 ♣J,♣8 ♥10 ♦6,1189,0.04289318755256518,0.1930509492201519,7400,0,9400,320,0,320,582,902,582,1,0.13109686864375292,286.83459701264604,0,-58.79239724278216,-0.7378062627124942,fold,0,1.2999839782714844
14,0,8,6,deal,False,♦10 ♣10,,60000,0.2215268518518389,0.368909749143244,7380,0,9380,0,20,20,131,151,151,1,0.4042475234662558,639.1587686113911,-20,71.93225678006041,-0.19150495306748838,check,0,0.44637489318847656
14,1,8,6,flop,True,♦10 ♣10,♠K ♣A ♠A,83,0.21686746987951808,0.41211159943342335,7249,0,9249,151,0,151,40,191,0,8,0.39460764239342727,1007.970197890182,0,333.2988297041822,-0.21078471521314546,check,0,1.2503278255462646
14,2,8,6,flop,False,♦10 ♣10,♠K ♣A ♠A,931,0.11725742928750446,0.3183550711918778,7249,0,9249,151,0,151,104,255,104,2,0.25601541244367887,593.9525652036347,0,247.76517669761478,-0.48796917511264226,check,0,1.2861502170562744
14,3,8,6,turn,True,♦10 ♣10,♠K ♣A ♠A ♥8,96,0.0625,0.24206145913796356,7145,0,9145,255,0,255,40,295,0,8,0.16164726093931953,538.236650768769,0,205.38054210588703,-0.676705478121361,check,0,1.2789030075073242
14,4,8,5,turn,False,♦10 ♣10,♠K ♣A ♠A ♥8,783,0.09961685823754789,0.2994884635381273,7145,0,9145,255,0,255,745,1000,745,1,0.22228595619504932,767.4316802529341,0,84.79347447611906,-0.5554280876099014,check,0,1.2783267498016357
14,5,8,5,river,True,♦10 ♣10,♠K ♣A ♠A ♥8 ♠5,175,0.05142857142857143,0.22087026388671643,6400,0,8400,1000,0,1000,40,1040,0,8,0.15687222900303857,622.495487403051,0,660.9051191855764,-0.6862555419939229,check,0,1.3046369552612305
14,6,8,5,river,False,♦10 ♣10,♠K ♣A ♠A ♥8 ♠5,643,0.041990668740279936,0.20056782513410276,6400,0,8400,1000,0,1000,50,1050,50,1,0.13774192425896298,540.6469271622182,0,573.6954330445843,-0.724516151482074,check,0,1.2555668354034424
15,0,7,4,deal,False,♠Q ♦6,,60000,0.13695595238091499,0.29334369692484663,6450,0,8450,0,0,0,40,40,40,2,0.2865093189852256,375.2976566075604,0,0.1113046579315835,-0.42698136202954884,check,0,0.44612884521484375
15,1,7,4,flop,False,♠Q ♦6,♠5 ♣3 ♠8,487,0.06878850102669405,0.24449693515113977,6410,0,8410,40,0,40,50,90,50,3,0.17690075646529899,355.5234882669008,0,13.684272327507635,-0.646198487069402,check,0,1.2753281593322754
15,2,7,3,turn,False,♠Q ♦6,♠5 ♣3 ♠8 ♠10,518,0.09845559845559845,0.2979296789317043,6360,0,8360,90,0,90,50,140,50,2,0.21966890959960395,692.1810487015969,0,62.03114389579801,-0.5606621808007921,check,0,1.2727937698364258
15,3,7,3,river,False,♠Q ♦6,♠5 ♣3 ♠8 ♠10 ♥9,1076,0.0,0.0,6310,0,8310,140,0,140,118,258,118,1,0.0,-0.0,0,-118.0,-1.0,fold,0,1.330395221710205
16,0,7,7,deal,False,♣K ♣8,,60000,0.20144841269842476,0.3520391960509157,6310,0,8310,0,0,0,80,80,80,3,0.3739137686490457,511.9523876966829,0,62.08723208663736,-0.25217246270190863,check,0,0.4676971435546875
16,1,7,4,flop,False,♣K ♣8,♠10 ♦K ♠9,635,0.1889763779527559,0.37923012489908453,6230,0,8230,80,0,80,40,120,40,3,0.35455544701888453,782.4304616242727,0,186.9154860920861,-0.29088910596223094,check,0,1.2884819507598877
16,2,7,4,turn,False,♣K ♣8,♠10 ♦K ♠9 ♣2,372,0.2540322580645161,0.4283123659554847,6190,0,8190,120,0,120,40,160,40,3,0.4298830828156148,1536.2101070370552,0,303.90646625249184,-0.14023383436877035,check,0,1.27447509765625
16,3,7,2,river,False,♣K ♣8,♠10 ♦K ♠9 ♣2 ♠3,487,0.17761806981519507,0.3760980828015934,6150,0,8150,160,0,160,40,200,40,1,0.35811061045769244,1569.199395768853,0,275.13733720276934,-0.28377877908461513,check,0,1.2724308967590332
17,0,7,5,deal,False,♠A ♣K,,60000,0.2537059523810053,0.37185179895871584,6110,0,8110,0,0,0,20,20,20,1,0.43863675188627593,616.0596401762396,0,1.931837594313798,-0.12272649622744813,check,0,0.45349907875061035
17,1,7,3,flop,True,♠A ♣K,♣6 ♥A ♥8,162,0.2962962962962963,0.4463692886368129,6090,0,8090,20,0,20,40,60,0,7,0.4874622640678471,1174.1589524227008,0,3.87160376610624,-0.02507547186430581,check,0,1.251168966293335
17,2,7,3,turn,True,♠A ♣K,♣6 ♥A ♥8 ♣8,176,0.2528409090909091,0.40474397686845787,6090,0,8090,20,0,20,40,60,0,7,0.427101537827585,1504.3094821956242,0,-1.560861595517352,-0.14579692434483005,fold,0,1.2478771209716797
18,0,7,7,deal,False,♠9 ♣J,,60000,0.17524166666666263,0.32831111233054344,6090,0,8090,0,0,0,80,80,80,2,0.3349146111430189,434.08323439910794,0,5.403225841469819,-0.3301707777139622,check,0,0.4392988681793213
18,1,7,5,deal,False,♠9 ♣J,,60000,0.17524166666666263,0.32831111233054344,6010,0,8010,0,80,80,303,383,383,1,0.3349146111430189,429.7906931442342,0,38.94781797702228,-0.3301707777139622,check,0,0.3956313133239746
18,2,7,5,deal,False,♠9 ♣J,,60000,0.17524166666666263,0.32831111233054344,5707,0,7707,0,383,383,383,766,766,2,0.3349146111430189,413.5326931413999,0,519.929791641579,-0.3301707777139622,check,0,0.5120480060577393
18,3,7,5,flop,False,♠9 ♣J,♦2 ♥8 ♣5,475,0.07105263157894737,0.2454761517735807,5324,0,7324,766,0,766,80,846,80,1,0.17748804955970626,310.7492027410009,0,494.8837925238886,-0.6450239008805875,check,0,1.279844045639038
18,4,7,4,turn,False,♠9 ♣J,♦2 ♥8 ♣5 ♦Q,241,0.10580912863070539,0.302492187889366,5244,0,7244,846,0,846,80,926,80,1,0.2309275861446946,634.9226085234229,0,722.0115066805243,-0.5381448277106108,check,0,1.2479588985443115
18,5,7,4,river,False,♠9 ♣J,♦2 ♥8 ♣5 ♦Q ♣3,656,0.0,0.0,5164,0,7164,926,0,926,31,957,31,1,0.0,-0.0,0,-31.0,-1.0,fold,0,1.2831058502197266
19,0,7,7,deal,False,♣2 ♣7,,60000,0.12361607142854869,0.29606594624396126,5164,0,7164,0,0,0,80,80,80,1,0.2602104314730879,284.06552906859207,0,-27.957913705382417,-0.47957913705382416,fold,0,0.49300503730773926
20,0,7,3,deal,False,♥4 ♦7,,60000,0.11008690476188376,0.2755899861709362,5084,0,7084,0,80,80,65,145,145,1,0.238416104513943,253.83333293295368,-80,23.213958670158902,-0.523167790972114,check,0,0.45386481285095215
20,1,7,3,flop,True,♥4 ♦7,♣4 ♦A ♠7,143,0.46503496503496505,0.4934903150874783,5019,0,7019,145,0,145,80,225,0,7,0.6672247048278432,1677.0107941165259,0,263.6207229863393,0.3344494096556865,bet,145,1.2363719940185547
20,2,7,2,turn,True,♥4 ♦7,♣4 ♦A ♠7 ♥9,117,0.42735042735042733,0.49469388473462506,4874,0,6874,290,0,290,80,370,0,7,0.6244141474118178,2247.026430256281,0,422.6533886665133,0.24882829482363555,bet,0,1.2389881610870361
20,3,7,2,river,True,♥4 ♦7,♣4 ♦A ♠7 ♥9 ♥A,268,0.055970149253731345,0.2298640721083797,4794,0,6794,370,0,370,80,450,0,7,0.162527504522116,523.3380648620368,0,76.83904186384194,-0.674944990955768,check,0,1.255882978439331
21,0,7,6,deal,False,♣6 ♥4,,60000,0.11751924603172316,0.28816446098978327,5639,0,7639,0,40,40,223,263,263,1,0.24794463565434954,286.3735490897255,-40,26.43230346827565,-0.5041107286913009,check,0,0.45317983627319336
21,1,7,5,flop,True,♣6 ♥4,♥J ♠9 ♥10,147,0.0,0.0,5416,0,7416,263,0,263,80,343,0,7,0.0,-0.0,0,-80.0,-1.0,fold,0,1.2395880222320557
22,0,7,5,deal,False,♠K ♠J,,60000,0.25169920634925186,0.37915279303572513,5416,0,7416,0,0,0,105,105,105,2,0.42529492789671797,540.4239463124376,0,80.00329363507231,-0.14941014420656407,check,0,0.4654719829559326
22,1,7,5,flop,False,♠K ♠J,♣Q ♠A ♥7,424,0.1544811320754717,0.34669878171329893,5311,0,7311,105,0,105,90,195,90,3,0.3009427072062553,568.3835664370757,0,176.33429587753596,-0.39811458558748936,check,0,1.2703499794006348
22,2,7,4,turn,False,♠K ♠J,♣Q ♠A ♥7 ♣6,448,0.0703125,0.25237778270064276,5221,0,7221,195,0,195,90,285,90,2,0.17250949733212778,456.4331716264075,0,109.24846941860758,-0.6549810053357444,check,0,1.2722499370574951
22,3,7,4,river,False,♠K ♠J,♣Q ♠A ♥7 ♣6 ♦10,175,0.9714285714285714,0.12399253872658607,5131,0,7131,285,0,285,90,375,90,2,1.047977331956029,,0,1403.3676980373414,1.095954663912058,allin,0,1.2414298057556152
23,0,7,6,deal,False,♠2 ♣K,,60000,0.13173769841266547,0.29028210187550874,14978,0,16978,0,0,0,249,249,249,1,0.26532882244322453,688.7162535091579,0,-42.5741761391713,-0.46934235511355094,fold,0,0.43315720558166504
24,0,7,7,deal,False,♦10 ♥9,,60000,0.1773724206349188,0.33161155481538074,14978,0,16978,0,0,0,233,233,233,1,0.32634601154795145,882.3908183684129,0,-15.653556309064328,-0.3473079769040971,fold,0,0.45015668869018555
25,0,7,7,deal,False,♠3 ♦8,,60000,0.0904154761904643,0.24860137738666566,14978,0,16978,0,0,0,160,160,160,2,0.20369202627227992,508.764140017919,0,-45.93246528752324,-0.5926159474554402,fold,0,0.47128796577453613
26,0,7,7,deal,False,♦8 ♠Q,,60000,0.15715059523807628,0.3099941459724158,14978,0,16978,0,0,0,160,160,160,1,0.3027276734636787,805.4193874797826,0,-38.90893061452853,-0.39454465307264264,fold,0,0.4398190975189209
27,0,7,6,deal,False,♠8 ♣7,,60000,0.14484404761901912,0.3085642501068693,14818,0,16818,0,160,160,480,640,640,2,0.2873811779476742,749.6587784063961,-160,225.52079186154015,-0.4252376441046516,check,0,0.4371211528778076
27,1,7,6,flop,False,♠8 ♣7,♥7 ♣2 ♥K,193,0.13989637305699482,0.33548972731978594,14338,0,16338,640,0,640,178,818,178,1,0.28145816562297155,1172.6431352753125,0,838.3454360645502,-0.4370836687540569,check,0,1.2418479919433594
27,2,7,5,turn,False,♠8 ♣7,♥7 ♣2 ♥K ♣10,183,0.08196721311475409,0.2743147627980575,14160,0,16160,818,0,818,160,978,160,1,0.1901733032970483,1137.8552662512254,0,655.272951234446,-0.6196533934059034,check,0,1.2441930770874023
27,3,7,4,river,False,♠8 ♣7,♥7 ♣2 ♥K ♣10 ♠K,272,0.07720588235294118,0.2669178414475979,14000,0,16000,978,0,978,170,1148,170,1,0.19834386184295127,1536.1900441052135,0,779.4720666422078,-0.6033122763140975,check,0,1.2499210834503174
28,0,6,3,deal,False,♦9 ♥Q,,60000,0.20453320105818956,0.33040871939198246,13750,0,15750,0,80,80,102,182,182,1,0.36587724128184573,943.8780907389115,-80,89.71967443168717,-0.26824551743630853,check,0,0.4447507858276367
28,1,6,3,flop,True,♦9 ♥Q,♠5 ♣3 ♣10,138,0.0,0.0,13648,0,15648,182,0,182,160,342,0,6,0.0,-0.0,0,-160.0,-1.0,fold,0,1.2604827880859375
29,0,6,6,deal,False,♣7 ♣10,,60000,0.2038821428571313,0.34461919044069184,13648,0,15648,0,0,0,5151,5151,5151,1,0.3630206842153487,928.5122644014237,0,-1199.8828730001446,-0.27395863156930256,fold,0,0.4038870334625244
