round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
2,9,9,2,river,False,♥A ♥4,♣6 ♣Q ♠A ♣10 ♦6,503,0.1908548707753479,0.39297492168925124,738,0,2738,262,0,262,59,321,59,1,0.36604784952903374,541.9693594599368,0,257.9974376921432,-0.2679043009419325,check,0,1.2540364265441895
3,0,9,9,deal,False,♠J ♣K,,60000,0.16790000000002347,0.35313490481269605,1545,0,3545,0,0,0,20,20,20,3,0.32114875881719185,180.65845681524246,0,8.903388293547266,-0.3577024823656163,check,0,0.4569969177246094
3,1,9,7,deal,False,♠J ♣K,,60000,0.16790000000002347,0.35313490481269605,1525,0,3525,0,20,20,60,80,80,4,0.32114875881719185,179.6392271576106,0,87.72842905590824,-0.3577024823656163,check,0,0.4507129192352295
3,2,9,7,flop,False,♠J ♣K,♠A ♥J ♣J,474,0.6831926863572434,0.4454326870612059,1465,0,3465,80,0,80,20,100,20,3,0.8706023896183887,1538.5877611668868,0,537.1855293557687,0.7412047792367773,allin,0,1.2772977352142334
4,0,9,9,deal,False,♦9 ♦J,,60000,0.1757759259259451,0.36459840116301034,5146,0,7146,0,0,0,24,24,24,1,0.33373713218471074,381.7682583393099,0,2.0314963104074373,-0.3325257356305785,check,0,0.43822312355041504
4,1,9,6,deal,False,♦9 ♦J,,60000,0.1757759259259451,0.36459840116301034,5122,0,7122,0,24,24,24,48,48,4,0.33373713218471074,380.48608114925344,0,67.44397421861075,-0.3325257356305785,check,0,0.5315878391265869
4,2,9,5,flop,True,♦9 ♦J,♣2 ♣J ♦3,282,0.25,0.42993072178191094,5098,0,7098,48,0,48,20,68,0,9,0.4230093102325341,847.6119092674559,0,114.51696065394583,-0.15398137953493185,check,0,1.2485072612762451
4,3,9,4,flop,False,♦9 ♦J,♣2 ♣J ♦3,1038,0.2904624277456647,0.4499792095761241,5098,0,7098,48,0,48,20,68,20,3,0.4718474902224945,983.9270743188762,0,158.3583513041029,-0.05630501955501099,check,0,1.2764341831207275
4,4,9,3,turn,True,♦9 ♦J,♣2 ♣J ♦3 ♠A,227,0.05947136563876652,0.22941350777606231,5078,0,7078,68,0,68,20,88,0,9,0.1486138408292617,380.13268594900325,0,39.14830865004616,-0.7027723183414766,check,0,1.2465112209320068
4,5,9,2,turn,False,♦9 ♦J,♣2 ♣J ♦3 ♠A,807,0.120817843866171,0.3216096832815846,5078,0,7078,68,0,68,108,176,108,1,0.24366064053083386,659.8181365531344,0,36.73442047531532,-0.5126787189383323,check,0,1.263293981552124
4,6,9,2,river,True,♦9 ♦J,♣2 ♣J ♦3 ♠A ♥2,154,0.05519480519480519,0.2072418984548696,4970,0,6970,176,0,176,20,196,0,9,0.156014777680966,513.4461481006424,0,75.79307349611312,-0.687970444638068,check,0,1.2579939365386963
4,7,9,2,river,False,♦9 ♦J,♣2 ♣J ♦3 ♠A ♥2,722,0.04709141274238227,0.18320108875166513,4970,0,6970,176,0,176,110,286,110,1,0.1406153573431482,458.71250812505093,0,4.460900877322629,-0.7187692853137035,check,0,1.2598209381103516
5,0,9,9,deal,False,♥4 ♠6,,60000,0.09634074074074848,0.2842050013259605,4860,0,6860,0,0,0,20,20,20,1,0.22026508583031373,224.54921978294107,0,-8.986745708484314,-0.5594698283393725,fold,0,0.4801657199859619
6,0,9,6,deal,False,♣4 ♥4,,60000,0.13415555555556527,0.33095695719709683,4840,0,6840,0,20,20,140,160,160,3,0.27900378749502996,294.37429996123706,-20,72.04287849622278,-0.44199242500994007,check,0,0.42555785179138184
6,1,9,4,deal,False,♣4 ♥4,,60000,0.13415555555556527,0.33095695719709683,4700,0,6700,0,160,160,160,320,320,3,0.27900378749502996,288.3490949912702,0,264.08575699244557,-0.44199242500994007,check,0,0.38840198516845703
6,2,9,4,flop,True,♣4 ♥4,♣3 ♥8 ♠3,83,0.14859437751004015,0.3506340736256357,4540,0,6540,320,0,320,20,340,0,9,0.28922772167150745,484.8413270316361,0,425.4106913741215,-0.4215445566569851,check,0,1.2364773750305176
6,3,9,3,turn,True,♣4 ♥4,♣3 ♥8 ♠3 ♥6,111,0.05405405405405406,0.2261243314956961,4540,0,6540,320,0,320,20,340,0,9,0.138178822766601,324.6441390340505,0,192.79538706056556,-0.723642354466798,check,0,1.2452290058135986
6,4,9,3,river,True,♣4 ♥4,♣3 ♥8 ♠3 ♥6 ♦A,142,0.04225352112676056,0.20116699798712256,4540,0,6540,320,0,320,20,340,0,9,0.13017623844526893,396.1195111854475,0,180.47140720571414,-0.7396475231094621,check,0,1.247960090637207
6,5,9,3,river,False,♣4 ♥4,♣3 ♥8 ♠3 ♥6 ♦A,950,0.009473684210526316,0.09687070515901876,4540,0,6540,320,0,320,20,340,20,2,0.051812316845916084,151.11121531019174,0,61.863460616547414,-0.8963753663081678,check,0,1.2921171188354492
7,0,9,4,deal,False,♣4 ♣J,,60000,0.13035000000001332,0.32301454185690676,6090,0,8090,0,10,10,10,20,20,3,0.2717590025104679,337.52926921355345,-10,11.740720200837433,-0.45648199497906417,check,0,0.4291110038757324
7,1,9,3,flop,True,♣4 ♣J,♥7 ♦9 ♦Q,140,0.0,0.0,6080,0,8080,20,0,20,20,40,0,9,0.0,-0.0,0,-20.0,-1.0,fold,0,1.2578270435333252
8,0,9,5,deal,False,♠6 ♠J,,60000,0.13624629629631008,0.32919572121772445,6080,0,8080,0,0,0,50,50,50,1,0.2786120103319666,347.16292455448456,0,-5.422078346885343,-0.4427759793360668,fold,0,0.423051118850708
9,0,9,9,deal,False,♠5 ♠A,,60000,0.1749296296296497,0.3631466441450328,6080,0,8080,0,0,0,160,160,160,3,0.33069145951442713,426.8179807087036,0,101.24625301639742,-0.33861708097114573,check,0,0.4342930316925049
9,1,9,6,flop,False,♠5 ♠A,♥8 ♣Q ♦2,871,0.04764638346727899,0.20500625405441927,5920,0,7920,160,0,160,60,220,60,2,0.13210967356126233,243.67920302696757,0,151.37547769801972,-0.7357806528774753,check,0,1.3119511604309082
9,2,9,5,flop,False,♠5 ♠A,♥8 ♣Q ♦2,1727,0.045744064852345105,0.203785188697802,5860,0,7860,160,60,220,888,1108,948,1,0.12858666428174143,234.91888653983452,0,-261.01142496222883,-0.7428266714365171,fold,0,1.304980993270874
10,0,9,7,deal,False,♦2 ♣9,,60000,0.07122962962963611,0.2439434394041158,5860,0,7860,0,0,0,65,65,65,2,0.17539888083171068,199.42950850077997,0,-20.273285387913774,-0.6492022383365786,fold,0,0.41753387451171875
11,0,9,7,deal,False,♠4 ♥Q,,60000,0.0974166666666785,0.2802152047815472,5860,0,7860,0,0,0,40,40,40,2,0.21602638614850295,251.67618477942733,0,-9.756305939209586,-0.5679472277029941,fold,0,0.43010497093200684
12,0,9,9,deal,False,♠6 ♣5,,60000,0.10348333333334288,0.29263495958022295,5860,0,7860,0,0,0,40,40,40,3,0.2268419276202378,266.04157048667037,0,0.8315469716428083,-0.5463161447595244,check,0,0.4439051151275635
12,1,9,6,flop,False,♠6 ♣5,♥8 ♣3 ♣8,884,0.0661764705882353,0.24687796385892152,5820,0,7820,40,0,40,960,1000,960,1,0.16823662475156567,312.8008081583592,0,-546.3061397358999,-0.6635267504968687,fold,0,1.31886887550354
13,0,9,9,deal,False,♦5 ♠9,,60000,0.08745185185186077,0.2686245289932019,5820,0,7820,0,0,0,127,127,127,1,0.20045027694498568,230.15494237198797,0,-64.05861303927449,-0.5990994461100286,fold,0,0.44260406494140625
14,0,9,9,deal,False,♦3 ♥7,,60000,0.07382592592593179,0.2496774669156297,5820,0,7820,0,0,0,40,40,40,1,0.17711344758781478,200.55603049989776,0,-22.28865524121852,-0.6457731048243704,fold,0,0.5322139263153076
15,0,9,4,deal,False,♦8 ♦7,,60000,0.15147777777779195,0.3454550446517274,5780,0,7780,0,40,40,40,80,80,3,0.29129822277740713,352.43357422843087,-40,53.215431288770276,-0.41740355444518573,check,0,0.44045209884643555
15,1,9,4,flop,False,♦8 ♦7,♠10 ♠2 ♥K,352,0.008522727272727272,0.09192437322365592,5740,0,7740,80,0,80,81,161,81,1,0.04698756706519209,80.88854783348599,0,-58.35199267457742,-0.9060248658696158,fold,0,1.2561628818511963
16,0,9,6,deal,False,♦Q ♥A,,60000,0.187827777777806,0.36772593370227996,5720,0,7720,0,20,20,135,155,155,1,0.3381989916350774,419.2583176558345,-20,51.00944539929256,-0.32360201672984523,check,0,0.43148088455200195
16,1,9,5,flop,True,♦Q ♥A,♦3 ♥8 ♣10,131,0.13740458015267176,0.34427396286350176,5585,0,7585,155,0,155,40,195,0,9,0.28186057493248284,545.3282410158336,0,183.79729649639137,-0.4362788501350343,check,0,1.2392652034759521
16,2,9,4,flop,False,♦Q ♥A,♦3 ♥8 ♣10,943,0.11611876988335101,0.3143807752717833,5585,0,7585,155,0,155,40,195,40,2,0.2505436196054396,475.0244249212068,0,178.97512353515418,-0.49891276078912083,check,0,1.2915749549865723
16,3,9,4,turn,True,♦Q ♥A,♦3 ♥8 ♣10 ♠8,87,0.08620689655172414,0.26486709475408987,5545,0,7545,195,0,195,40,235,0,9,0.189395973343658,528.8409433674726,0,133.1079196361034,-0.621208053312684,check,0,1.2446532249450684
16,4,9,4,turn,False,♦Q ♥A,♦3 ♥8 ♣10 ♠8,693,0.05844155844155844,0.23225824335473927,5545,0,7545,195,0,195,144,339,144,1,0.1446844518648173,393.61626104618324,0,35.98745811983272,-0.7106310962703655,check,0,1.2633447647094727
16,5,9,3,river,True,♦Q ♥A,♦3 ♥8 ♣10 ♠8 ♦K,204,0.0,0.0,5401,0,7401,339,0,339,40,379,0,9,0.0,-0.0,0,-40.0,-1.0,fold,0,1.2624528408050537
17,0,9,5,deal,False,♣4 ♣6,,60000,0.13239629629630711,0.32793180417905793,5401,0,7401,0,0,0,151,151,151,1,0.2611863170982641,294.7483010476632,0,-46.00310052649782,-0.47762736580347176,fold,0,0.44564318656921387
18,0,9,7,deal,False,♦7 ♠8,,60000,0.11546111111112299,0.3057281020204024,5401,0,7401,0,0,0,160,160,160,2,0.23849848741853497,265.29738597480065,0,-12.13093780050832,-0.5230030251629301,fold,0,0.44172096252441406
19,0,8,8,deal,False,♠8 ♠5,,60000,0.14124675925925903,0.32417438033466917,5401,0,7401,0,0,0,320,320,320,3,0.27707436571112964,315.91596710594837,0,112.23601050936225,-0.4458512685777407,check,0,0.4331669807434082
19,1,8,8,deal,False,♠8 ♠5,,60000,0.14124675925925903,0.32417438033466917,5081,0,7081,0,320,320,580,900,900,3,0.27707436571112964,302.25658195881914,0,814.7923569898267,-0.4458512685777407,check,0,0.3819398880004883
19,2,8,7,flop,False,♠8 ♠5,♦K ♥8 ♣9,506,0.14525691699604742,0.35025009867538315,4501,0,6501,900,0,900,133,1033,133,1,0.29413258924462216,491.725461434601,0,1834.7470220465223,-0.4117348215107557,check,0,1.280005931854248
19,3,8,7,flop,False,♠8 ♠5,♦K ♥8 ♣9,1254,0.11602870813397129,0.31365497629070005,4368,0,6368,900,133,1033,536,1569,669,2,0.25134164987929586,400.2807857124687,0,1702.7000754748883,-0.4973167002414083,check,0,1.2841589450836182
19,4,8,6,turn,True,♠8 ♠5,♦K ♥8 ♣9 ♠10,321,0.06853582554517133,0.2526631476136027,3832,0,5832,1569,0,1569,80,1649,0,8,0.16202311195985958,344.12022807688464,0,1376.101707183258,-0.6759537760802808,check,0,1.2566368579864502
19,5,8,6,turn,False,♠8 ♠5,♦K ♥8 ♣9 ♠10,809,0.04758961681087762,0.210707794647746,3832,0,5832,1569,0,1569,1086,2655,1086,1,0.12636287637174864,262.98943204107013,0,313.9743073226032,-0.7472742472565027,check,0,1.2582499980926514
19,6,8,6,river,True,♠8 ♠5,♦K ♥8 ♣9 ♠10 ♣6,95,0.0,0.0,2746,0,4746,2655,0,2655,80,2735,0,8,0.0,-0.0,0,-80.0,-1.0,fold,0,1.2443950176239014
20,0,7,7,deal,False,♠6 ♥J,,60000,0.12542519841266633,0.28409199207294106,2746,0,4746,0,0,0,80,80,80,3,0.2562493641979551,184.8531512024898,0,12.249771111263826,-0.48750127160408985,check,0,0.41614294052124023
20,1,7,6,deal,False,♠6 ♥J,,60000,0.12542519841266633,0.28409199207294106,2666,0,4666,0,80,80,80,160,160,4,0.2562493641979551,181.73721102208543,0,145.49944049420046,-0.48750127160408985,check,0,0.37134790420532227
20,2,7,3,flop,True,♠6 ♥J,♣4 ♥2 ♥8,921,0.06188925081433225,0.2294124883209127,2586,0,4586,160,0,160,80,240,0,7,0.16411639111793302,178.51965975540722,0,77.5517354732157,-0.671767217764134,check,0,1.3118648529052734
20,3,7,3,turn,True,♠6 ♥J,♣4 ♥2 ♥8 ♦5,505,0.08168316831683169,0.22936878216432577,2586,0,4586,160,0,160,80,240,0,7,0.18327476557817152,309.9233557609095,0,95.94377495504466,-0.633450468843657,check,0,1.2758028507232666
20,4,7,3,river,True,♠6 ♥J,♣4 ♥2 ♥8 ♦5 ♦8,863,0.0,0.0,2586,0,4586,160,0,160,80,240,0,7,0.0,-0.0,0,-80.0,-1.0,fold,0,1.3061492443084717
21,0,7,6,deal,False,♦J ♥2,,60000,0.10943650793648523,0.2693783207330358,2586,0,4586,0,0,0,80,80,80,1,0.23431094642068606,161.0816982089766,0,-33.137810715862784,-0.5313781071586279,fold,0,0.40545201301574707
22,0,7,7,deal,False,♠A ♠6,,60000,0.20726150793652087,0.356950942725087,2586,0,4586,0,0,0,40,40,40,1,0.3714260362236734,280.13608037147895,0,-8.428786920987765,-0.25714792755265325,fold,0,0.4258241653442383
23,0,6,4,deal,False,♣9 ♦2,,60000,0.1116354497354576,0.2587689116101943,2546,0,4546,0,40,40,120,160,160,2,0.24075158847126205,164.72883548137168,-40,14.820889543906759,-0.5184968230574759,check,0,0.39096498489379883
23,1,6,3,flop,True,♣9 ♦2,♥4 ♠A ♥10,148,0.010135135135135136,0.07046166761693991,2426,0,4426,160,0,160,80,240,0,6,0.05089505013954666,50.20359047429373,0,-47.42716791069014,-0.8982098997209067,fold,0,1.2490317821502686
24,0,6,6,deal,False,♥J ♦J,,60000,0.33926362433864676,0.36092232858464274,2426,0,4426,0,0,0,80,80,80,4,0.5310146873653635,440.90759456249793,0,153.64646244075993,0.062029374730727005,bet,0,0.4043309688568115
24,1,6,5,flop,False,♥J ♦J,♦2 ♠5 ♠J,662,0.6465256797583081,0.4780483502443719,2346,0,4346,80,0,80,298,378,298,1,0.8388187819557653,1722.5057362089228,0,813.434886091389,0.6776375639115306,bet,947,1.2913851737976074
24,2,6,3,flop,False,♥J ♦J,♦2 ♠5 ♠J,1340,0.6440298507462686,0.47880622603931083,1399,0,3399,80,947,1027,856,1883,1803,1,0.8366278055545855,1337.2037466351705,0,3493.6279610782904,0.673255611109171,bet,3316,1.276400089263916
25,0,5,5,deal,False,♣A ♠10,,60000,0.2882775132273753,0.35154268283754597,5742,0,7742,0,0,0,320,320,320,1,0.46946187837837433,645.6300369852149,0,93.12645297296939,-0.06107624324325134,check,0,0.38597774505615234
25,1,5,3,flop,True,♣A ♠10,♠Q ♠K ♠2,536,0.20242537313432835,0.3965495936849847,5422,0,7422,320,0,320,160,480,0,5,0.36576880774821946,733.8591662692128,0,366.70708315743605,-0.2684623845035611,check,0,1.2729039192199707
25,2,5,3,turn,True,♣A ♠10,♠Q ♠K ♠2 ♦A,364,0.31112637362637363,0.4412429523562564,5422,0,7422,320,0,320,160,480,0,5,0.4814044723910171,1626.8194413866934,0,533.2224402430646,-0.03719105521796584,check,0,1.2675831317901611
25,3,5,3,river,True,♣A ♠10,♠Q ♠K ♠2 ♦A ♥9,402,0.2300995024875622,0.41419404452160513,5422,0,7422,320,0,320,160,480,0,5,0.40552854348568845,1676.399667155264,0,423.96110261939134,-0.1889429130286231,check,0,1.2731571197509766
26,0,5,5,deal,False,♦7 ♥9,,60000,0.19960436507931442,0.31702684018471866,6702,0,8702,0,0,0,160,160,160,1,0.35748703738624094,506.4515503519744,0,-17.005185045503623,-0.28502592522751813,fold,0,0.40602898597717285
28,0,5,2,deal,False,♥4 ♥A,,60000,0.2757719576718475,0.36273808221255227,6702,0,8702,0,80,80,80,160,160,1,0.4478293945544707,679.9327150601919,-80,63.305406257430604,-0.10434121089105863,check,0,0.37749505043029785
28,1,5,2,flop,True,♥4 ♥A,♥8 ♠6 ♦3,111,0.10810810810810811,0.31051689981286645,6622,0,8622,160,0,160,160,320,0,5,0.2313970392317366,492.7384491037546,0,-48.929421168766424,-0.5372059215365268,fold,0,1.2370538711547852
29,0,5,3,deal,False,♥5 ♠5,,60000,0.23139219576711573,0.33398890982182394,6622,0,8622,0,0,0,160,160,160,1,0.3916467369812393,563.7659561724889,0,-3.341305207504263,-0.21670652603752139,fold,0,0.3859519958496094
30,0,5,5,deal,False,♠2 ♣Q,,60000,0.17135410052906772,0.2942248030504062,6622,0,8622,0,0,0,320,320,320,1,0.31266088418437377,425.294869601256,0,-64.24339673718225,-0.37467823163125247,fold,0,0.39273595809936523
31,0,5,5,deal,False,♠10 ♥8,,60000,0.2208716931216271,0.33005206934832443,6622,0,8622,0,0,0,320,320,320,1,0.3785086775840506,539.529430483853,0,-17.19305793275953,-0.2429826448318988,fold,0,0.3819549083709717
32,0,5,3,deal,False,♦9 ♣Q,,60000,0.24363849206340402,0.3361357549877694,6302,0,8302,0,320,320,0,320,320,3,0.4089101525429163,574.2851914802433,-320,392.5537464411996,-0.1821796949141674,check,0,0.3870880603790283
32,1,5,3,flop,True,♦9 ♣Q,♣3 ♠Q ♥Q,229,0.6550218340611353,0.4469534177091348,6302,0,8302,320,0,320,320,640,0,5,0.8483765032743007,3400.638224983445,0,765.9219241911048,0.6967530065486014,allin,0,1.2452478408813477
33,0,5,2,deal,False,♠4 ♣6,,60000,0.16008042328040964,0.30042831851068597,13404,0,15404,0,160,160,160,320,320,1,0.3030858673560742,731.7917447466988,-160,33.97495510788747,-0.39382826528785164,check,0,0.3814849853515625
34,0,5,4,deal,False,♠Q ♠J,,60000,0.31416071428557507,0.37574853989219237,13884,0,15884,0,0,0,640,640,640,1,0.4928702993921852,1418.917451795124,0,227.45172693024597,-0.01425940121562963,check,0,0.3855149745941162
34,1,5,3,flop,False,♠Q ♠J,♦3 ♥K ♦8,686,0.021865889212827987,0.14624558831554657,13244,0,15244,640,0,640,320,960,320,1,0.0795627113865237,274.4361738797482,0,-64.36500831509937,-0.8408745772269526,fold,0,1.2922370433807373
35,0,5,5,deal,False,♦7 ♦8,,60000,0.23692592592585987,0.350745781107683,13244,0,15244,0,0,0,640,640,640,2,0.3985005815987868,1019.4813244653686,0,252.64130278128243,-0.20299883680242636,check,0,0.4004342555999756
35,1,5,5,deal,False,♦7 ♦8,,60000,0.23692592592585987,0.350745781107683,12604,0,14604,0,640,640,200,840,840,2,0.3985005815987868,976.6796944694465,0,1314.30221007539,-0.20299883680242636,check,0,0.3499929904937744
35,2,5,4,flop,True,♦7 ♦8,♠6 ♥5 ♥K,416,0.22596153846153846,0.40309186273449055,12404,0,14404,840,0,840,640,1480,0,5,0.39223006122291715,1557.51017060697,0,1258.393496318919,-0.2155398775541657,check,0,1.2682428359985352
35,3,5,3,flop,False,♦7 ♦8,♠6 ♥5 ♥K,957,0.24921630094043887,0.4181262779985003,12404,0,14404,840,0,840,640,1480,640,1,0.4211880650632387,1710.2050865589572,0,1668.110596546548,-0.15762386987352262,check,0,1.2611441612243652
35,4,5,3,turn,True,♦7 ♦8,♠6 ♥5 ♥K ♦9,61,0.8032786885245902,0.36528327795339666,11764,0,13764,1480,0,1480,640,2120,0,5,0.9463976428611713,13444.357950013657,0,5151.953574310369,0.8927952857223427,bet,4000,1.2338831424713135
36,0,5,5,deal,False,♦A ♣5,,60000,0.24007050264540866,0.33138782510111436,17244,0,19244,0,0,0,640,640,640,1,0.40024276868092323,1294.3352888180366,0,0.38842988947715185,-0.19951446263815353,check,0,0.41270995140075684
38,0,5,2,deal,False,♠10 ♣10,,60000,0.36654259259231536,0.3414107452796823,17244,0,19244,0,320,320,320,640,640,1,0.5424215156227865,1979.382219897911,-320,374.2995399971667,0.08484303124557302,check,0,0.44361424446105957
39,0,5,3,deal,False,♠2 ♣7,,60000,0.12121891534392219,0.26007654756588144,17244,0,19244,0,0,0,320,320,320,1,0.23871625885396405,690.5475279850552,0,-141.4402383772349,-0.5225674822920718,fold,0,0.4806978702545166
40,0,5,4,deal,False,♥5 ♦5,,60000,0.23139219576711573,0.33398890982182394,17244,0,19244,0,0,0,680,680,680,1,0.38532089982805023,1232.1152168866065,0,-72.73426187099278,-0.22935820034389953,fold,0,0.48502492904663086
41,0,5,5,deal,False,♣2 ♦10,,60000,0.14837156084655304,0.2815663735849046,17244,0,19244,0,0,0,1280,1280,1280,1,0.27989469053322874,831.3378334008096,0,-384.336990293668,-0.4402106189335425,fold,0,0.4930391311645508
43,0,5,2,deal,False,♣2 ♣3,,60000,0.15953439153437912,0.3110904767370818,17244,0,19244,0,640,640,640,1280,1280,1,0.29501865592695437,885.0782330926378,-640,115.24775917300315,-0.40996268814609127,check,0,0.43528175354003906
44,0,5,3,deal,False,♦5 ♣2,,60000,0.13724140211640895,0.28347754014234966,17244,0,19244,0,0,0,648,648,648,1,0.26283863914775246,772.069941481349,0,-139.14439460995123,-0.4743227217044951,fold,0,0.43513917922973633
45,0,5,5,deal,False,♠9 ♣A,,60000,0.2631670634919482,0.33831587975704525,17244,0,19244,0,0,0,1000,1000,1000,2,0.4216938964255955,1386.5477639499393,0,386.52953144735807,-0.15661220714880897,check,0,0.4454991817474365
