tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
383,20180806194630984,3,10,34e208bd58f20ada1f717895d70a484e,False,True,True,2259,0,True,False,SB,AS 8H,5S JH 7H 8D 3D,15.232,Pair,0.0
383,20180806194630984,3,10,160dd085468f37aecdfa8122d0fefb51,False,True,True,2900,0,True,False,BB,TD 2S,5S JH 7H 8D 3D,5.018,High Card,0.0
383,20180806194630984,3,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,2860,0,True,False,1,2C 5H,5S JH 7H 8D 3D,12.0304,Pair,0.0
383,20180806194630984,3,10,cf133fc811c034231ca97235d1992fc6,False,True,True,4251,0,False,True,2,8C JS,5S JH 7H 8D 3D,64.0016,Two Pair,4251.0
383,20180806194630984,3,10,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,2880,0,True,False,3,3H AH,5S JH 7H 8D 3D,10.2336,Pair,0.0
383,20180806194630984,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,4,QD TC,5S JH 7H 8D 3D,6.0432,High Card,0.0
383,20180806194630984,3,10,eff1d86d5bd753b07cfddfbc0792eac6,False,True,True,2900,0,True,False,5,9H KD,5S JH 7H 8D 3D,7.0368,High Card,0.0
383,20180806194630984,3,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,2950,0,True,False,D,6D 7D,5S JH 7H 8D 3D,14.0296,Pair,0.0
383,20180806194630984,4,10,34e208bd58f20ada1f717895d70a484e,False,True,True,6837,0,False,True,D,QH QC,JS 6D QS 2C AD,110.2304,Three of a Kind,6837.0
383,20180806194630984,4,10,160dd085468f37aecdfa8122d0fefb51,False,True,True,2880,0,True,False,SB,KH 3H,JS 6D QS 2C AD,8.18,High Card,0.0
383,20180806194630984,4,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,762,0,False,True,BB,JD AH,JS 6D QS 2C AD,97.0512,Two Pair,762.0
383,20180806194630984,4,10,cf133fc811c034231ca97235d1992fc6,False,True,True,4251,0,True,False,1,5D 9S,JS 6D QS 2C AD,8.084,High Card,0.0
383,20180806194630984,4,10,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,2860,0,True,False,2,5C AS,JS 6D QS 2C AD,21.0776,Pair,0.0
383,20180806194630984,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,3,4S AC,JS 6D QS 2C AD,21.0776,Pair,0.0
383,20180806194630984,4,10,eff1d86d5bd753b07cfddfbc0792eac6,False,True,True,480,0,True,False,4,TC KS,JS 6D QS 2C AD,122.0,Straight,0.0
383,20180806194630984,4,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,2930,0,True,False,5,3S 8D,JS 6D QS 2C AD,8.0808,High Card,0.0
383,20180806194630984,5,10,34e208bd58f20ada1f717895d70a484e,False,True,True,6817,0,True,False,5,6C 8D,QH 5S AD 7D JH,8.0816,High Card,0.0
383,20180806194630984,5,10,160dd085468f37aecdfa8122d0fefb51,False,True,True,2840,0,True,False,D,JC TS,QH 5S AD 7D JH,18.2688,Pair,0.0
383,20180806194630984,5,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,752,0,True,False,SB,2H 7S,QH 5S AD 7D JH,14.2816,Pair,0.0
383,20180806194630984,5,10,cf133fc811c034231ca97235d1992fc6,False,True,True,4211,0,True,False,BB,8S 8H,QH 5S AD 7D JH,15.2816,Pair,0.0
383,20180806194630984,5,10,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3960,0,False,False,1,AH KD,QH 5S AD 7D JH,21.1792,Pair,1610.0
383,20180806194630984,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,2,9D JD,QH 5S AD 7D JH,18.2624,Pair,0.0
383,20180806194630984,5,10,eff1d86d5bd753b07cfddfbc0792eac6,False,True,True,0,0,False,True,3,QS 6S,QH 5S AD 7D JH,19.232,Pair,0.0
383,20180806194630984,5,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,2420,0,False,False,4,4C QC,QH 5S AD 7D JH,19.232,Pair,0.0
383,20180806194630984,6,10,34e208bd58f20ada1f717895d70a484e,False,True,True,7639,0,False,False,3,5S AS,AD 5C 7S 3H QC,91.0512,Two Pair,1574.0
383,20180806194630984,6,10,160dd085468f37aecdfa8122d0fefb51,False,True,True,2820,0,True,False,4,7D JD,AD 5C 7S 3H QC,14.2816,Pair,0.0
383,20180806194630984,6,10,3cf643579c62a496854f7c2a674b4a5a,False,True,True,0,0,False,True,D,KS KH,AD 5C 7S 3H QC,20.2576,Pair,0.0
383,20180806194630984,6,10,cf133fc811c034231ca97235d1992fc6,False,True,True,4201,0,True,False,SB,9S 4D,AD 5C 7S 3H QC,8.0596,High Card,0.0
383,20180806194630984,6,10,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3940,0,True,False,BB,QS JS,AD 5C 7S 3H QC,19.232,Pair,0.0
383,20180806194630984,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,1,AH 9C,AD 5C 7S 3H QC,21.0592,Pair,0.0
383,20180806194630984,6,10,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,AD 5C 7S 3H QC,,,0.0
383,20180806194630984,6,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,2400,0,True,False,2,JC 8C,AD 5C 7S 3H QC,8.0816,High Card,0.0
383,20180806194630984,7,10,34e208bd58f20ada1f717895d70a484e,False,True,True,7879,0,False,False,2,AC AD,AS JH 8D TS 9H,112.0384,Three of a Kind,572.0
383,20180806194630984,7,10,160dd085468f37aecdfa8122d0fefb51,False,True,True,2720,0,True,False,3,3D 8C,AS JH 8D TS 9H,15.2432,Pair,0.0
383,20180806194630984,7,10,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,AS JH 8D TS 9H,,,0.0
383,20180806194630984,7,10,cf133fc811c034231ca97235d1992fc6,False,True,True,4201,0,True,False,D,7H 3H,AS JH 8D TS 9H,119.0,Straight,0.0
383,20180806194630984,7,10,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3920,0,True,False,SB,AH 3C,AS JH 8D TS 9H,21.0448,Pair,0.0
383,20180806194630984,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2900,0,True,False,BB,KH JC,AS JH 8D TS 9H,18.32,Pair,0.0
383,20180806194630984,7,10,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,AS JH 8D TS 9H,,,0.0
383,20180806194630984,7,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,2380,0,True,False,1,5S 6C,AS JH 8D TS 9H,8.048,High Card,0.0
383,20180806194630984,8,10,34e208bd58f20ada1f717895d70a484e,False,True,True,7603,0,True,False,1,QD 2C,5D 7C 9C 9H 4S,16.0532,Pair,0.0
383,20180806194630984,8,10,160dd085468f37aecdfa8122d0fefb51,False,True,True,2700,0,True,False,2,3S 3H,5D 7C 9C 9H 4S,44.0016,Two Pair,0.0
383,20180806194630984,8,10,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,5D 7C 9C 9H 4S,,,0.0
383,20180806194630984,8,10,cf133fc811c034231ca97235d1992fc6,False,True,True,4201,0,True,False,3,2D 4C,5D 7C 9C 9H 4S,45.0016,Two Pair,0.0
383,20180806194630984,8,10,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3900,0,True,False,D,AD JH,5D 7C 9C 9H 4S,16.232,Pair,0.0
383,20180806194630984,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,True,False,SB,8C TC,5D 7C 9C 9H 4S,16.0176,Pair,0.0
383,20180806194630984,8,10,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,5D 7C 9C 9H 4S,,,0.0
383,20180806194630984,8,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,2716,0,False,False,BB,5C 7H,5D 7C 9C 9H 4S,48.0004,Two Pair,632.0
383,20180806194630984,9,20,34e208bd58f20ada1f717895d70a484e,False,True,True,7883,0,False,False,BB,7C 8D,AH 3H 8H QC JD,15.2816,Pair,440.0
383,20180806194630984,9,20,160dd085468f37aecdfa8122d0fefb51,False,True,True,2660,0,True,False,1,5D 9S,AH 3H 8H QC JD,8.0864,High Card,0.0
383,20180806194630984,9,20,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,AH 3H 8H QC JD,,,0.0
383,20180806194630984,9,20,cf133fc811c034231ca97235d1992fc6,False,True,True,4161,0,True,False,2,TC KS,AH 3H 8H QC JD,122.0,Straight,0.0
383,20180806194630984,9,20,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3860,0,True,False,3,7H JC,AH 3H 8H QC JD,18.2592,Pair,0.0
383,20180806194630984,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,True,False,D,4H QH,AH 3H 8H QC JD,123.2595,Flush,0.0
383,20180806194630984,9,20,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,AH 3H 8H QC JD,,,0.0
383,20180806194630984,9,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2556,0,False,False,SB,TD 3C,AH 3H 8H QC JD,10.2816,Pair,0.0
383,20180806194630984,10,20,34e208bd58f20ada1f717895d70a484e,False,True,True,8192,0,False,False,SB,5H 9D,KH TS 9S 4D KC,84.0128,Two Pair,834.0
383,20180806194630984,10,20,160dd085468f37aecdfa8122d0fefb51,False,True,True,2620,0,True,False,BB,3C QD,KH TS 9S 4D KC,20.0704,Pair,0.0
383,20180806194630984,10,20,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,KH TS 9S 4D KC,,,0.0
383,20180806194630984,10,20,cf133fc811c034231ca97235d1992fc6,False,True,True,4161,0,True,False,1,6D 8H,KH TS 9S 4D KC,20.0224,Pair,0.0
383,20180806194630984,10,20,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3671,0,True,False,2,8C TD,KH TS 9S 4D KC,85.0064,Two Pair,0.0
383,20180806194630984,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,True,False,3,8S 9H,KH TS 9S 4D KC,84.0128,Two Pair,0.0
383,20180806194630984,10,20,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,KH TS 9S 4D KC,,,0.0
383,20180806194630984,10,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2476,0,True,False,D,6C 4H,KH TS 9S 4D KC,79.0128,Two Pair,0.0
383,20180806194630984,11,20,34e208bd58f20ada1f717895d70a484e,False,True,True,8432,0,False,False,D,5H KD,7H KS 5D AD QC,80.2048,Two Pair,604.0
383,20180806194630984,11,20,160dd085468f37aecdfa8122d0fefb51,False,True,True,2580,0,True,False,SB,9C 7D,7H KS 5D AD QC,14.3584,Pair,0.0
383,20180806194630984,11,20,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,7H KS 5D AD QC,,,0.0
383,20180806194630984,11,20,cf133fc811c034231ca97235d1992fc6,False,True,True,4081,0,True,False,BB,JD 6D,7H KS 5D AD QC,8.1808,High Card,0.0
383,20180806194630984,11,20,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3591,0,True,False,1,6H 9S,7H KS 5D AD QC,8.1616,High Card,0.0
383,20180806194630984,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,True,False,2,KH 3S,7H KS 5D AD QC,20.2576,Pair,0.0
383,20180806194630984,11,20,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,7H KS 5D AD QC,,,0.0
383,20180806194630984,11,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2436,0,True,False,3,4D 9D,7H KS 5D AD QC,8.1616,High Card,0.0
383,20180806194630984,12,20,34e208bd58f20ada1f717895d70a484e,False,True,True,8352,0,True,False,3,6C QH,4S 7C KC 6H KD,81.0512,Two Pair,0.0
383,20180806194630984,12,20,160dd085468f37aecdfa8122d0fefb51,False,True,True,2540,0,True,False,D,QD 5C,4S 7C KC 6H KD,20.0536,Pair,0.0
383,20180806194630984,12,20,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,4S 7C KC 6H KD,,,0.0
383,20180806194630984,12,20,cf133fc811c034231ca97235d1992fc6,False,True,True,4041,0,True,False,SB,5H TS,4S 7C KC 6H KD,20.0152,Pair,0.0
383,20180806194630984,12,20,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3831,0,False,False,BB,4H 6S,4S 7C KC 6H KD,81.0016,Two Pair,2075.0
383,20180806194630984,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,True,False,1,7D QC,4S 7C KC 6H KD,82.0512,Two Pair,0.0
383,20180806194630984,12,20,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,4S 7C KC 6H KD,,,0.0
383,20180806194630984,12,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2356,0,True,False,2,TC 7S,4S 7C KC 6H KD,82.0128,Two Pair,0.0
383,20180806194630984,13,20,34e208bd58f20ada1f717895d70a484e,False,True,True,8312,0,True,False,2,JH AS,KC TD 3D JD QS,122.0,Straight,0.0
383,20180806194630984,13,20,160dd085468f37aecdfa8122d0fefb51,False,True,True,2500,0,True,False,3,AC 4H,KC TD 3D JD QS,122.0,Straight,0.0
383,20180806194630984,13,20,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,KC TD 3D JD QS,,,0.0
383,20180806194630984,13,20,cf133fc811c034231ca97235d1992fc6,False,True,True,3961,0,True,False,D,8C 8S,KC TD 3D JD QS,15.1792,Pair,0.0
383,20180806194630984,13,20,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3791,0,True,False,SB,6S 4D,KC TD 3D JD QS,7.0904,High Card,0.0
383,20180806194630984,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2840,0,True,False,BB,6H AD,KC TD 3D JD QS,122.0,Straight,0.0
383,20180806194630984,13,20,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,KC TD 3D JD QS,,,0.0
383,20180806194630984,13,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2596,0,False,False,1,JC 3S,KC TD 3D JD QS,59.1024,Two Pair,495.0
383,20180806194630984,14,20,34e208bd58f20ada1f717895d70a484e,False,True,True,7660,0,True,False,1,9H KH,3S KC AC 4S JH,20.2368,Pair,0.0
383,20180806194630984,14,20,160dd085468f37aecdfa8122d0fefb51,False,True,True,2460,0,True,False,2,5S QD,3S KC AC 4S JH,8.1796,High Card,0.0
383,20180806194630984,14,20,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,3S KC AC 4S JH,,,0.0
383,20180806194630984,14,20,cf133fc811c034231ca97235d1992fc6,False,True,True,4893,0,False,True,3,4H AH,3S KC AC 4S JH,90.1024,Two Pair,4893.0
383,20180806194630984,14,20,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,3711,0,True,False,D,JC 8C,3S KC AC 4S JH,18.3104,Pair,0.0
383,20180806194630984,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2800,0,True,False,SB,8H 9S,3S KC AC 4S JH,8.1376,High Card,0.0
383,20180806194630984,14,20,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,3S KC AC 4S JH,,,0.0
383,20180806194630984,14,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2476,0,True,False,BB,4D 6C,3S KC AC 4S JH,11.3328,Pair,0.0
383,20180806194630984,15,40,34e208bd58f20ada1f717895d70a484e,False,True,True,6190,0,True,False,BB,7C 4S,KS JS 7S AD 5H,14.3328,Pair,0.0
383,20180806194630984,15,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,2460,0,True,False,1,9S 3D,KS JS 7S AD 5H,8.136,High Card,0.0
383,20180806194630984,15,40,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,KS JS 7S AD 5H,,,0.0
383,20180806194630984,15,40,cf133fc811c034231ca97235d1992fc6,False,True,True,1182,0,False,False,2,JD AH,KS JS 7S AD 5H,97.1024,Two Pair,475.0
383,20180806194630984,15,40,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,9052,0,False,True,3,AS 8S,KS JS 7S AD 5H,123.3376,Flush,9052.0
383,20180806194630984,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2800,0,True,False,D,9H 3H,KS JS 7S AD 5H,8.136,High Card,0.0
383,20180806194630984,15,40,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,KS JS 7S AD 5H,,,0.0
383,20180806194630984,15,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,2316,0,True,False,SB,7H 2S,KS JS 7S AD 5H,14.3328,Pair,0.0
383,20180806194630984,16,40,34e208bd58f20ada1f717895d70a484e,False,True,True,6110,0,True,False,SB,7S AD,TS QD 9C AH 5S,21.0704,Pair,0.0
383,20180806194630984,16,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,2220,0,True,False,BB,JH 3H,TS QD 9C AH 5S,8.096,High Card,0.0
383,20180806194630984,16,40,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,TS QD 9C AH 5S,,,0.0
383,20180806194630984,16,40,cf133fc811c034231ca97235d1992fc6,False,True,True,1102,0,True,False,1,JC 6S,TS QD 9C AH 5S,8.096,High Card,0.0
383,20180806194630984,16,40,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,9052,0,True,False,2,8C 9D,TS QD 9C AH 5S,16.2688,Pair,0.0
383,20180806194630984,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2800,0,True,False,3,4D 2C,TS QD 9C AH 5S,8.0708,High Card,0.0
383,20180806194630984,16,40,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,TS QD 9C AH 5S,,,0.0
383,20180806194630984,16,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,2716,0,False,False,D,QS 7C,TS QD 9C AH 5S,19.224,Pair,640.0
383,20180806194630984,17,40,34e208bd58f20ada1f717895d70a484e,False,True,True,6030,0,True,False,D,2H 6C,AH KS 4D KH 8H,20.2088,Pair,0.0
383,20180806194630984,17,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,2140,0,True,False,SB,2S 3H,AH KS 4D KH 8H,20.2082,Pair,0.0
383,20180806194630984,17,40,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,AH KS 4D KH 8H,,,0.0
383,20180806194630984,17,40,cf133fc811c034231ca97235d1992fc6,False,True,True,1022,0,True,False,BB,3S JD,AH KS 4D KH 8H,20.2336,Pair,0.0
383,20180806194630984,17,40,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,8812,0,True,False,1,7C AC,AH KS 4D KH 8H,99.0032,Two Pair,0.0
383,20180806194630984,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2800,0,True,False,2,3D JH,AH KS 4D KH 8H,20.2336,Pair,0.0
383,20180806194630984,17,40,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,AH KS 4D KH 8H,,,0.0
383,20180806194630984,17,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,3196,0,False,False,3,4S QC,AH KS 4D KH 8H,79.2048,Two Pair,800.0
383,20180806194630984,18,40,34e208bd58f20ada1f717895d70a484e,False,True,True,5870,0,True,False,3,3D 9S,8S 7D QS 9C KC,16.1568,Pair,0.0
383,20180806194630984,18,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,1820,0,True,False,D,TC AH,8S 7D QS 9C KC,8.1728,High Card,0.0
383,20180806194630984,18,40,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,8S 7D QS 9C KC,,,0.0
383,20180806194630984,18,40,cf133fc811c034231ca97235d1992fc6,False,True,True,862,0,True,False,SB,6H KH,8S 7D QS 9C KC,20.0608,Pair,0.0
383,20180806194630984,18,40,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,8732,0,True,False,BB,JS 4H,8S 7D QS 9C KC,7.0864,High Card,0.0
383,20180806194630984,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2800,0,True,False,1,8C KD,8S 7D QS 9C KC,83.0512,Two Pair,0.0
383,20180806194630984,18,40,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,8S 7D QS 9C KC,,,0.0
383,20180806194630984,18,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,3916,0,False,False,2,AC 3H,8S 7D QS 9C KC,8.1632,High Card,1120.0
383,20180806194630984,19,40,34e208bd58f20ada1f717895d70a484e,False,True,True,5550,0,False,False,2,5H 7C,4S 5S 2C 9C JH,12.0336,Pair,0.0
383,20180806194630984,19,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,1820,0,True,False,3,9H 6D,4S 5S 2C 9C JH,16.0268,Pair,0.0
383,20180806194630984,19,40,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,4S 5S 2C 9C JH,,,0.0
383,20180806194630984,19,40,cf133fc811c034231ca97235d1992fc6,False,True,True,862,0,True,False,D,3H JC,4S 5S 2C 9C JH,18.007,Pair,0.0
383,20180806194630984,19,40,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,8572,0,True,False,SB,3C KC,4S 5S 2C 9C JH,7.0326,High Card,0.0
383,20180806194630984,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2720,0,True,False,BB,9S AD,4S 5S 2C 9C JH,16.2308,Pair,0.0
383,20180806194630984,19,40,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,4S 5S 2C 9C JH,,,0.0
383,20180806194630984,19,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,4476,0,False,False,1,5D TD,4S 5S 2C 9C JH,12.0448,Pair,880.0
383,20180806194630984,20,40,34e208bd58f20ada1f717895d70a484e,False,True,True,6470,0,False,True,1,QD TD,9H 7C 7H 8C 6D,118.0,Straight,6470.0
383,20180806194630984,20,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,1660,0,True,False,2,QS KH,9H 7C 7H 8C 6D,14.16,Pair,0.0
383,20180806194630984,20,40,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,9H 7C 7H 8C 6D,,,0.0
383,20180806194630984,20,40,cf133fc811c034231ca97235d1992fc6,False,True,True,702,0,True,False,3,2H AC,9H 7C 7H 8C 6D,14.2144,Pair,0.0
383,20180806194630984,20,40,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,8412,0,True,False,D,KD JC,9H 7C 7H 8C 6D,14.1344,Pair,0.0
383,20180806194630984,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2680,0,True,False,SB,6H 9D,9H 7C 7H 8C 6D,48.0032,Two Pair,0.0
383,20180806194630984,20,40,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,9H 7C 7H 8C 6D,,,0.0
383,20180806194630984,20,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,4076,0,True,False,BB,AH 9C,9H 7C 7H 8C 6D,48.2048,Two Pair,0.0
383,20180806194630984,21,80,34e208bd58f20ada1f717895d70a484e,False,True,True,6310,0,True,False,BB,3S AH,4H 4S 2H 6C 3H,24.2048,Two Pair,0.0
383,20180806194630984,21,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,1500,0,True,False,1,7S KC,4H 4S 2H 6C 3H,11.104800000000001,Pair,0.0
383,20180806194630984,21,80,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,4H 4S 2H 6C 3H,,,0.0
383,20180806194630984,21,80,cf133fc811c034231ca97235d1992fc6,False,True,True,382,0,True,False,2,KS QC,4H 4S 2H 6C 3H,11.1544,Pair,0.0
383,20180806194630984,21,80,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,8092,0,True,False,3,TS TH,4H 4S 2H 6C 3H,52.0008,Two Pair,0.0
383,20180806194630984,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3960,0,False,False,D,2D 2C,4H 4S 2H 6C 3H,125.0,Full House,2080.0
383,20180806194630984,21,80,eff1d86d5bd753b07cfddfbc0792eac6,False,True,False,0,0,False,False,,,4H 4S 2H 6C 3H,,,0.0
383,20180806194630984,21,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,3756,0,True,False,SB,AC TC,4H 4S 2H 6C 3H,11.2184,Pair,0.0
