tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
120,20180806124831083,3,10,468af5123e2c2930d0de77a939c84623,False,True,True,2940,0,True,False,3,QC 7D,JD 9C TS QH 3C,19.0448,Pair,0.0
120,20180806124831083,3,10,f74a71042edca15300ce83d4cfc36193,False,True,True,3210,0,False,False,4,9D 5D,JD 9C TS QH 3C,16.0896,Pair,0.0
120,20180806124831083,3,10,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3590,0,True,False,5,4S AD,JD 9C TS QH 3C,8.096,High Card,0.0
120,20180806124831083,3,10,63a9141e98b2fd9931e099807f206ef1,False,True,True,2450,0,True,False,D,AC 6C,JD 9C TS QH 3C,8.096,High Card,0.0
120,20180806124831083,4,10,5ffb782522e620728085251044703a73,False,True,True,2180,0,True,False,D,JC 6C,4S 8C JS 4D 3S,60.0032,Two Pair,0.0
120,20180806124831083,4,10,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3620,0,True,False,SB,9C 7H,4S 8C JS 4D 3S,11.0352,Pair,0.0
120,20180806124831083,4,10,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1646,0,False,False,BB,QD AS,4S 8C JS 4D 3S,11.2816,Pair,0.0
120,20180806124831083,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,1,6S 4C,4S 8C JS 4D 3S,102.0288,Three of a Kind,0.0
120,20180806124831083,4,10,468af5123e2c2930d0de77a939c84623,False,True,True,5758,0,False,False,2,TS QS,4S 8C JS 4D 3S,123.0899,Flush,4172.0
120,20180806124831083,4,10,f74a71042edca15300ce83d4cfc36193,False,True,True,1856,0,False,False,3,7S 6H,4S 8C JS 4D 3S,11.0304,Pair,0.0
120,20180806124831083,4,10,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3590,0,True,False,4,KD QH,4S 8C JS 4D 3S,11.1792,Pair,0.0
120,20180806124831083,4,10,63a9141e98b2fd9931e099807f206ef1,False,True,True,2350,0,True,False,5,2C 5S,4S 8C JS 4D 3S,11.0292,Pair,0.0
120,20180806124831083,5,10,5ffb782522e620728085251044703a73,False,True,True,2140,0,True,False,5,3C 7H,6D 2S 4C AD 8S,8.0058,High Card,0.0
120,20180806124831083,5,10,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3580,0,True,False,D,JC TS,6D 2S 4C AD 8S,8.0424,High Card,0.0
120,20180806124831083,5,10,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1546,0,False,False,SB,7D 8C,6D 2S 4C AD 8S,15.2072,Pair,0.0
120,20180806124831083,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2980,0,True,False,BB,3D 5H,6D 2S 4C AD 8S,114.0,Straight,0.0
120,20180806124831083,5,10,468af5123e2c2930d0de77a939c84623,False,True,True,5718,0,True,False,1,KC 2C,6D 2S 4C AD 8S,9.3104,Pair,0.0
120,20180806124831083,5,10,f74a71042edca15300ce83d4cfc36193,False,True,True,2196,0,False,False,2,9D AS,6D 2S 4C AD 8S,21.0104,Pair,440.0
120,20180806124831083,5,10,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3550,0,True,False,3,TH 2H,6D 2S 4C AD 8S,9.2208,Pair,0.0
120,20180806124831083,5,10,63a9141e98b2fd9931e099807f206ef1,False,True,True,2290,0,True,False,4,9C 5S,6D 2S 4C AD 8S,8.0108,High Card,0.0
120,20180806124831083,6,10,5ffb782522e620728085251044703a73,False,True,True,2120,0,True,False,4,9H 6S,3C AD 5S JS 4S,8.0332,High Card,0.0
120,20180806124831083,6,10,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3580,0,True,False,5,4H QC,3C AD 5S JS 4S,11.2816,Pair,0.0
120,20180806124831083,6,10,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1546,0,True,False,D,KH 3D,3C AD 5S JS 4S,10.3328,Pair,0.0
120,20180806124831083,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,SB,QS 2C,3C AD 5S JS 4S,113.0,Straight,0.0
120,20180806124831083,6,10,468af5123e2c2930d0de77a939c84623,False,True,True,5698,0,True,False,BB,7C 8D,3C AD 5S JS 4S,8.0308,High Card,0.0
120,20180806124831083,6,10,f74a71042edca15300ce83d4cfc36193,False,True,True,2496,0,False,False,1,2S 6H,3C AD 5S JS 4S,114.0,Straight,520.0
120,20180806124831083,6,10,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3530,0,True,False,2,TH 9S,3C AD 5S JS 4S,8.0452,High Card,0.0
120,20180806124831083,6,10,63a9141e98b2fd9931e099807f206ef1,False,True,True,2070,0,False,False,3,3S 2D,3C AD 5S JS 4S,113.0,Straight,0.0
120,20180806124831083,7,10,5ffb782522e620728085251044703a73,False,True,True,2100,0,True,False,3,2S 8H,6S 5H KD 6C AH,13.3104,Pair,0.0
120,20180806124831083,7,10,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3460,0,False,False,4,QC KC,6S 5H KD 6C AH,81.2048,Two Pair,0.0
120,20180806124831083,7,10,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1546,0,True,False,5,QD 7S,6S 5H KD 6C AH,13.3584,Pair,0.0
120,20180806124831083,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,D,2C 8D,6S 5H KD 6C AH,13.3104,Pair,0.0
120,20180806124831083,7,10,468af5123e2c2930d0de77a939c84623,False,True,True,5678,0,True,False,SB,AD 4D,6S 5H KD 6C AH,92.1024,Two Pair,0.0
120,20180806124831083,7,10,f74a71042edca15300ce83d4cfc36193,False,True,True,2816,0,False,False,BB,5C 5D,6S 5H KD 6C AH,163.0,Full House,440.0
120,20180806124831083,7,10,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3410,0,False,False,1,KS 3D,6S 5H KD 6C AH,81.2048,Two Pair,0.0
120,20180806124831083,7,10,63a9141e98b2fd9931e099807f206ef1,False,True,True,2030,0,True,False,2,4C 9C,6S 5H KD 6C AH,13.3136,Pair,0.0
120,20180806124831083,8,10,5ffb782522e620728085251044703a73,False,True,True,2080,0,True,False,2,TH 6C,5H 2S KS JD QS,7.0904,High Card,0.0
120,20180806124831083,8,10,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3440,0,True,False,3,9S JH,5H 2S KS JD QS,18.16,Pair,0.0
120,20180806124831083,8,10,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1546,0,True,False,4,4C 9H,5H 2S KS JD QS,7.0836,High Card,0.0
120,20180806124831083,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,5,6S AS,5H 2S KS JD QS,123.3592,Flush,0.0
120,20180806124831083,8,10,468af5123e2c2930d0de77a939c84623,False,True,True,5638,0,True,False,D,TS 5C,5H 2S KS JD QS,12.1792,Pair,0.0
120,20180806124831083,8,10,f74a71042edca15300ce83d4cfc36193,False,True,True,3016,0,False,False,SB,AH 5S,5H 2S KS JD QS,12.3584,Pair,280.0
120,20180806124831083,8,10,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3390,0,True,False,BB,QD 2D,5H 2S KS JD QS,67.1024,Two Pair,0.0
120,20180806124831083,8,10,63a9141e98b2fd9931e099807f206ef1,False,True,True,1970,0,True,False,1,AC 3H,5H 2S KS JD QS,8.1796,High Card,0.0
120,20180806124831083,9,20,5ffb782522e620728085251044703a73,False,True,True,2080,0,True,False,1,9D 2H,4D 4H QD 9S AH,45.2048,Two Pair,0.0
120,20180806124831083,9,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3360,0,True,False,2,KC 7S,4D 4H QD 9S AH,11.3584,Pair,0.0
120,20180806124831083,9,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1546,0,True,False,3,5C TD,4D 4H QD 9S AH,11.2688,Pair,0.0
120,20180806124831083,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,4,JD 9H,4D 4H QD 9S AH,45.2048,Two Pair,0.0
120,20180806124831083,9,20,468af5123e2c2930d0de77a939c84623,False,True,True,5518,0,True,False,5,AD TS,4D 4H QD 9S AH,90.0512,Two Pair,0.0
120,20180806124831083,9,20,f74a71042edca15300ce83d4cfc36193,False,True,True,3396,0,False,False,D,TH KS,4D 4H QD 9S AH,11.3584,Pair,540.0
120,20180806124831083,9,20,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3370,0,True,False,SB,2D KD,4D 4H QD 9S AH,11.3584,Pair,0.0
120,20180806124831083,9,20,63a9141e98b2fd9931e099807f206ef1,False,True,True,1810,0,True,False,BB,6D KH,4D 4H QD 9S AH,11.3584,Pair,0.0
120,20180806124831083,10,20,5ffb782522e620728085251044703a73,False,True,True,2040,0,True,False,BB,7S TD,5D QS QH AD 3D,19.2192,Pair,0.0
120,20180806124831083,10,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3360,0,True,False,1,4C TS,5D QS QH AD 3D,19.218,Pair,0.0
120,20180806124831083,10,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1546,0,True,False,2,9H JH,5D QS QH AD 3D,19.2368,Pair,0.0
120,20180806124831083,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,3,2C 4S,5D QS QH AD 3D,113.0,Straight,0.0
120,20180806124831083,10,20,468af5123e2c2930d0de77a939c84623,False,True,True,5478,0,True,False,4,7H 9D,5D QS QH AD 3D,19.2128,Pair,0.0
120,20180806124831083,10,20,f74a71042edca15300ce83d4cfc36193,False,True,True,3236,0,False,False,5,4D 6S,5D QS QH AD 3D,19.206,Pair,0.0
120,20180806124831083,10,20,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3330,0,True,False,D,2H AC,5D QS QH AD 3D,98.0004,Two Pair,0.0
120,20180806124831083,10,20,63a9141e98b2fd9931e099807f206ef1,False,True,True,2090,0,False,False,SB,8D 5S,5D QS QH AD 3D,70.2048,Two Pair,440.0
120,20180806124831083,11,20,5ffb782522e620728085251044703a73,False,True,True,1580,0,True,False,SB,7D 2C,KC 3D 7C 3S QC,33.1024,Two Pair,0.0
120,20180806124831083,11,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3320,0,True,False,BB,8D 5C,KC 3D 7C 3S QC,10.1568,Pair,0.0
120,20180806124831083,11,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,2666,0,False,False,1,QD KS,KC 3D 7C 3S QC,87.0016,Two Pair,1620.0
120,20180806124831083,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,2,AC 6D,KC 3D 7C 3S QC,10.3584,Pair,0.0
120,20180806124831083,11,20,468af5123e2c2930d0de77a939c84623,False,True,True,5438,0,True,False,3,3H TS,KC 3D 7C 3S QC,101.1536,Three of a Kind,0.0
120,20180806124831083,11,20,f74a71042edca15300ce83d4cfc36193,False,True,True,2736,0,False,False,4,9C AS,KC 3D 7C 3S QC,10.3584,Pair,0.0
120,20180806124831083,11,20,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3290,0,True,False,5,QH 4H,KC 3D 7C 3S QC,68.1024,Two Pair,0.0
120,20180806124831083,11,20,63a9141e98b2fd9931e099807f206ef1,False,True,True,2050,0,True,False,D,5D 5H,KC 3D 7C 3S QC,26.1024,Two Pair,0.0
120,20180806124831083,12,20,5ffb782522e620728085251044703a73,False,True,True,7080,0,False,True,D,AD AH,5H QC AS KD TS,112.1536,Three of a Kind,7080.0
120,20180806124831083,12,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,2740,0,False,False,SB,4S KC,5H QC AS KD TS,20.2688,Pair,1500.0
120,20180806124831083,12,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,586,0,False,False,BB,QH 6C,5H QC AS KD TS,19.32,Pair,0.0
120,20180806124831083,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,1,4C TD,5H QC AS KD TS,17.3584,Pair,0.0
120,20180806124831083,12,20,468af5123e2c2930d0de77a939c84623,False,True,True,5118,0,True,False,2,KH 3H,5H QC AS KD TS,20.2688,Pair,0.0
120,20180806124831083,12,20,f74a71042edca15300ce83d4cfc36193,False,True,True,656,0,False,False,3,3S 2C,5H QC AS KD TS,8.1668,High Card,0.0
120,20180806124831083,12,20,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3250,0,True,False,4,2D 5D,5H QC AS KD TS,12.3584,Pair,0.0
120,20180806124831083,12,20,63a9141e98b2fd9931e099807f206ef1,False,True,True,1650,0,True,False,5,2H JS,5H QC AS KD TS,122.0,Straight,0.0
120,20180806124831083,13,20,5ffb782522e620728085251044703a73,False,True,True,9110,0,False,False,5,7C QC,KH JS 7S 4C QD,72.1024,Two Pair,4651.0
120,20180806124831083,13,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,2192,0,True,False,D,8H 9H,KH JS 7S 4C QD,7.0864,High Card,0.0
120,20180806124831083,13,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,0,0,False,True,SB,5H QS,KH JS 7S 4C QD,19.1296,Pair,0.0
120,20180806124831083,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2840,0,True,False,BB,2S AS,KH JS 7S 4C QD,8.1808,High Card,0.0
120,20180806124831083,13,20,468af5123e2c2930d0de77a939c84623,False,True,True,5038,0,True,False,1,JD TS,KH JS 7S 4C QD,18.1664,Pair,0.0
120,20180806124831083,13,20,f74a71042edca15300ce83d4cfc36193,False,True,True,0,0,False,True,2,3S 7H,KH JS 7S 4C QD,14.1792,Pair,0.0
120,20180806124831083,13,20,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3250,0,True,False,3,3D 4S,KH JS 7S 4C QD,11.1792,Pair,0.0
120,20180806124831083,13,20,63a9141e98b2fd9931e099807f206ef1,False,True,True,1570,0,True,False,4,9S 6C,KH JS 7S 4C QD,7.0848,High Card,0.0
120,20180806124831083,14,20,5ffb782522e620728085251044703a73,False,True,True,9070,0,True,False,3,2C KC,4D TD 5D QD 8S,7.0676,High Card,0.0
120,20180806124831083,14,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,2152,0,True,False,D,9H QH,4D TD 5D QD 8S,19.0224,Pair,0.0
120,20180806124831083,14,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,4D TD 5D QD 8S,,,0.0
120,20180806124831083,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2720,0,True,False,SB,5C 4H,4D TD 5D QD 8S,27.0512,Two Pair,0.0
120,20180806124831083,14,20,468af5123e2c2930d0de77a939c84623,False,True,True,4998,0,True,False,BB,QC 5S,4D TD 5D QD 8S,70.0128,Two Pair,0.0
120,20180806124831083,14,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,4D TD 5D QD 8S,,,0.0
120,20180806124831083,14,20,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,3250,0,True,False,1,KS 9C,4D TD 5D QD 8S,7.0736,High Card,0.0
120,20180806124831083,14,20,63a9141e98b2fd9931e099807f206ef1,False,True,True,1810,0,False,True,2,KD 9S,4D TD 5D QD 8S,123.167,Flush,1810.0
120,20180806124831083,15,20,5ffb782522e620728085251044703a73,False,True,True,8745,0,False,False,2,5D QS,AD 5S 7H 2H KS,12.3584,Pair,0.0
120,20180806124831083,15,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3332,0,False,False,3,5H AC,AD 5S 7H 2H KS,91.1024,Two Pair,1505.0
120,20180806124831083,15,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,AD 5S 7H 2H KS,,,0.0
120,20180806124831083,15,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2680,0,True,False,D,KC JD,AD 5S 7H 2H KS,20.232,Pair,0.0
120,20180806124831083,15,20,468af5123e2c2930d0de77a939c84623,False,True,True,4673,0,False,False,SB,AS 9C,AD 5S 7H 2H KS,21.1104,Pair,0.0
120,20180806124831083,15,20,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,AD 5S 7H 2H KS,,,0.0
120,20180806124831083,15,20,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2925,0,False,False,BB,AH 3C,AD 5S 7H 2H KS,21.1044,Pair,0.0
120,20180806124831083,15,20,63a9141e98b2fd9931e099807f206ef1,False,True,True,1645,0,True,False,1,8H QC,AD 5S 7H 2H KS,8.1584,High Card,0.0
120,20180806124831083,16,40,5ffb782522e620728085251044703a73,False,True,True,8665,0,True,False,1,KS 4C,JH 7C 4H KC QH,79.0512,Two Pair,0.0
120,20180806124831083,16,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,4492,0,False,False,2,8S 8C,JH 7C 4H KC QH,15.1792,Pair,1640.0
120,20180806124831083,16,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,JH 7C 4H KC QH,,,0.0
120,20180806124831083,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2360,0,True,False,3,KD QD,JH 7C 4H KC QH,87.0256,Two Pair,0.0
120,20180806124831083,16,40,468af5123e2c2930d0de77a939c84623,False,True,True,4273,0,True,False,D,7S AS,JH 7C 4H KC QH,14.3584,Pair,0.0
120,20180806124831083,16,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,JH 7C 4H KC QH,,,0.0
120,20180806124831083,16,40,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2885,0,True,False,SB,JS 9C,JH 7C 4H KC QH,18.16,Pair,0.0
120,20180806124831083,16,40,63a9141e98b2fd9931e099807f206ef1,False,True,True,1325,0,True,False,BB,3C 2S,JH 7C 4H KC QH,7.0786,High Card,0.0
120,20180806124831083,17,40,5ffb782522e620728085251044703a73,False,True,True,8505,0,True,False,BB,4H 7S,QS 9S 9C JH AS,16.2816,Pair,0.0
120,20180806124831083,17,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3355,0,False,False,1,QH 7D,QS 9S 9C JH AS,74.2048,Two Pair,0.0
120,20180806124831083,17,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,QS 9S 9C JH AS,,,0.0
120,20180806124831083,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2120,0,True,False,2,AD 8C,QS 9S 9C JH AS,95.0512,Two Pair,0.0
120,20180806124831083,17,40,468af5123e2c2930d0de77a939c84623,False,True,True,6315,0,False,False,3,QD AC,QS 9S 9C JH AS,98.0256,Two Pair,3179.0
120,20180806124831083,17,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QS 9S 9C JH AS,,,0.0
120,20180806124831083,17,40,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2885,0,True,False,D,2H 4S,QS 9S 9C JH AS,16.2816,Pair,0.0
120,20180806124831083,17,40,63a9141e98b2fd9931e099807f206ef1,False,True,True,820,0,True,False,SB,TH JD,QS 9S 9C JH AS,65.2048,Two Pair,0.0
120,20180806124831083,18,40,5ffb782522e620728085251044703a73,False,True,True,8985,0,False,False,SB,8S JC,3C JS QC QS 4H,76.0032,Two Pair,1400.0
120,20180806124831083,18,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3275,0,True,False,BB,9C 3S,3C JS QC QS 4H,68.0256,Two Pair,0.0
120,20180806124831083,18,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,3C JS QC QS 4H,,,0.0
120,20180806124831083,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1800,0,True,False,1,7H 7S,3C JS QC QS 4H,72.0256,Two Pair,0.0
120,20180806124831083,18,40,468af5123e2c2930d0de77a939c84623,False,True,True,6315,0,True,False,2,6S 2D,3C JS QC QS 4H,19.0266,Pair,0.0
120,20180806124831083,18,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,3C JS QC QS 4H,,,0.0
120,20180806124831083,18,40,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2805,0,True,False,3,5S 2H,3C JS QC QS 4H,19.0262,Pair,0.0
120,20180806124831083,18,40,63a9141e98b2fd9931e099807f206ef1,False,True,True,820,0,True,False,D,4D 5C,3C JS QC QS 4H,69.0256,Two Pair,0.0
120,20180806124831083,19,40,5ffb782522e620728085251044703a73,False,True,True,8825,0,True,False,D,8S AS,QH JC 7C 6S 5H,8.0816,High Card,0.0
120,20180806124831083,19,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,2875,0,False,False,SB,KS 7D,QH JC 7C 6S 5H,14.1792,Pair,0.0
120,20180806124831083,19,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,QH JC 7C 6S 5H,,,0.0
120,20180806124831083,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1480,0,True,False,BB,QS 2D,QH JC 7C 6S 5H,19.028,Pair,0.0
120,20180806124831083,19,40,468af5123e2c2930d0de77a939c84623,False,True,True,6315,0,True,False,1,8C 9D,QH JC 7C 6S 5H,117.0,Straight,0.0
120,20180806124831083,19,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QH JC 7C 6S 5H,,,0.0
120,20180806124831083,19,40,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2725,0,True,False,2,AC 5S,QH JC 7C 6S 5H,12.2816,Pair,0.0
120,20180806124831083,19,40,63a9141e98b2fd9931e099807f206ef1,False,True,True,1780,0,False,False,3,JD 8D,QH JC 7C 6S 5H,18.056,Pair,1360.0
120,20180806124831083,20,40,5ffb782522e620728085251044703a73,False,True,True,9748,0,False,False,3,5H 8H,KD 8S TH AD 8C,106.3072,Three of a Kind,3612.0
120,20180806124831083,20,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,2875,0,True,False,D,2C 7S,KD 8S TH AD 8C,15.32,Pair,0.0
120,20180806124831083,20,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,KD 8S TH AD 8C,,,0.0
120,20180806124831083,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1279,0,True,False,SB,3S TC,KD 8S TH AD 8C,56.2048,Two Pair,0.0
120,20180806124831083,20,40,468af5123e2c2930d0de77a939c84623,False,True,True,6034,0,True,False,BB,KC 6D,KD 8S TH AD 8C,83.2048,Two Pair,0.0
120,20180806124831083,20,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,KD 8S TH AD 8C,,,0.0
120,20180806124831083,20,40,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2645,0,True,False,1,6H 4S,KD 8S TH AD 8C,15.32,Pair,0.0
120,20180806124831083,20,40,63a9141e98b2fd9931e099807f206ef1,False,True,True,1419,0,True,False,2,JS AS,KD 8S TH AD 8C,94.1024,Two Pair,0.0
120,20180806124831083,21,40,5ffb782522e620728085251044703a73,False,True,True,9668,0,True,False,2,8C TH,QC 2H QH 4H 5D,19.0164,Pair,0.0
120,20180806124831083,21,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,3355,0,False,False,3,4S AD,QC 2H QH 4H 5D,69.2048,Two Pair,720.0
120,20180806124831083,21,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,QC 2H QH 4H 5D,,,0.0
120,20180806124831083,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1279,0,True,False,D,7C KC,QC 2H QH 4H 5D,19.1044,Pair,0.0
120,20180806124831083,21,40,468af5123e2c2930d0de77a939c84623,False,True,True,5954,0,True,False,SB,4D 3D,QC 2H QH 4H 5D,69.0004,Two Pair,0.0
120,20180806124831083,21,40,f74a71042edca15300ce83d4cfc36193,False,True,False,0,0,False,False,,,QC 2H QH 4H 5D,,,0.0
120,20180806124831083,21,40,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,True,2565,0,True,False,BB,TD 6S,QC 2H QH 4H 5D,19.014,Pair,0.0
