tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
120,20180806124831083,10,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,1650,0,SB,,5D QS QH AD 3D,120,40,bet,40
120,20180806124831083,10,20,River,f74a71042edca15300ce83d4cfc36193,False,True,3236,0,5,,5D QS QH AD 3D,120,40,call,40
120,20180806124831083,11,20,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,1506,0,1,,,0,40,call,40
120,20180806124831083,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2920,0,2,AC 6D,,0,0,fold,0
120,20180806124831083,11,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,5438,0,3,,,0,40,call,40
120,20180806124831083,11,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3196,0,4,,,0,40,call,40
120,20180806124831083,11,20,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3290,0,5,,,0,40,call,40
120,20180806124831083,11,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2050,0,D,,,0,40,call,40
120,20180806124831083,11,20,Deal,5ffb782522e620728085251044703a73,False,True,2000,0,SB,,,0,40,call,20
120,20180806124831083,11,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3320,0,BB,,,0,40,fold,0
120,20180806124831083,11,20,Flop,5ffb782522e620728085251044703a73,False,True,1850,0,SB,,KC 3D 7C,40,150,bet,150
120,20180806124831083,11,20,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,1206,0,1,,KC 3D 7C,40,300,raise,300
120,20180806124831083,11,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,5438,0,3,,KC 3D 7C,40,0,fold,0
120,20180806124831083,11,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2896,0,4,,KC 3D 7C,40,300,call,300
120,20180806124831083,11,20,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3290,0,5,,KC 3D 7C,40,0,fold,0
120,20180806124831083,11,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2050,0,D,,KC 3D 7C,40,0,fold,0
120,20180806124831083,11,20,Flop,5ffb782522e620728085251044703a73,False,True,1700,0,SB,,KC 3D 7C,40,300,call,150
120,20180806124831083,11,20,Turn,5ffb782522e620728085251044703a73,False,True,1660,0,SB,,KC 3D 7C 3S,340,40,bet,40
120,20180806124831083,11,20,Turn,83f2b2fda2c3d6a65281b05acf043bdc,False,True,1126,0,1,,KC 3D 7C 3S,340,80,raise,80
120,20180806124831083,11,20,Turn,f74a71042edca15300ce83d4cfc36193,False,True,2816,0,4,,KC 3D 7C 3S,340,80,call,80
120,20180806124831083,11,20,Turn,5ffb782522e620728085251044703a73,False,True,1620,0,SB,,KC 3D 7C 3S,340,80,call,40
120,20180806124831083,11,20,River,5ffb782522e620728085251044703a73,False,True,1580,0,SB,,KC 3D 7C 3S QC,420,40,bet,40
120,20180806124831083,11,20,River,83f2b2fda2c3d6a65281b05acf043bdc,False,True,1046,0,1,,KC 3D 7C 3S QC,420,80,raise,80
120,20180806124831083,11,20,River,f74a71042edca15300ce83d4cfc36193,False,True,2736,0,4,,KC 3D 7C 3S QC,420,80,call,80
120,20180806124831083,11,20,River,5ffb782522e620728085251044703a73,False,True,1580,0,SB,,KC 3D 7C 3S QC,420,40,fold,0
120,20180806124831083,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2920,0,1,4C TD,,0,0,fold,0
120,20180806124831083,12,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,5398,0,2,,,0,40,call,40
120,20180806124831083,12,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2696,0,3,,,0,40,call,40
120,20180806124831083,12,20,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3250,0,4,,,0,40,call,40
120,20180806124831083,12,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2010,0,5,,,0,40,call,40
120,20180806124831083,12,20,Deal,5ffb782522e620728085251044703a73,False,True,1420,0,D,,,0,160,bet,160
120,20180806124831083,12,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3160,0,SB,,,0,160,call,140
120,20180806124831083,12,20,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,2346,0,BB,,,0,320,raise,280
120,20180806124831083,12,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,5118,0,2,,,0,320,call,280
120,20180806124831083,12,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2416,0,3,,,0,320,call,280
120,20180806124831083,12,20,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3250,0,4,,,0,40,fold,0
120,20180806124831083,12,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1730,0,5,,,0,320,call,280
120,20180806124831083,12,20,Deal,5ffb782522e620728085251044703a73,False,True,1260,0,D,,,0,320,call,160
120,20180806124831083,12,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3000,0,SB,,,0,320,call,160
120,20180806124831083,12,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2960,0,SB,,5H QC AS,320,40,bet,40
120,20180806124831083,12,20,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,2266,0,BB,,5H QC AS,320,80,raise,80
120,20180806124831083,12,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,5118,0,2,,5H QC AS,320,0,fold,0
120,20180806124831083,12,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2336,0,3,,5H QC AS,320,80,call,80
120,20180806124831083,12,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1650,0,5,,5H QC AS,320,80,call,80
120,20180806124831083,12,20,Flop,5ffb782522e620728085251044703a73,False,True,840,0,D,,5H QC AS,320,420,bet,420
120,20180806124831083,12,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2580,0,SB,,5H QC AS,320,420,call,380
120,20180806124831083,12,20,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,1506,0,BB,,5H QC AS,320,840,raise,760
120,20180806124831083,12,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,1576,0,3,,5H QC AS,320,840,call,760
120,20180806124831083,12,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1650,0,5,,5H QC AS,320,80,fold,0
120,20180806124831083,12,20,Flop,5ffb782522e620728085251044703a73,False,True,420,0,D,,5H QC AS,320,840,call,420
120,20180806124831083,12,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2160,0,SB,,5H QC AS,320,840,call,420
120,20180806124831083,12,20,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2120,0,SB,,5H QC AS KD,1160,40,bet,40
120,20180806124831083,12,20,Turn,83f2b2fda2c3d6a65281b05acf043bdc,False,True,1426,0,BB,,5H QC AS KD,1160,80,raise,80
120,20180806124831083,12,20,Turn,f74a71042edca15300ce83d4cfc36193,False,True,1496,0,3,,5H QC AS KD,1160,80,call,80
120,20180806124831083,12,20,Turn,5ffb782522e620728085251044703a73,False,True,0,0,D,,5H QC AS KD,1160,420,allin,420
120,20180806124831083,12,20,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1740,0,SB,,5H QC AS KD,1160,420,call,380
120,20180806124831083,12,20,Turn,83f2b2fda2c3d6a65281b05acf043bdc,False,True,666,0,BB,,5H QC AS KD,1160,840,raise,760
120,20180806124831083,12,20,Turn,f74a71042edca15300ce83d4cfc36193,False,True,736,0,3,,5H QC AS KD,1160,840,call,760
120,20180806124831083,12,20,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1320,0,SB,,5H QC AS KD,1160,840,call,420
120,20180806124831083,12,20,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1280,0,SB,,5H QC AS KD TS,2000,40,bet,40
120,20180806124831083,12,20,River,83f2b2fda2c3d6a65281b05acf043bdc,False,True,586,0,BB,,5H QC AS KD TS,2000,80,raise,80
120,20180806124831083,12,20,River,f74a71042edca15300ce83d4cfc36193,False,True,656,0,3,,5H QC AS KD TS,2000,80,call,80
120,20180806124831083,12,20,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1240,0,SB,,5H QC AS KD TS,2000,80,call,40
120,20180806124831083,13,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,5078,0,1,,,0,40,call,40
120,20180806124831083,13,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,616,0,2,,,0,40,call,40
120,20180806124831083,13,20,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,False,3250,0,3,,,0,0,fold,0
120,20180806124831083,13,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1610,0,4,,,0,40,call,40
120,20180806124831083,13,20,Deal,5ffb782522e620728085251044703a73,False,True,7040,0,5,,,0,40,call,40
120,20180806124831083,13,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2700,0,D,,,0,40,call,40
120,20180806124831083,13,20,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,506,0,SB,,,0,80,raise,60
120,20180806124831083,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2840,0,BB,2S AS,,0,80,call,40
120,20180806124831083,13,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,5038,0,1,,,0,80,call,40
120,20180806124831083,13,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,576,0,2,,,0,80,call,40
120,20180806124831083,13,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1570,0,4,,,0,80,call,40
120,20180806124831083,13,20,Deal,5ffb782522e620728085251044703a73,False,True,6806,0,5,,,0,274,bet,234
120,20180806124831083,13,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2466,0,D,,,0,274,call,234
120,20180806124831083,13,20,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,38,0,SB,,,0,548,raise,468
120,20180806124831083,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2840,0,BB,2S AS,,0,80,fold,0
120,20180806124831083,13,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,5038,0,1,,,0,80,fold,0
120,20180806124831083,13,20,Deal,f74a71042edca15300ce83d4cfc36193,False,True,108,0,2,,,0,548,call,468
120,20180806124831083,13,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1570,0,4,,,0,80,fold,0
120,20180806124831083,13,20,Deal,5ffb782522e620728085251044703a73,False,True,6532,0,5,,,0,548,call,274
120,20180806124831083,13,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2192,0,D,,,0,548,call,274
120,20180806124831083,13,20,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,38,0,SB,,KH JS 7S,548,0,check,0
120,20180806124831083,13,20,Flop,f74a71042edca15300ce83d4cfc36193,False,True,68,0,2,,KH JS 7S,548,40,bet,40
120,20180806124831083,13,20,Flop,5ffb782522e620728085251044703a73,False,True,6492,0,5,,KH JS 7S,548,40,call,40
120,20180806124831083,13,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2192,0,D,,KH JS 7S,548,0,fold,0
120,20180806124831083,13,20,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,0,0,SB,,KH JS 7S,548,38,allin,38
120,20180806124831083,13,20,Turn,f74a71042edca15300ce83d4cfc36193,False,True,28,0,2,,KH JS 7S 4C,588,40,bet,40
120,20180806124831083,13,20,Turn,5ffb782522e620728085251044703a73,False,True,6452,0,5,,KH JS 7S 4C,588,40,call,40
120,20180806124831083,13,20,River,f74a71042edca15300ce83d4cfc36193,False,True,0,0,2,,KH JS 7S 4C QD,628,28,allin,28
120,20180806124831083,13,20,River,5ffb782522e620728085251044703a73,False,True,4459,0,5,,KH JS 7S 4C QD,628,1993,bet,1993
120,20180806124831083,14,20,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,False,3250,0,1,,,0,0,fold,0
120,20180806124831083,14,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1530,0,2,,,0,40,call,40
120,20180806124831083,14,20,Deal,5ffb782522e620728085251044703a73,False,True,9070,0,3,,,0,40,call,40
120,20180806124831083,14,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2152,0,D,,,0,40,call,40
120,20180806124831083,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2800,0,SB,5C 4H,,0,40,call,20
120,20180806124831083,14,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,4998,0,BB,,,0,40,call,0
120,20180806124831083,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2800,0,SB,5C 4H,4D TD 5D,40,0,check,0
120,20180806124831083,14,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,4998,0,BB,,4D TD 5D,40,0,fold,0
120,20180806124831083,14,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1490,0,2,,4D TD 5D,40,40,bet,40
120,20180806124831083,14,20,Flop,5ffb782522e620728085251044703a73,False,True,9070,0,3,,4D TD 5D,40,0,fold,0
120,20180806124831083,14,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2152,0,D,,4D TD 5D,40,0,fold,0
120,20180806124831083,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2720,0,SB,5C 4H,4D TD 5D,40,80,bet,80
120,20180806124831083,14,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1450,0,2,,4D TD 5D,40,80,call,40
120,20180806124831083,14,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2720,0,SB,5C 4H,4D TD 5D QD,120,0,check,0
120,20180806124831083,14,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,0,0,2,,4D TD 5D QD,120,1450,allin,1450
120,20180806124831083,14,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2720,0,SB,5C 4H,4D TD 5D QD,120,0,fold,0
120,20180806124831083,15,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1770,0,1,,,0,40,call,40
120,20180806124831083,15,20,Deal,5ffb782522e620728085251044703a73,False,True,9030,0,2,,,0,40,call,40
120,20180806124831083,15,20,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2112,0,3,,,0,40,call,40
120,20180806124831083,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2680,0,D,KC JD,,0,40,call,40
120,20180806124831083,15,20,Deal,468af5123e2c2930d0de77a939c84623,False,True,4958,0,SB,,,0,40,call,20
120,20180806124831083,15,20,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3210,0,BB,,,0,40,call,0
120,20180806124831083,15,20,Flop,468af5123e2c2930d0de77a939c84623,False,True,4873,0,SB,,AD 5S 7H,40,85,bet,85
120,20180806124831083,15,20,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3125,0,BB,,AD 5S 7H,40,85,call,85
120,20180806124831083,15,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1685,0,1,,AD 5S 7H,40,85,call,85
120,20180806124831083,15,20,Flop,5ffb782522e620728085251044703a73,False,True,8945,0,2,,AD 5S 7H,40,85,call,85
120,20180806124831083,15,20,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2027,0,3,,AD 5S 7H,40,85,call,85
120,20180806124831083,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2680,0,D,KC JD,AD 5S 7H,40,0,fold,0
120,20180806124831083,15,20,Turn,468af5123e2c2930d0de77a939c84623,False,True,4873,0,SB,,AD 5S 7H 2H,125,0,check,0
120,20180806124831083,15,20,Turn,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3085,0,BB,,AD 5S 7H 2H,125,40,bet,40
120,20180806124831083,15,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1645,0,1,,AD 5S 7H 2H,125,40,call,40
120,20180806124831083,15,20,Turn,5ffb782522e620728085251044703a73,False,True,8905,0,2,,AD 5S 7H 2H,125,40,call,40
120,20180806124831083,15,20,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1987,0,3,,AD 5S 7H 2H,125,40,call,40
120,20180806124831083,15,20,Turn,468af5123e2c2930d0de77a939c84623,False,True,4833,0,SB,,AD 5S 7H 2H,125,40,call,40
120,20180806124831083,15,20,River,468af5123e2c2930d0de77a939c84623,False,True,4833,0,SB,,AD 5S 7H 2H KS,165,0,check,0
120,20180806124831083,15,20,River,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3045,0,BB,,AD 5S 7H 2H KS,165,40,bet,40
120,20180806124831083,15,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,1645,0,1,,AD 5S 7H 2H KS,165,0,fold,0
120,20180806124831083,15,20,River,5ffb782522e620728085251044703a73,False,True,8865,0,2,,AD 5S 7H 2H KS,165,40,call,40
120,20180806124831083,15,20,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1827,0,3,,AD 5S 7H 2H KS,165,160,bet,160
120,20180806124831083,15,20,River,468af5123e2c2930d0de77a939c84623,False,True,4673,0,SB,,AD 5S 7H 2H KS,165,160,call,160
120,20180806124831083,15,20,River,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2925,0,BB,,AD 5S 7H 2H KS,165,160,call,120
120,20180806124831083,15,20,River,5ffb782522e620728085251044703a73,False,True,8745,0,2,,AD 5S 7H 2H KS,165,160,call,120
120,20180806124831083,16,40,Deal,5ffb782522e620728085251044703a73,False,True,8665,0,1,,,0,80,call,80
120,20180806124831083,16,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3252,0,2,,,0,80,call,80
120,20180806124831083,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2360,0,3,KD QD,,0,320,bet,320
120,20180806124831083,16,40,Deal,468af5123e2c2930d0de77a939c84623,False,True,4353,0,D,,,0,320,call,320
120,20180806124831083,16,40,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2885,0,SB,,,0,40,fold,0
120,20180806124831083,16,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1325,0,BB,,,0,320,call,240
120,20180806124831083,16,40,Deal,5ffb782522e620728085251044703a73,False,True,8665,0,1,,,0,80,fold,0
120,20180806124831083,16,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3012,0,2,,,0,320,call,240
120,20180806124831083,16,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1325,0,BB,,JH 7C 4H,320,0,fold,0
120,20180806124831083,16,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2932,0,2,,JH 7C 4H,320,80,bet,80
120,20180806124831083,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2360,0,3,KD QD,JH 7C 4H,320,0,fold,0
120,20180806124831083,16,40,Flop,468af5123e2c2930d0de77a939c84623,False,True,4273,0,D,,JH 7C 4H,320,80,call,80
120,20180806124831083,16,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2852,0,2,,JH 7C 4H KC,400,80,bet,80
120,20180806124831083,16,40,Turn,468af5123e2c2930d0de77a939c84623,False,True,4273,0,D,,JH 7C 4H KC,400,0,fold,0
120,20180806124831083,17,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4412,0,1,,,0,80,call,80
120,20180806124831083,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2280,0,2,AD 8C,,0,80,call,80
120,20180806124831083,17,40,Deal,468af5123e2c2930d0de77a939c84623,False,True,4113,0,3,,,0,160,bet,160
120,20180806124831083,17,40,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2885,0,D,,,0,0,fold,0
120,20180806124831083,17,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1165,0,SB,,,0,160,call,120
120,20180806124831083,17,40,Deal,5ffb782522e620728085251044703a73,False,True,8505,0,BB,,,0,160,call,80
120,20180806124831083,17,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4332,0,1,,,0,160,call,80
120,20180806124831083,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2200,0,2,AD 8C,,0,160,call,80
120,20180806124831083,17,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1085,0,SB,,QS 9S 9C,160,80,bet,80
120,20180806124831083,17,40,Flop,5ffb782522e620728085251044703a73,False,True,8505,0,BB,,QS 9S 9C,160,0,fold,0
120,20180806124831083,17,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4252,0,1,,QS 9S 9C,160,80,call,80
120,20180806124831083,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2120,0,2,AD 8C,QS 9S 9C,160,80,call,80
120,20180806124831083,17,40,Flop,468af5123e2c2930d0de77a939c84623,False,True,3768,0,3,,QS 9S 9C,160,345,bet,345
120,20180806124831083,17,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,820,0,SB,,QS 9S 9C,160,345,call,265
120,20180806124831083,17,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3515,0,1,,QS 9S 9C,160,817,bet,737
120,20180806124831083,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2120,0,2,AD 8C,QS 9S 9C,160,80,fold,0
120,20180806124831083,17,40,Flop,468af5123e2c2930d0de77a939c84623,False,True,3296,0,3,,QS 9S 9C,160,817,call,472
120,20180806124831083,17,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,820,0,SB,,QS 9S 9C,160,345,fold,0
120,20180806124831083,17,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3435,0,1,,QS 9S 9C JH,977,80,bet,80
120,20180806124831083,17,40,Turn,468af5123e2c2930d0de77a939c84623,False,True,3216,0,3,,QS 9S 9C JH,977,80,call,80
120,20180806124831083,17,40,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3355,0,1,,QS 9S 9C JH AS,1057,80,bet,80
120,20180806124831083,17,40,River,468af5123e2c2930d0de77a939c84623,False,True,3136,0,3,,QS 9S 9C JH AS,1057,80,call,80
120,20180806124831083,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2040,0,1,7H 7S,,0,80,call,80
120,20180806124831083,18,40,Deal,468af5123e2c2930d0de77a939c84623,False,True,6315,0,2,,,0,0,fold,0
120,20180806124831083,18,40,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2805,0,3,,,0,80,call,80
120,20180806124831083,18,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,820,0,D,,,0,0,fold,0
120,20180806124831083,18,40,Deal,5ffb782522e620728085251044703a73,False,True,8425,0,SB,,,0,80,call,40
120,20180806124831083,18,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3275,0,BB,,,0,80,fold,0
120,20180806124831083,18,40,Flop,5ffb782522e620728085251044703a73,False,True,8185,0,SB,,3C JS QC,80,240,bet,240
120,20180806124831083,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1800,0,1,7H 7S,3C JS QC,80,240,call,240
120,20180806124831083,18,40,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2805,0,3,,3C JS QC,80,0,fold,0
120,20180806124831083,18,40,Turn,5ffb782522e620728085251044703a73,False,True,7585,0,SB,,3C JS QC QS,320,600,bet,600
120,20180806124831083,18,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1800,0,1,7H 7S,3C JS QC QS,320,0,fold,0
120,20180806124831083,19,40,Deal,468af5123e2c2930d0de77a939c84623,False,True,6315,0,1,,,0,0,fold,0
120,20180806124831083,19,40,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2725,0,2,,,0,80,call,80
120,20180806124831083,19,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,740,0,3,,,0,80,call,80
120,20180806124831083,19,40,Deal,5ffb782522e620728085251044703a73,False,True,8905,0,D,,,0,80,call,80
120,20180806124831083,19,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3195,0,SB,,,0,80,call,40
120,20180806124831083,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1720,0,BB,QS 2D,,0,80,call,0
120,20180806124831083,19,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3115,0,SB,,QH JC 7C,80,80,bet,80
120,20180806124831083,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1640,0,BB,QS 2D,QH JC 7C,80,80,call,80
120,20180806124831083,19,40,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2725,0,2,,QH JC 7C,80,0,fold,0
120,20180806124831083,19,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,660,0,3,,QH JC 7C,80,80,call,80
120,20180806124831083,19,40,Flop,5ffb782522e620728085251044703a73,False,True,8825,0,D,,QH JC 7C,80,80,call,80
120,20180806124831083,19,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3035,0,SB,,QH JC 7C 6S,160,80,bet,80
120,20180806124831083,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1480,0,BB,QS 2D,QH JC 7C 6S,160,160,bet,160
120,20180806124831083,19,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,500,0,3,,QH JC 7C 6S,160,160,call,160
120,20180806124831083,19,40,Turn,5ffb782522e620728085251044703a73,False,True,8825,0,D,,QH JC 7C 6S,160,0,fold,0
120,20180806124831083,19,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2955,0,SB,,QH JC 7C 6S,160,160,call,80
120,20180806124831083,19,40,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2875,0,SB,,QH JC 7C 6S 5H,320,80,bet,80
120,20180806124831083,19,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1480,0,BB,QS 2D,QH JC 7C 6S 5H,320,0,fold,0
120,20180806124831083,19,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,420,0,3,,QH JC 7C 6S 5H,320,80,call,80
120,20180806124831083,20,40,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2645,0,1,,,0,80,call,80
120,20180806124831083,20,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1700,0,2,,,0,80,call,80
120,20180806124831083,20,40,Deal,5ffb782522e620728085251044703a73,False,True,8745,0,3,,,0,80,call,80
120,20180806124831083,20,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2875,0,D,,,0,0,fold,0
120,20180806124831083,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1400,0,SB,3S TC,,0,80,call,40
120,20180806124831083,20,40,Deal,468af5123e2c2930d0de77a939c84623,False,True,6235,0,BB,,,0,80,call,0
120,20180806124831083,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1400,0,SB,3S TC,KD 8S TH,80,0,check,0
120,20180806124831083,20,40,Flop,468af5123e2c2930d0de77a939c84623,False,True,6114,0,BB,,KD 8S TH,80,121,bet,121
120,20180806124831083,20,40,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2645,0,1,,KD 8S TH,80,0,fold,0
120,20180806124831083,20,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1579,0,2,,KD 8S TH,80,121,call,121
120,20180806124831083,20,40,Flop,5ffb782522e620728085251044703a73,False,True,8624,0,3,,KD 8S TH,80,121,call,121
120,20180806124831083,20,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1279,0,SB,3S TC,KD 8S TH,80,121,call,121
