tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
53,20180806172017264,19,80,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,2760,0,3,,8D 5H 5S,160,160,call,160
53,20180806172017264,19,80,Turn,1087dbc81e7fa918f10e05dc54c73b0f,False,True,670,0,SB,,8D 5H 5S JH,320,160,bet,160
53,20180806172017264,19,80,Turn,67977f9a1f0bd5f832f72a2db7d46687,False,True,2600,0,3,,8D 5H 5S JH,320,160,call,160
53,20180806172017264,19,80,River,1087dbc81e7fa918f10e05dc54c73b0f,False,True,510,0,SB,,8D 5H 5S JH TC,480,160,bet,160
53,20180806172017264,19,80,River,67977f9a1f0bd5f832f72a2db7d46687,False,True,2440,0,3,,8D 5H 5S JH TC,480,160,call,160
53,20180806172017264,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1430,0,1,KH QC,,0,640,bet,640
53,20180806172017264,20,80,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,3240,0,2,,,0,640,call,640
53,20180806172017264,20,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3530,0,3,,,0,640,call,640
53,20180806172017264,20,80,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,510,0,D,,,0,0,fold,0
53,20180806172017264,20,80,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,4500,0,SB,,,0,80,fold,0
53,20180806172017264,20,80,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2630,0,BB,,,0,160,fold,0
53,20180806172017264,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1430,0,1,KH QC,TC 7C 4D,640,0,check,0
53,20180806172017264,20,80,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,3240,0,2,,TC 7C 4D,640,0,check,0
53,20180806172017264,20,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,3530,0,3,,TC 7C 4D,640,0,fold,0
53,20180806172017264,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1430,0,1,KH QC,TC 7C 4D 7S,640,0,check,0
53,20180806172017264,20,80,Turn,67977f9a1f0bd5f832f72a2db7d46687,False,True,0,0,2,,TC 7C 4D 7S,640,3240,allin,3240
53,20180806172017264,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1430,0,1,KH QC,TC 7C 4D 7S,640,0,fold,0
53,20180806172017264,21,80,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,5400,0,1,,,0,0,fold,0
53,20180806172017264,21,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3370,0,2,,,0,160,call,160
53,20180806172017264,21,80,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,510,0,3,,,0,0,fold,0
53,20180806172017264,21,80,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,4340,0,D,,,0,160,call,160
53,20180806172017264,21,80,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2550,0,SB,,,0,80,fold,0
53,20180806172017264,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1270,0,BB,2C 6S,,0,160,call,0
53,20180806172017264,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1270,0,BB,2C 6S,2D QC AS,160,0,check,0
53,20180806172017264,21,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,3370,0,2,,2D QC AS,160,0,check,0
53,20180806172017264,21,80,Flop,b0a5997c13bbadf52c24e377e8baf410,False,True,4340,0,D,,2D QC AS,160,0,fold,0
53,20180806172017264,21,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1270,0,BB,2C 6S,2D QC AS 9C,160,0,check,0
53,20180806172017264,21,80,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,3370,0,2,,2D QC AS 9C,160,0,fold,0
53,20180806172017264,22,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3210,0,1,,,0,160,call,160
53,20180806172017264,22,80,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,510,0,2,,,0,0,fold,0
53,20180806172017264,22,80,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,4340,0,3,,,0,0,fold,0
53,20180806172017264,22,80,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2550,0,D,,,0,0,fold,0
53,20180806172017264,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1670,0,SB,JD 4H,,0,160,call,80
53,20180806172017264,22,80,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,5240,0,BB,,,0,160,call,0
53,20180806172017264,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1670,0,SB,JD 4H,QH AS 9C,160,0,check,0
53,20180806172017264,22,80,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,5240,0,BB,,QH AS 9C,160,0,check,0
53,20180806172017264,22,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,3210,0,1,,QH AS 9C,160,0,fold,0
53,20180806172017264,22,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1670,0,SB,JD 4H,QH AS 9C 5S,160,0,check,0
53,20180806172017264,22,80,Turn,67977f9a1f0bd5f832f72a2db7d46687,False,True,5240,0,BB,,QH AS 9C 5S,160,0,check,0
53,20180806172017264,22,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1670,0,SB,JD 4H,QH AS 9C 5S QS,160,0,check,0
53,20180806172017264,22,80,River,67977f9a1f0bd5f832f72a2db7d46687,False,True,5080,0,BB,,QH AS 9C 5S QS,160,160,bet,160
53,20180806172017264,22,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1510,0,SB,JD 4H,QH AS 9C 5S QS,160,160,call,160
53,20180806172017264,23,80,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,0,0,1,,,0,510,allin,510
53,20180806172017264,23,80,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,3830,0,2,,,0,510,call,510
53,20180806172017264,23,80,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2550,0,3,,,0,0,fold,0
53,20180806172017264,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1510,0,D,5D 7S,,0,0,fold,0
53,20180806172017264,23,80,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,5370,0,SB,,,0,510,call,430
53,20180806172017264,23,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2700,0,BB,,,0,510,call,350
53,20180806172017264,23,80,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,5370,0,SB,,JD JC 9D,510,0,check,0
53,20180806172017264,23,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2700,0,BB,,JD JC 9D,510,0,check,0
53,20180806172017264,23,80,Flop,b0a5997c13bbadf52c24e377e8baf410,False,True,3670,0,2,,JD JC 9D,510,160,bet,160
53,20180806172017264,23,80,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,5370,0,SB,,JD JC 9D,510,0,fold,0
53,20180806172017264,23,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2540,0,BB,,JD JC 9D,510,160,call,160
53,20180806172017264,23,80,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2540,0,BB,,JD JC 9D QC,670,0,check,0
53,20180806172017264,23,80,Turn,b0a5997c13bbadf52c24e377e8baf410,False,True,3510,0,2,,JD JC 9D QC,670,160,bet,160
53,20180806172017264,23,80,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2380,0,BB,,JD JC 9D QC,670,160,call,160
53,20180806172017264,23,80,River,394dc8f9041b44094867e90c7aaa2a25,False,True,2380,0,BB,,JD JC 9D QC QD,830,0,check,0
53,20180806172017264,23,80,River,b0a5997c13bbadf52c24e377e8baf410,False,True,3350,0,2,,JD JC 9D QC QD,830,160,bet,160
53,20180806172017264,23,80,River,394dc8f9041b44094867e90c7aaa2a25,False,True,2220,0,BB,,JD JC 9D QC QD,830,160,call,160
53,20180806172017264,24,80,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,3030,0,1,,,0,320,raise,320
53,20180806172017264,24,80,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2550,0,2,,,0,0,fold,0
53,20180806172017264,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1510,0,3,QC 4S,,0,0,fold,0
53,20180806172017264,24,80,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,5370,0,D,,,0,0,fold,0
53,20180806172017264,24,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3560,0,SB,,,0,640,raise,560
53,20180806172017264,24,80,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,860,0,BB,,,0,160,fold,0
53,20180806172017264,24,80,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,2070,0,1,,,0,1280,raise,960
53,20180806172017264,24,80,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2920,0,SB,,,0,1280,call,640
53,20180806172017264,24,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2920,0,SB,,KC 6C 6H,1280,0,check,0
53,20180806172017264,24,80,Flop,b0a5997c13bbadf52c24e377e8baf410,False,True,1910,0,1,,KC 6C 6H,1280,160,bet,160
53,20180806172017264,24,80,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2760,0,SB,,KC 6C 6H,1280,160,call,160
53,20180806172017264,24,80,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2760,0,SB,,KC 6C 6H TH,1440,0,check,0
53,20180806172017264,24,80,Turn,b0a5997c13bbadf52c24e377e8baf410,False,True,1750,0,1,,KC 6C 6H TH,1440,160,bet,160
53,20180806172017264,24,80,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2600,0,SB,,KC 6C 6H TH,1440,160,call,160
53,20180806172017264,24,80,River,394dc8f9041b44094867e90c7aaa2a25,False,True,2600,0,SB,,KC 6C 6H TH 5S,1600,0,check,0
53,20180806172017264,24,80,River,b0a5997c13bbadf52c24e377e8baf410,False,True,1590,0,1,,KC 6C 6H TH 5S,1600,160,bet,160
53,20180806172017264,24,80,River,394dc8f9041b44094867e90c7aaa2a25,False,True,2440,0,SB,,KC 6C 6H TH 5S,1600,160,call,160
53,20180806172017264,25,160,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2550,0,1,,,0,0,fold,0
53,20180806172017264,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1510,0,2,4S KD,,0,0,fold,0
53,20180806172017264,25,160,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,5050,0,3,,,0,320,call,320
53,20180806172017264,25,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,5800,0,D,,,0,320,call,320
53,20180806172017264,25,160,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,0,0,SB,,,0,860,allin,700
53,20180806172017264,25,160,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,730,0,BB,,,0,860,call,540
53,20180806172017264,25,160,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4510,0,3,,,0,860,call,540
53,20180806172017264,25,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,5260,0,D,,,0,860,call,540
53,20180806172017264,25,160,Flop,b0a5997c13bbadf52c24e377e8baf410,False,True,730,0,BB,,3D 3C 2D,860,0,fold,0
53,20180806172017264,25,160,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,4510,0,3,,3D 3C 2D,860,0,fold,0
53,20180806172017264,25,160,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,5260,0,D,,3D 3C 2D,860,0,call,0
53,20180806172017264,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1510,0,1,7D QD,,0,0,fold,0
53,20180806172017264,26,160,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4510,0,2,,,0,0,fold,0
53,20180806172017264,26,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4940,0,3,,,0,320,call,320
53,20180806172017264,26,160,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,0,0,D,,,0,3440,allin,3440
53,20180806172017264,26,160,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,570,0,SB,,,0,160,fold,0
53,20180806172017264,26,160,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2230,0,BB,,,0,320,fold,0
53,20180806172017264,26,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4940,0,3,,,0,320,fold,0
53,20180806172017264,27,160,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4510,0,1,,,0,0,fold,0
53,20180806172017264,27,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4620,0,2,,,0,320,call,320
53,20180806172017264,27,160,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,4240,0,3,,,0,0,fold,0
53,20180806172017264,27,160,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,570,0,D,,,0,0,fold,0
53,20180806172017264,27,160,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2070,0,SB,,,0,160,fold,0
53,20180806172017264,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1190,0,BB,TC 9C,,0,320,call,0
53,20180806172017264,27,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1190,0,BB,TC 9C,AH 9D QH,320,0,check,0
53,20180806172017264,27,160,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,4620,0,2,,AH 9D QH,320,0,fold,0
53,20180806172017264,28,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4300,0,1,,,0,320,call,320
53,20180806172017264,28,160,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,4240,0,2,,,0,0,fold,0
53,20180806172017264,28,160,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,250,0,3,,,0,320,call,320
53,20180806172017264,28,160,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2070,0,D,,,0,0,fold,0
53,20180806172017264,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,5D 5H,,0,1990,allin,1830
53,20180806172017264,28,160,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4190,0,BB,,,0,320,fold,0
53,20180806172017264,28,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2630,0,1,,,0,1990,call,1670
53,20180806172017264,28,160,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,0,0,3,,,0,570,allin,250
53,20180806172017264,29,160,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,4240,0,1,,,0,0,fold,0
53,20180806172017264,29,160,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,2030,0,2,,,0,0,fold,0
53,20180806172017264,29,160,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2070,0,3,,,0,0,fold,0
53,20180806172017264,29,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2840,0,D,9S 6D,,0,0,fold,0
53,20180806172017264,29,160,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,3870,0,SB,,,0,320,call,160
53,20180806172017264,29,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2310,0,BB,,,0,320,call,0
53,20180806172017264,29,160,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,3870,0,SB,,KC 4S TS,320,0,check,0
53,20180806172017264,29,160,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2310,0,BB,,KC 4S TS,320,0,check,0
53,20180806172017264,29,160,Turn,67977f9a1f0bd5f832f72a2db7d46687,False,True,3870,0,SB,,KC 4S TS 6H,320,0,fold,0
53,20180806172017264,29,160,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2310,0,BB,,KC 4S TS 6H,320,0,call,0
53,20180806172017264,30,160,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,1710,0,1,,,0,320,call,320
53,20180806172017264,30,160,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2070,0,2,,,0,0,fold,0
53,20180806172017264,30,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2840,0,3,7C 6H,,0,0,fold,0
53,20180806172017264,30,160,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,3550,0,D,,,0,320,call,320
53,20180806172017264,30,160,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2630,0,SB,,,0,320,call,160
53,20180806172017264,30,160,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,3920,0,BB,,,0,320,fold,0
53,20180806172017264,30,160,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2630,0,SB,,3C 5C 4H,320,0,check,0
53,20180806172017264,30,160,Flop,b0a5997c13bbadf52c24e377e8baf410,False,True,1710,0,1,,3C 5C 4H,320,0,fold,0
53,20180806172017264,30,160,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,3550,0,D,,3C 5C 4H,320,0,fold,0
53,20180806172017264,31,320,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,2070,0,1,,,0,0,fold,0
53,20180806172017264,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2840,0,2,TD 6C,,0,0,fold,0
53,20180806172017264,31,320,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,3550,0,3,,,0,0,fold,0
53,20180806172017264,31,320,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3270,0,D,,,0,640,call,640
53,20180806172017264,31,320,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,3600,0,SB,,,0,320,fold,0
53,20180806172017264,31,320,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,1070,0,BB,,,0,640,fold,0
53,20180806172017264,32,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2840,0,1,2D KD,,0,0,fold,0
53,20180806172017264,32,320,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,2910,0,2,,,0,640,call,640
53,20180806172017264,32,320,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4230,0,3,,,0,640,call,640
53,20180806172017264,32,320,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,3600,0,D,,,0,0,fold,0
53,20180806172017264,32,320,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,430,0,SB,,,0,640,call,320
53,20180806172017264,32,320,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,1430,0,BB,,,0,640,fold,0
53,20180806172017264,32,320,Flop,b0a5997c13bbadf52c24e377e8baf410,False,True,430,0,SB,,TC 6D 7D,640,0,fold,0
53,20180806172017264,32,320,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,2910,0,2,,TC 6D 7D,640,0,fold,0
53,20180806172017264,32,320,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,4230,0,3,,TC 6D 7D,640,0,call,0
53,20180806172017264,33,320,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,2910,0,1,,,0,0,fold,0
53,20180806172017264,33,320,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,6150,0,2,,,0,640,call,640
53,20180806172017264,33,320,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,3600,0,3,,,0,0,fold,0
53,20180806172017264,33,320,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,430,0,D,,,0,0,fold,0
53,20180806172017264,33,320,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,1110,0,SB,,,0,320,fold,0
53,20180806172017264,33,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2200,0,BB,9D JD,,0,640,call,0
53,20180806172017264,33,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2200,0,BB,9D JD,7C TH AH,640,0,check,0
53,20180806172017264,33,320,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,6150,0,2,,7C TH AH,640,0,check,0
53,20180806172017264,33,320,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2200,0,BB,9D JD,7C TH AH QH,640,0,fold,0
53,20180806172017264,33,320,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,6150,0,2,,7C TH AH QH,640,0,call,0
53,20180806172017264,34,320,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,7110,0,1,,,0,640,call,640
53,20180806172017264,34,320,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,3600,0,2,,,0,0,fold,0
53,20180806172017264,34,320,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,430,0,3,,,0,0,fold,0
53,20180806172017264,34,320,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,1110,0,D,,,0,0,fold,0
53,20180806172017264,34,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,AH AS,,0,2200,allin,1880
53,20180806172017264,34,320,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,2270,0,BB,,,0,640,fold,0
53,20180806172017264,34,320,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,5550,0,1,,,0,2200,call,1560
53,20180806172017264,35,320,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,2100,0,1,,,0,1500,bet,1500
53,20180806172017264,35,320,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,430,0,2,,,0,0,fold,0
53,20180806172017264,35,320,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,1110,0,3,,,0,0,fold,0
53,20180806172017264,35,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5040,0,D,9C JS,,0,0,fold,0
53,20180806172017264,35,320,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1950,0,SB,,,0,320,fold,0
53,20180806172017264,35,320,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4050,0,BB,,,0,1500,call,860
53,20180806172017264,35,320,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,4050,0,BB,,2C 7S 8C,1500,0,fold,0
53,20180806172017264,35,320,Flop,1087dbc81e7fa918f10e05dc54c73b0f,False,True,2100,0,1,,2C 7S 8C,1500,0,call,0
53,20180806172017264,36,320,Deal,b0a5997c13bbadf52c24e377e8baf410,False,True,0,0,1,,,0,430,allin,430
53,20180806172017264,36,320,Deal,d99bc61f41cedcc472b7ef582e3857e4,False,True,1110,0,2,,,0,0,fold,0
53,20180806172017264,36,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5040,0,3,QC 7C,,0,0,fold,0
53,20180806172017264,36,320,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1310,0,D,,,0,640,call,640
53,20180806172017264,36,320,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3410,0,SB,,,0,640,call,320
53,20180806172017264,36,320,Deal,1087dbc81e7fa918f10e05dc54c73b0f,False,True,4780,0,BB,,,0,640,fold,0
53,20180806172017264,36,320,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,3410,0,SB,,9C JC 7D,640,0,fold,0
53,20180806172017264,36,320,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,1310,0,D,,9C JC 7D,640,0,call,0
