tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
224,20180806133255942,1,10,Turn,f74a71042edca15300ce83d4cfc36193,False,True,2905,0,1,,9S 6S 7S 8H,75,20,bet,20
224,20180806133255942,1,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2905,0,2,,9S 6S 7S 8H,75,20,call,20
224,20180806133255942,1,10,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,2885,0,5,,9S 6S 7S 8H,75,40,raise,40
224,20180806133255942,1,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2885,0,6,,9S 6S 7S 8H,75,40,call,40
224,20180806133255942,1,10,Turn,1ba38b109460e96fc633f5cb37561787,False,True,2885,0,D,,9S 6S 7S 8H,75,40,call,40
224,20180806133255942,1,10,Turn,f74a71042edca15300ce83d4cfc36193,False,True,2885,0,1,,9S 6S 7S 8H,75,40,call,20
224,20180806133255942,1,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2885,0,2,,9S 6S 7S 8H,75,40,call,20
224,20180806133255942,1,10,River,f74a71042edca15300ce83d4cfc36193,False,True,2865,0,1,,9S 6S 7S 8H 2D,115,20,bet,20
224,20180806133255942,1,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,2885,0,2,,9S 6S 7S 8H 2D,115,0,fold,0
224,20180806133255942,1,10,River,fbe294c4663da5ea4be7221fdce029ad,False,True,2845,0,5,,9S 6S 7S 8H 2D,115,40,raise,40
224,20180806133255942,1,10,River,2248d29d6f988661936a8858d2ae6d15,False,True,2845,0,6,,9S 6S 7S 8H 2D,115,40,call,40
224,20180806133255942,1,10,River,1ba38b109460e96fc633f5cb37561787,False,True,2845,0,D,,9S 6S 7S 8H 2D,115,40,call,40
224,20180806133255942,1,10,River,f74a71042edca15300ce83d4cfc36193,False,True,2845,0,1,,9S 6S 7S 8H 2D,115,40,call,20
224,20180806133255942,2,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2865,0,1,,,0,20,call,20
224,20180806133255942,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,2,8S JC,,0,0,fold,0
224,20180806133255942,2,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2960,0,3,,,0,40,raise,40
224,20180806133255942,2,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3680,0,4,,,0,0,fold,0
224,20180806133255942,2,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2845,0,5,,,0,0,fold,0
224,20180806133255942,2,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,2805,0,6,,,0,40,call,40
224,20180806133255942,2,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2960,0,D,,,0,0,fold,0
224,20180806133255942,2,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2900,0,SB,,,0,40,call,30
224,20180806133255942,2,10,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2805,0,BB,,,0,40,call,20
224,20180806133255942,2,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2845,0,1,,,0,40,call,20
224,20180806133255942,2,10,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2880,0,SB,,5C 4D 2C,40,20,bet,20
224,20180806133255942,2,10,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2785,0,BB,,5C 4D 2C,40,20,call,20
224,20180806133255942,2,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2825,0,1,,5C 4D 2C,40,20,call,20
224,20180806133255942,2,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2940,0,3,,5C 4D 2C,40,20,call,20
224,20180806133255942,2,10,Flop,1ba38b109460e96fc633f5cb37561787,False,True,2785,0,6,,5C 4D 2C,40,20,call,20
224,20180806133255942,2,10,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2860,0,SB,,5C 4D 2C TH,60,20,bet,20
224,20180806133255942,2,10,Turn,f74a71042edca15300ce83d4cfc36193,False,True,2765,0,BB,,5C 4D 2C TH,60,20,call,20
224,20180806133255942,2,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2805,0,1,,5C 4D 2C TH,60,20,call,20
224,20180806133255942,2,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2920,0,3,,5C 4D 2C TH,60,20,call,20
224,20180806133255942,2,10,Turn,1ba38b109460e96fc633f5cb37561787,False,True,2765,0,6,,5C 4D 2C TH,60,20,call,20
224,20180806133255942,2,10,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2840,0,SB,,5C 4D 2C TH 2H,80,20,bet,20
224,20180806133255942,2,10,River,f74a71042edca15300ce83d4cfc36193,False,True,2745,0,BB,,5C 4D 2C TH 2H,80,20,call,20
224,20180806133255942,2,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,2805,0,1,,5C 4D 2C TH 2H,80,0,fold,0
224,20180806133255942,2,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2900,0,3,,5C 4D 2C TH 2H,80,20,call,20
224,20180806133255942,2,10,River,1ba38b109460e96fc633f5cb37561787,False,True,2745,0,6,,5C 4D 2C TH 2H,80,20,call,20
224,20180806133255942,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2980,0,1,KC JD,,0,20,call,20
224,20180806133255942,3,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2860,0,2,,,0,40,raise,40
224,20180806133255942,3,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3680,0,3,,,0,0,fold,0
224,20180806133255942,3,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2805,0,4,,,0,40,call,40
224,20180806133255942,3,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,3185,0,5,,,0,40,call,40
224,20180806133255942,3,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2920,0,6,,,0,40,call,40
224,20180806133255942,3,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2800,0,D,,,0,40,call,40
224,20180806133255942,3,10,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2705,0,SB,,,0,40,call,30
224,20180806133255942,3,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2765,0,BB,,,0,40,call,20
224,20180806133255942,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2960,0,1,KC JD,,0,40,call,20
224,20180806133255942,3,10,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2685,0,SB,,3S KS 3H,40,20,bet,20
224,20180806133255942,3,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2745,0,BB,,3S KS 3H,40,20,call,20
224,20180806133255942,3,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2940,0,1,KC JD,3S KS 3H,40,20,call,20
224,20180806133255942,3,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2860,0,2,,3S KS 3H,40,0,fold,0
224,20180806133255942,3,10,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2785,0,4,,3S KS 3H,40,20,call,20
224,20180806133255942,3,10,Flop,1ba38b109460e96fc633f5cb37561787,False,True,3165,0,5,,3S KS 3H,40,20,call,20
224,20180806133255942,3,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2920,0,6,,3S KS 3H,40,0,fold,0
224,20180806133255942,3,10,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2780,0,D,,3S KS 3H,40,20,call,20
224,20180806133255942,3,10,Turn,f74a71042edca15300ce83d4cfc36193,False,True,2665,0,SB,,3S KS 3H 7H,60,20,bet,20
224,20180806133255942,3,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2725,0,BB,,3S KS 3H 7H,60,20,call,20
224,20180806133255942,3,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2940,0,1,KC JD,3S KS 3H 7H,60,0,fold,0
224,20180806133255942,3,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2765,0,4,,3S KS 3H 7H,60,20,call,20
224,20180806133255942,3,10,Turn,1ba38b109460e96fc633f5cb37561787,False,True,3145,0,5,,3S KS 3H 7H,60,20,call,20
224,20180806133255942,3,10,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2760,0,D,,3S KS 3H 7H,60,20,call,20
224,20180806133255942,3,10,River,f74a71042edca15300ce83d4cfc36193,False,True,2645,0,SB,,3S KS 3H 7H 7S,80,20,bet,20
224,20180806133255942,3,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,2705,0,BB,,3S KS 3H 7H 7S,80,20,call,20
224,20180806133255942,3,10,River,2248d29d6f988661936a8858d2ae6d15,False,True,2745,0,4,,3S KS 3H 7H 7S,80,20,call,20
224,20180806133255942,3,10,River,1ba38b109460e96fc633f5cb37561787,False,True,0,0,5,,3S KS 3H 7H 7S,80,3145,allin,3145
224,20180806133255942,3,10,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2760,0,D,,3S KS 3H 7H 7S,80,0,fold,0
224,20180806133255942,3,10,River,f74a71042edca15300ce83d4cfc36193,False,True,0,0,SB,,3S KS 3H 7H 7S,80,2665,allin,2645
224,20180806133255942,3,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,2705,0,BB,,3S KS 3H 7H 7S,80,20,fold,0
224,20180806133255942,3,10,River,2248d29d6f988661936a8858d2ae6d15,False,True,2745,0,4,,3S KS 3H 7H 7S,80,20,fold,0
224,20180806133255942,4,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2820,0,1,,,0,40,raise,40
224,20180806133255942,4,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3680,0,2,,,0,0,fold,0
224,20180806133255942,4,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2705,0,3,,,0,40,call,40
224,20180806133255942,4,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6390,0,4,,,0,0,fold,0
224,20180806133255942,4,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2920,0,5,,,0,0,fold,0
224,20180806133255942,4,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2760,0,D,,,0,0,fold,0
224,20180806133255942,4,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2665,0,SB,,,0,40,call,30
224,20180806133255942,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2840,0,BB,KH QH,,0,100,bet,80
224,20180806133255942,4,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2660,0,1,,,0,200,raise,160
224,20180806133255942,4,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2705,0,3,,,0,40,fold,0
224,20180806133255942,4,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2505,0,SB,,,0,200,call,160
224,20180806133255942,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2440,0,BB,KH QH,,0,500,bet,400
224,20180806133255942,4,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,2360,0,1,,,0,500,call,300
224,20180806133255942,4,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2205,0,SB,,,0,500,call,300
224,20180806133255942,4,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2185,0,SB,,7S TC AH,500,20,bet,20
224,20180806133255942,4,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2420,0,BB,KH QH,7S TC AH,500,20,call,20
224,20180806133255942,4,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,2320,0,1,,7S TC AH,500,40,raise,40
224,20180806133255942,4,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2165,0,SB,,7S TC AH,500,40,call,20
224,20180806133255942,4,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2400,0,BB,KH QH,7S TC AH,500,40,call,20
224,20180806133255942,4,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2145,0,SB,,7S TC AH TD,540,20,bet,20
224,20180806133255942,4,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2400,0,BB,KH QH,7S TC AH TD,540,0,fold,0
224,20180806133255942,4,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,2280,0,1,,7S TC AH TD,540,40,raise,40
224,20180806133255942,4,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2125,0,SB,,7S TC AH TD,540,40,call,20
224,20180806133255942,4,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,2125,0,SB,,7S TC AH TD 6C,580,0,fold,0
224,20180806133255942,4,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,2280,0,1,,7S TC AH TD 6C,580,0,call,0
224,20180806133255942,5,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3640,0,1,,,0,40,raise,40
224,20180806133255942,5,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2665,0,2,,,0,40,call,40
224,20180806133255942,5,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6390,0,3,,,0,0,fold,0
224,20180806133255942,5,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2880,0,4,,,0,40,call,40
224,20180806133255942,5,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2720,0,5,,,0,40,call,40
224,20180806133255942,5,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2085,0,D,,,0,40,call,40
224,20180806133255942,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,SB,TH QD,,0,10,fold,0
224,20180806133255942,5,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,3940,0,BB,,,0,80,raise,60
224,20180806133255942,5,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3640,0,1,,,0,40,fold,0
224,20180806133255942,5,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2665,0,2,,,0,40,fold,0
224,20180806133255942,5,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2840,0,4,,,0,80,call,40
224,20180806133255942,5,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2680,0,5,,,0,80,call,40
224,20180806133255942,5,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2045,0,D,,,0,80,call,40
224,20180806133255942,5,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3900,0,BB,,QC 4S KS,80,40,bet,40
224,20180806133255942,5,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2760,0,4,,QC 4S KS,80,80,bet,80
224,20180806133255942,5,10,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2680,0,5,,QC 4S KS,80,0,fold,0
224,20180806133255942,5,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1965,0,D,,QC 4S KS,80,80,call,80
224,20180806133255942,5,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,3780,0,BB,,QC 4S KS,80,160,raise,120
224,20180806133255942,5,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2680,0,4,,QC 4S KS,80,160,call,80
224,20180806133255942,5,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1885,0,D,,QC 4S KS,80,160,call,80
224,20180806133255942,5,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,3740,0,BB,,QC 4S KS 4D,240,40,bet,40
224,20180806133255942,5,10,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2600,0,4,,QC 4S KS 4D,240,80,bet,80
224,20180806133255942,5,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1805,0,D,,QC 4S KS 4D,240,80,call,80
224,20180806133255942,5,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,3620,0,BB,,QC 4S KS 4D,240,160,raise,120
224,20180806133255942,5,10,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2520,0,4,,QC 4S KS 4D,240,160,call,80
224,20180806133255942,5,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1725,0,D,,QC 4S KS 4D,240,160,call,80
224,20180806133255942,5,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,0,0,BB,,QC 4S KS 4D 3S,400,3620,allin,3620
224,20180806133255942,5,10,River,834de0a4383b3c32d7cf034ca09e394c,False,True,2520,0,4,,QC 4S KS 4D 3S,400,0,fold,0
224,20180806133255942,5,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,1725,0,D,,QC 4S KS 4D 3S,400,0,fold,0
224,20180806133255942,6,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2645,0,1,,,0,20,call,20
224,20180806133255942,6,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6370,0,2,,,0,20,call,20
224,20180806133255942,6,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2500,0,3,,,0,20,call,20
224,20180806133255942,6,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2660,0,4,,,0,20,call,20
224,20180806133255942,6,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1705,0,5,,,0,20,call,20
224,20180806133255942,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,D,AH 6C,,0,0,fold,0
224,20180806133255942,6,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,4950,0,SB,,,0,40,raise,30
224,20180806133255942,6,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,3600,0,BB,,,0,40,call,20
224,20180806133255942,6,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2625,0,1,,,0,40,call,20
224,20180806133255942,6,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6350,0,2,,,0,40,call,20
224,20180806133255942,6,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2480,0,3,,,0,40,call,20
224,20180806133255942,6,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2640,0,4,,,0,40,call,20
224,20180806133255942,6,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1685,0,5,,,0,40,call,20
224,20180806133255942,6,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,4910,0,SB,,6D 3D 4S,40,40,bet,40
224,20180806133255942,6,10,Flop,fbe294c4663da5ea4be7221fdce029ad,False,True,3560,0,BB,,6D 3D 4S,40,40,call,40
224,20180806133255942,6,10,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2585,0,1,,6D 3D 4S,40,40,call,40
224,20180806133255942,6,10,Flop,1ba38b109460e96fc633f5cb37561787,False,True,6310,0,2,,6D 3D 4S,40,40,call,40
224,20180806133255942,6,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2480,0,3,,6D 3D 4S,40,0,fold,0
224,20180806133255942,6,10,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2600,0,4,,6D 3D 4S,40,40,call,40
224,20180806133255942,6,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1645,0,5,,6D 3D 4S,40,40,call,40
224,20180806133255942,6,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,4870,0,SB,,6D 3D 4S 9H,80,40,bet,40
224,20180806133255942,6,10,Turn,fbe294c4663da5ea4be7221fdce029ad,False,True,3480,0,BB,,6D 3D 4S 9H,80,80,raise,80
224,20180806133255942,6,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2585,0,1,,6D 3D 4S 9H,80,0,fold,0
224,20180806133255942,6,10,Turn,1ba38b109460e96fc633f5cb37561787,False,True,6310,0,2,,6D 3D 4S 9H,80,0,fold,0
224,20180806133255942,6,10,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2520,0,4,,6D 3D 4S 9H,80,80,call,80
224,20180806133255942,6,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1645,0,5,,6D 3D 4S 9H,80,0,fold,0
224,20180806133255942,6,10,Turn,28800a457e9c79417e97aef29ebcd2d9,False,True,4830,0,SB,,6D 3D 4S 9H,80,80,call,40
224,20180806133255942,6,10,River,28800a457e9c79417e97aef29ebcd2d9,False,True,0,0,SB,,6D 3D 4S 9H JH,160,4830,allin,4830
224,20180806133255942,6,10,River,fbe294c4663da5ea4be7221fdce029ad,False,True,0,0,BB,,6D 3D 4S 9H JH,160,3480,allin,3480
224,20180806133255942,6,10,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2520,0,4,,6D 3D 4S 9H JH,160,0,fold,0
224,20180806133255942,7,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6310,0,1,,,0,0,fold,0
224,20180806133255942,7,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2460,0,2,,,0,20,call,20
224,20180806133255942,7,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2500,0,3,,,0,20,call,20
224,20180806133255942,7,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1625,0,4,,,0,20,call,20
224,20180806133255942,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,5,3H 4H,,0,0,fold,0
224,20180806133255942,7,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,1310,0,D,,,0,40,raise,40
224,20180806133255942,7,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,7710,0,SB,,,0,10,fold,0
224,20180806133255942,7,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2545,0,BB,,,0,40,call,20
224,20180806133255942,7,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2440,0,2,,,0,40,call,20
224,20180806133255942,7,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2480,0,3,,,0,40,call,20
224,20180806133255942,7,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,1605,0,4,,,0,40,call,20
224,20180806133255942,7,10,Flop,2248d29d6f988661936a8858d2ae6d15,False,True,2511,0,BB,,KD 7C 9D,40,34,bet,34
224,20180806133255942,7,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2440,0,2,,KD 7C 9D,40,0,fold,0
224,20180806133255942,7,10,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2446,0,3,,KD 7C 9D,40,34,call,34
224,20180806133255942,7,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1571,0,4,,KD 7C 9D,40,34,call,34
224,20180806133255942,7,10,Flop,28800a457e9c79417e97aef29ebcd2d9,False,True,1310,0,D,,KD 7C 9D,40,0,fold,0
224,20180806133255942,7,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2511,0,BB,,KD 7C 9D 6D,74,0,check,0
224,20180806133255942,7,10,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2426,0,3,,KD 7C 9D 6D,74,20,bet,20
224,20180806133255942,7,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,1531,0,4,,KD 7C 9D 6D,74,40,raise,40
224,20180806133255942,7,10,Turn,2248d29d6f988661936a8858d2ae6d15,False,True,2471,0,BB,,KD 7C 9D 6D,74,40,call,40
224,20180806133255942,7,10,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2406,0,3,,KD 7C 9D 6D,74,40,call,20
224,20180806133255942,7,10,River,2248d29d6f988661936a8858d2ae6d15,False,True,2471,0,BB,,KD 7C 9D 6D QC,114,0,check,0
224,20180806133255942,7,10,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2386,0,3,,KD 7C 9D 6D QC,114,20,bet,20
224,20180806133255942,7,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,1411,0,4,,KD 7C 9D 6D QC,114,120,bet,120
224,20180806133255942,7,10,River,2248d29d6f988661936a8858d2ae6d15,False,True,2351,0,BB,,KD 7C 9D 6D QC,114,120,call,120
224,20180806133255942,7,10,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2286,0,3,,KD 7C 9D 6D QC,114,120,call,100
224,20180806133255942,8,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2420,0,1,,,0,20,call,20
224,20180806133255942,8,10,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2286,0,2,,,0,0,fold,0
224,20180806133255942,8,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2183,0,3,,,0,20,call,20
224,20180806133255942,8,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2390,0,4,9C 2S,,0,0,fold,0
224,20180806133255942,8,10,Deal,28800a457e9c79417e97aef29ebcd2d9,False,True,1290,0,5,,,0,20,call,20
224,20180806133255942,8,10,Deal,fbe294c4663da5ea4be7221fdce029ad,False,True,7710,0,D,,,0,0,fold,0
224,20180806133255942,8,10,Deal,2248d29d6f988661936a8858d2ae6d15,False,True,2331,0,SB,,,0,20,call,10
224,20180806133255942,8,10,Deal,1ba38b109460e96fc633f5cb37561787,False,True,6290,0,BB,,,0,20,call,0
