tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
306,20180806190805972,11,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2840,0,6,,,0,0,fold,0
306,20180806190805972,11,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,3283,0,D,,,0,100,call,100
306,20180806190805972,11,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2755,0,SB,,,0,100,call,80
306,20180806190805972,11,20,Deal,eff1d86d5bd753b07cfddfbc0792eac6,False,True,1032,0,BB,,,0,100,call,60
306,20180806190805972,11,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,2770,0,1,,,0,100,call,60
306,20180806190805972,11,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2127,0,2,,,0,100,call,60
306,20180806190805972,11,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2755,0,SB,,6H 7D 5D,100,0,check,0
306,20180806190805972,11,20,Flop,eff1d86d5bd753b07cfddfbc0792eac6,False,True,1032,0,BB,,6H 7D 5D,100,0,fold,0
306,20180806190805972,11,20,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,2770,0,1,,6H 7D 5D,100,0,fold,0
306,20180806190805972,11,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2127,0,2,,6H 7D 5D,100,0,check,0
306,20180806190805972,11,20,Flop,2457b5121ed104049a3f89109143918d,False,True,3160,0,4,,6H 7D 5D,100,0,fold,0
306,20180806190805972,11,20,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,3283,0,D,,6H 7D 5D,100,0,fold,0
306,20180806190805972,11,20,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2755,0,SB,,6H 7D 5D 2C,100,0,check,0
306,20180806190805972,11,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2127,0,2,,6H 7D 5D 2C,100,0,fold,0
306,20180806190805972,12,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2087,0,1,,,0,40,call,40
306,20180806190805972,12,20,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8423,0,2,,,0,40,call,40
306,20180806190805972,12,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3160,0,3,,,0,0,fold,0
306,20180806190805972,12,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2970,0,4,,,0,0,fold,0
306,20180806190805972,12,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2800,0,5,,,0,40,call,40
306,20180806190805972,12,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,3243,0,6,,,0,40,call,40
306,20180806190805972,12,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3315,0,D,,,0,40,call,40
306,20180806190805972,12,20,Deal,eff1d86d5bd753b07cfddfbc0792eac6,False,True,992,0,SB,,,0,40,call,20
306,20180806190805972,12,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,2730,0,BB,,,0,40,call,0
306,20180806190805972,12,20,Flop,eff1d86d5bd753b07cfddfbc0792eac6,False,True,952,0,SB,,QS 7H 7D,40,40,bet,40
306,20180806190805972,12,20,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,2690,0,BB,,QS 7H 7D,40,40,call,40
306,20180806190805972,12,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2047,0,1,,QS 7H 7D,40,40,call,40
306,20180806190805972,12,20,Flop,7f1ba5258afa2191124f7968d4bb99ae,False,True,8423,0,2,,QS 7H 7D,40,0,fold,0
306,20180806190805972,12,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2800,0,5,,QS 7H 7D,40,0,fold,0
306,20180806190805972,12,20,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,3203,0,6,,QS 7H 7D,40,40,call,40
306,20180806190805972,12,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3275,0,D,,QS 7H 7D,40,40,call,40
306,20180806190805972,12,20,Turn,eff1d86d5bd753b07cfddfbc0792eac6,False,True,912,0,SB,,QS 7H 7D AD,80,40,bet,40
306,20180806190805972,12,20,Turn,67977f9a1f0bd5f832f72a2db7d46687,False,True,2650,0,BB,,QS 7H 7D AD,80,40,call,40
306,20180806190805972,12,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2007,0,1,,QS 7H 7D AD,80,40,call,40
306,20180806190805972,12,20,Turn,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,3163,0,6,,QS 7H 7D AD,80,40,call,40
306,20180806190805972,12,20,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3235,0,D,,QS 7H 7D AD,80,40,call,40
306,20180806190805972,12,20,River,eff1d86d5bd753b07cfddfbc0792eac6,False,True,872,0,SB,,QS 7H 7D AD KD,120,40,bet,40
306,20180806190805972,12,20,River,67977f9a1f0bd5f832f72a2db7d46687,False,True,2610,0,BB,,QS 7H 7D AD KD,120,40,call,40
306,20180806190805972,12,20,River,394dc8f9041b44094867e90c7aaa2a25,False,True,2007,0,1,,QS 7H 7D AD KD,120,0,fold,0
306,20180806190805972,12,20,River,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,3123,0,6,,QS 7H 7D AD KD,120,40,call,40
306,20180806190805972,12,20,River,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3195,0,D,,QS 7H 7D AD KD,120,40,call,40
306,20180806190805972,13,20,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8423,0,1,,,0,0,fold,0
306,20180806190805972,13,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3160,0,2,,,0,0,fold,0
306,20180806190805972,13,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2970,0,3,,,0,0,fold,0
306,20180806190805972,13,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2760,0,4,,,0,40,call,40
306,20180806190805972,13,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,3923,0,5,,,0,40,call,40
306,20180806190805972,13,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3155,0,6,,,0,40,call,40
306,20180806190805972,13,20,Deal,eff1d86d5bd753b07cfddfbc0792eac6,False,True,832,0,D,,,0,40,call,40
306,20180806190805972,13,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,2590,0,SB,,,0,20,fold,0
306,20180806190805972,13,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,1967,0,BB,,,0,40,call,0
306,20180806190805972,13,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1967,0,BB,,7S QD AD,40,0,check,0
306,20180806190805972,13,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2760,0,4,,7S QD AD,40,0,check,0
306,20180806190805972,13,20,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,2943,0,5,,7S QD AD,40,980,bet,980
306,20180806190805972,13,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3155,0,6,,7S QD AD,40,0,fold,0
306,20180806190805972,13,20,Flop,eff1d86d5bd753b07cfddfbc0792eac6,False,True,0,0,D,,7S QD AD,40,832,allin,832
306,20180806190805972,13,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,987,0,BB,,7S QD AD,40,980,call,980
306,20180806190805972,13,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2760,0,4,,7S QD AD,40,0,fold,0
306,20180806190805972,13,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,987,0,BB,,7S QD AD QS,1020,0,fold,0
306,20180806190805972,13,20,Turn,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,2943,0,5,,7S QD AD QS,1020,0,call,0
306,20180806190805972,14,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3085,0,1,,,0,75,bet,75
306,20180806190805972,14,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2970,0,2,,,0,0,fold,0
306,20180806190805972,14,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2685,0,3,,,0,75,call,75
306,20180806190805972,14,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,5955,0,4,,,0,0,fold,0
306,20180806190805972,14,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,3155,0,5,,,0,0,fold,0
306,20180806190805972,14,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,2590,0,D,,,0,0,fold,0
306,20180806190805972,14,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,912,0,SB,,,0,75,call,55
306,20180806190805972,14,20,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8348,0,BB,,,0,75,call,35
306,20180806190805972,14,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,912,0,SB,,2C 3S 8H,75,0,check,0
306,20180806190805972,14,20,Flop,7f1ba5258afa2191124f7968d4bb99ae,False,True,8348,0,BB,,2C 3S 8H,75,0,fold,0
306,20180806190805972,14,20,Flop,2457b5121ed104049a3f89109143918d,False,True,3085,0,1,,2C 3S 8H,75,0,fold,0
306,20180806190805972,14,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2685,0,3,,2C 3S 8H,75,0,check,0
306,20180806190805972,14,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,912,0,SB,,2C 3S 8H AC,75,0,fold,0
306,20180806190805972,14,20,Turn,eff588f1663e4255cc0b7b7adc69067b,False,True,2685,0,3,,2C 3S 8H AC,75,0,call,0
306,20180806190805972,15,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2970,0,1,,,0,0,fold,0
306,20180806190805972,15,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2945,0,2,,,0,40,call,40
306,20180806190805972,15,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4467,0,3,,,0,1488,bet,1488
306,20180806190805972,15,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,1667,0,4,,,0,1488,call,1488
306,20180806190805972,15,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1102,0,5,,,0,1488,call,1488
306,20180806190805972,15,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,912,0,D,,,0,0,fold,0
306,20180806190805972,15,20,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8328,0,SB,,,0,20,fold,0
306,20180806190805972,15,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3045,0,BB,,,0,40,fold,0
306,20180806190805972,15,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2945,0,2,,,0,40,fold,0
306,20180806190805972,15,20,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4427,0,3,,3H 2D 8D,1488,40,bet,40
306,20180806190805972,15,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,1627,0,4,,3H 2D 8D,1488,40,call,40
306,20180806190805972,15,20,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,1102,0,5,,3H 2D 8D,1488,0,fold,0
306,20180806190805972,15,20,Turn,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4387,0,3,,3H 2D 8D 3C,1528,40,bet,40
306,20180806190805972,15,20,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,1460,0,4,,3H 2D 8D 3C,1528,167,bet,167
306,20180806190805972,15,20,Turn,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4260,0,3,,3H 2D 8D 3C,1528,167,call,127
306,20180806190805972,15,20,River,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4220,0,3,,3H 2D 8D 3C 2C,1695,40,bet,40
306,20180806190805972,15,20,River,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,1292,0,4,,3H 2D 8D 3C 2C,1695,168,bet,168
306,20180806190805972,15,20,River,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4092,0,3,,3H 2D 8D 3C 2C,1695,168,call,128
306,20180806190805972,16,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2905,0,1,,,0,40,call,40
306,20180806190805972,16,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4052,0,2,,,0,40,call,40
306,20180806190805972,16,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6566,0,3,,,0,40,call,40
306,20180806190805972,16,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1062,0,4,,,0,40,call,40
306,20180806190805972,16,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,872,0,5,,,0,40,call,40
306,20180806190805972,16,20,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8288,0,D,,,0,40,call,40
306,20180806190805972,16,20,Deal,2457b5121ed104049a3f89109143918d,False,True,3005,0,SB,,,0,40,call,20
306,20180806190805972,16,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2930,0,BB,,,0,40,fold,0
306,20180806190805972,16,20,Flop,2457b5121ed104049a3f89109143918d,False,True,3005,0,SB,,9H AS 2D,40,0,fold,0
306,20180806190805972,16,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2905,0,1,,9H AS 2D,40,0,check,0
306,20180806190805972,16,20,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4012,0,2,,9H AS 2D,40,40,bet,40
306,20180806190805972,16,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6566,0,3,,9H AS 2D,40,0,fold,0
306,20180806190805972,16,20,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,1062,0,4,,9H AS 2D,40,0,fold,0
306,20180806190805972,16,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,872,0,5,,9H AS 2D,40,0,fold,0
306,20180806190805972,16,20,Flop,7f1ba5258afa2191124f7968d4bb99ae,False,True,8288,0,D,,9H AS 2D,40,0,fold,0
306,20180806190805972,16,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2905,0,1,,9H AS 2D,40,0,fold,0
306,20180806190805972,17,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4332,0,1,,,0,40,call,40
306,20180806190805972,17,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6526,0,2,,,0,40,call,40
306,20180806190805972,17,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1062,0,3,,,0,0,fold,0
306,20180806190805972,17,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,832,0,4,,,0,40,call,40
306,20180806190805972,17,20,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8288,0,5,,,0,0,fold,0
306,20180806190805972,17,20,Deal,2457b5121ed104049a3f89109143918d,False,True,2905,0,D,,,0,100,bet,100
306,20180806190805972,17,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,SB,,,0,20,fold,0
306,20180806190805972,17,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2865,0,BB,,,0,40,fold,0
306,20180806190805972,17,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4272,0,1,,,0,100,call,60
306,20180806190805972,17,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6526,0,2,,,0,40,fold,0
306,20180806190805972,17,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,772,0,4,,,0,100,call,60
306,20180806190805972,17,20,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4232,0,1,,7C KC AD,100,40,bet,40
306,20180806190805972,17,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,732,0,4,,7C KC AD,100,40,call,40
306,20180806190805972,17,20,Flop,2457b5121ed104049a3f89109143918d,False,True,2865,0,D,,7C KC AD,100,40,call,40
306,20180806190805972,17,20,Turn,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4192,0,1,,7C KC AD 5C,140,40,bet,40
306,20180806190805972,17,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,692,0,4,,7C KC AD 5C,140,40,call,40
306,20180806190805972,17,20,Turn,2457b5121ed104049a3f89109143918d,False,True,2865,0,D,,7C KC AD 5C,140,0,fold,0
306,20180806190805972,17,20,River,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4152,0,1,,7C KC AD 5C 2S,180,40,bet,40
306,20180806190805972,17,20,River,394dc8f9041b44094867e90c7aaa2a25,False,True,652,0,4,,7C KC AD 5C 2S,180,40,call,40
306,20180806190805972,18,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6486,0,1,,,0,40,call,40
306,20180806190805972,18,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1062,0,2,,,0,0,fold,0
306,20180806190805972,18,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,612,0,3,,,0,40,call,40
306,20180806190805972,18,20,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8288,0,4,,,0,0,fold,0
306,20180806190805972,18,20,Deal,2457b5121ed104049a3f89109143918d,False,True,2865,0,5,,,0,0,fold,0
306,20180806190805972,18,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,D,,,0,0,fold,0
306,20180806190805972,18,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2825,0,SB,,,0,40,call,20
306,20180806190805972,18,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4792,0,BB,,,0,40,call,0
306,20180806190805972,18,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2825,0,SB,,5S TS 8D,40,0,check,0
306,20180806190805972,18,20,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4752,0,BB,,5S TS 8D,40,40,bet,40
306,20180806190805972,18,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6446,0,1,,5S TS 8D,40,40,call,40
306,20180806190805972,18,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,612,0,3,,5S TS 8D,40,0,fold,0
306,20180806190805972,18,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2825,0,SB,,5S TS 8D,40,0,fold,0
306,20180806190805972,18,20,Turn,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4712,0,BB,,5S TS 8D 3C,80,40,bet,40
306,20180806190805972,18,20,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6406,0,1,,5S TS 8D 3C,80,40,call,40
306,20180806190805972,18,20,River,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4672,0,BB,,5S TS 8D 3C 7S,120,40,bet,40
306,20180806190805972,18,20,River,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6366,0,1,,5S TS 8D 3C 7S,120,40,call,40
306,20180806190805972,19,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1062,0,1,,,0,0,fold,0
306,20180806190805972,19,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,572,0,2,,,0,40,call,40
306,20180806190805972,19,20,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8288,0,3,,,0,0,fold,0
306,20180806190805972,19,20,Deal,2457b5121ed104049a3f89109143918d,False,True,2865,0,4,,,0,0,fold,0
306,20180806190805972,19,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,5,,,0,0,fold,0
306,20180806190805972,19,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2785,0,D,,,0,40,call,40
306,20180806190805972,19,20,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,5032,0,SB,,,0,40,call,20
306,20180806190805972,19,20,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6326,0,BB,,,0,40,call,0
306,20180806190805972,19,20,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,5032,0,SB,,4S AC TC,40,0,fold,0
306,20180806190805972,19,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6326,0,BB,,4S AC TC,40,0,check,0
306,20180806190805972,19,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,332,0,2,,4S AC TC,40,240,bet,240
306,20180806190805972,19,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2785,0,D,,4S AC TC,40,0,fold,0
306,20180806190805972,19,20,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6326,0,BB,,4S AC TC,40,0,fold,0
306,20180806190805972,20,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,572,0,1,,,0,160,raise,160
306,20180806190805972,20,40,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8288,0,2,,,0,0,fold,0
306,20180806190805972,20,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2865,0,3,,,0,0,fold,0
306,20180806190805972,20,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,4,,,0,0,fold,0
306,20180806190805972,20,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2785,0,5,,,0,0,fold,0
306,20180806190805972,20,40,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4872,0,D,,,0,160,call,160
306,20180806190805972,20,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6286,0,SB,,,0,40,fold,0
306,20180806190805972,20,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,902,0,BB,,,0,160,call,80
306,20180806190805972,20,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,902,0,BB,,6C 7H 7S,160,0,check,0
306,20180806190805972,20,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,572,0,1,,6C 7H 7S,160,0,fold,0
306,20180806190805972,20,40,Flop,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4872,0,D,,6C 7H 7S,160,0,fold,0
306,20180806190805972,21,40,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8288,0,1,,,0,0,fold,0
306,20180806190805972,21,40,Deal,2457b5121ed104049a3f89109143918d,False,True,2685,0,2,,,0,180,bet,180
306,20180806190805972,21,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,3,,,0,0,fold,0
306,20180806190805972,21,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2785,0,4,,,0,0,fold,0
306,20180806190805972,21,40,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4872,0,5,,,0,0,fold,0
306,20180806190805972,21,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6286,0,D,,,0,0,fold,0
306,20180806190805972,21,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1242,0,SB,,,0,180,call,140
306,20180806190805972,21,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,392,0,BB,,,0,180,call,100
306,20180806190805972,21,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,1242,0,SB,,4H JH TC,180,0,check,0
306,20180806190805972,21,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,392,0,BB,,4H JH TC,180,0,check,0
306,20180806190805972,21,40,Flop,2457b5121ed104049a3f89109143918d,False,True,2534,0,2,,4H JH TC,180,151,bet,151
306,20180806190805972,21,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,1242,0,SB,,4H JH TC,180,0,fold,0
306,20180806190805972,21,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,90,0,BB,,4H JH TC,180,302,raise,302
306,20180806190805972,21,40,Flop,2457b5121ed104049a3f89109143918d,False,True,2383,0,2,,4H JH TC,180,302,call,151
306,20180806190805972,21,40,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,0,0,BB,,4H JH TC 4D,482,90,allin,90
306,20180806190805972,21,40,Turn,2457b5121ed104049a3f89109143918d,False,True,2293,0,2,,4H JH TC 4D,482,90,call,90
306,20180806190805972,22,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2830,0,1,,,0,80,call,80
306,20180806190805972,22,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2705,0,2,,,0,80,call,80
306,20180806190805972,22,40,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4872,0,3,,,0,0,fold,0
306,20180806190805972,22,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6206,0,4,,,0,80,call,80
306,20180806190805972,22,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1242,0,D,,,0,0,fold,0
306,20180806190805972,22,40,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,8248,0,SB,,,0,40,fold,0
306,20180806190805972,22,40,Deal,2457b5121ed104049a3f89109143918d,False,True,3457,0,BB,,,0,160,bet,80
306,20180806190805972,22,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2830,0,1,,,0,80,fold,0
306,20180806190805972,22,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2625,0,2,,,0,160,call,80
306,20180806190805972,22,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6126,0,4,,,0,160,call,80
306,20180806190805972,22,40,Flop,2457b5121ed104049a3f89109143918d,False,True,3457,0,BB,,3C 8S 7S,160,0,fold,0
306,20180806190805972,22,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2625,0,2,,3C 8S 7S,160,0,check,0
306,20180806190805972,22,40,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6046,0,4,,3C 8S 7S,160,80,bet,80
306,20180806190805972,22,40,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2625,0,2,,3C 8S 7S,160,0,fold,0
306,20180806190805972,23,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2545,0,1,,,0,80,call,80
306,20180806190805972,23,40,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4792,0,2,,,0,80,call,80
306,20180806190805972,23,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6646,0,3,,,0,80,call,80
306,20180806190805972,23,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1242,0,4,,,0,0,fold,0
306,20180806190805972,23,40,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,6186,0,D,,,0,2062,bet,2062
306,20180806190805972,23,40,Deal,2457b5121ed104049a3f89109143918d,False,True,369,0,SB,,,0,3088,bet,3048
306,20180806190805972,23,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2750,0,BB,,,0,80,fold,0
306,20180806190805972,23,40,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,2545,0,1,,,0,80,fold,0
306,20180806190805972,23,40,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4792,0,2,,,0,80,fold,0
306,20180806190805972,23,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6646,0,3,,,0,80,fold,0
306,20180806190805972,23,40,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,4124,0,D,,,0,4124,bet,2062
306,20180806190805972,23,40,Deal,2457b5121ed104049a3f89109143918d,False,True,0,0,SB,,,0,3457,allin,369
306,20180806190805972,24,40,Deal,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,4792,0,1,,,0,0,fold,0
306,20180806190805972,24,40,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,6646,0,2,,,0,0,fold,0
306,20180806190805972,24,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,1162,0,3,,,0,80,call,80
306,20180806190805972,24,40,Deal,7f1ba5258afa2191124f7968d4bb99ae,False,True,12025,0,D,,,0,0,fold,0
306,20180806190805972,24,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2710,0,SB,,,0,40,fold,0
