tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
26,20180806170832119,6,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2820,0,True,False,2,2H 8S,9D TD 3D TH QS,17.0608,Pair,0.0
26,20180806170832119,6,20,5341d50cb6e7dabf46bff680cc30d756,False,True,True,3410,0,True,False,D,7C 6S,9D TD 3D TH QS,17.0592,Pair,0.0
26,20180806170832119,6,20,b0a5997c13bbadf52c24e377e8baf410,False,True,True,2790,0,True,False,SB,3S QD,9D TD 3D TH QS,75.0064,Two Pair,0.0
26,20180806170832119,6,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,3010,0,False,False,BB,JH AD,9D TD 3D TH QS,17.2816,Pair,140.0
26,20180806170832119,7,20,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2930,0,True,False,BB,7C 2D,4D 2H KD TC QD,9.1664,Pair,0.0
26,20180806170832119,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2820,0,True,False,1,2C 7D,4D 2H KD TC QD,9.1664,Pair,0.0
26,20180806170832119,7,20,5341d50cb6e7dabf46bff680cc30d756,False,True,True,3330,0,True,False,2,JC 8S,4D 2H KD TC QD,7.0928,High Card,0.0
26,20180806170832119,7,20,b0a5997c13bbadf52c24e377e8baf410,False,True,True,2930,0,False,False,D,AH AD,4D 2H KD TC QD,21.1664,Pair,220.0
26,20180806170832119,7,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,False,True,2990,0,True,False,SB,JD AC,4D 2H KD TC QD,122.0,Straight,0.0
26,20180806170832119,8,20,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2910,0,True,False,SB,7H 7D,AC 3D 3C KS TS,33.2048,Two Pair,0.0
26,20180806170832119,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2620,0,False,False,BB,TH 4D,AC 3D 3C KS TS,51.2048,Two Pair,0.0
26,20180806170832119,8,20,5341d50cb6e7dabf46bff680cc30d756,False,True,True,3590,0,False,False,1,AH TD,AC 3D 3C KS TS,96.1024,Two Pair,460.0
26,20180806170832119,8,20,b0a5997c13bbadf52c24e377e8baf410,False,True,True,2890,0,True,False,2,QS JH,AC 3D 3C KS TS,122.0,Straight,0.0
26,20180806170832119,8,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,False,True,2990,0,True,False,D,6H AS,AC 3D 3C KS TS,89.1024,Two Pair,0.0
26,20180806170832119,9,20,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2910,0,True,False,D,4H 6S,JH 4S 7C 3S JS,60.0016,Two Pair,0.0
26,20180806170832119,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,False,False,SB,TH TC,JH 4S 7C 3S JS,66.0016,Two Pair,520.0
26,20180806170832119,9,20,5341d50cb6e7dabf46bff680cc30d756,False,True,True,3330,0,True,False,BB,KH QD,JH 4S 7C 3S JS,18.1552,Pair,0.0
26,20180806170832119,9,20,b0a5997c13bbadf52c24e377e8baf410,False,True,True,2890,0,True,False,1,9D 3D,JH 4S 7C 3S JS,59.0064,Two Pair,0.0
26,20180806170832119,9,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,False,True,2990,0,True,False,2,QH 2S,JH 4S 7C 3S JS,18.053,Pair,0.0
26,20180806170832119,10,20,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2910,0,True,False,2,QS 4C,QH 2D AH 6H 3S,19.2058,Pair,0.0
26,20180806170832119,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,True,False,D,8H TS,QH 2D AH 6H 3S,8.068,High Card,0.0
26,20180806170832119,10,20,5341d50cb6e7dabf46bff680cc30d756,False,True,True,3370,0,False,False,SB,8C AD,QH 2D AH 6H 3S,21.0552,Pair,80.0
26,20180806170832119,10,20,b0a5997c13bbadf52c24e377e8baf410,False,True,True,2850,0,True,False,BB,8S JC,QH 2D AH 6H 3S,8.0808,High Card,0.0
26,20180806170832119,10,20,9d6794fbaefe2058a1a3617f0c5ffdcb,False,False,True,2990,0,True,False,1,7D KS,QH 2D AH 6H 3S,8.156,High Card,0.0
26,20180806170832119,11,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2910,0,True,False,1,5C AD,KD 4H 5D JC 6S,12.3328,Pair,0.0
26,20180806170832119,11,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3640,0,False,False,2,AH KH,KD 4H 5D JC 6S,20.2312,Pair,1560.0
26,20180806170832119,11,40,5341d50cb6e7dabf46bff680cc30d756,False,True,True,2730,0,True,False,D,AC TH,KD 4H 5D JC 6S,8.1416,High Card,0.0
26,20180806170832119,11,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,2810,0,True,False,SB,QD 4S,KD 4H 5D JC 6S,11.1792,Pair,0.0
26,20180806170832119,11,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,False,True,2910,0,True,False,BB,8C KC,KD 4H 5D JC 6S,20.0296,Pair,0.0
26,20180806170832119,12,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2830,0,True,False,BB,6S AH,7C 9S 7H AD 2C,93.0064,Two Pair,0.0
26,20180806170832119,12,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3640,0,True,False,1,4D 3D,7C 9S 7H AD 2C,14.2114,Pair,0.0
26,20180806170832119,12,40,5341d50cb6e7dabf46bff680cc30d756,False,True,True,2850,0,False,False,2,6C KH,7C 9S 7H AD 2C,14.3136,Pair,200.0
26,20180806170832119,12,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,2810,0,True,False,D,7S 3S,7C 9S 7H AD 2C,105.2112,Three of a Kind,0.0
26,20180806170832119,12,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,False,True,2870,0,True,False,SB,6H 7D,7C 9S 7H AD 2C,105.2112,Three of a Kind,0.0
26,20180806170832119,13,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2790,0,True,False,SB,KC 4D,4H AS 9H 6H 2S,11.3136,Pair,0.0
26,20180806170832119,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3560,0,True,False,BB,6C 2H,4H AS 9H 6H 2S,28.2048,Two Pair,0.0
26,20180806170832119,13,40,5341d50cb6e7dabf46bff680cc30d756,False,True,True,4915,0,False,False,1,KH 8H,4H AS 9H 6H 2S,123.113,Flush,4010.0
26,20180806170832119,13,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,865,0,False,False,2,JC JS,4H AS 9H 6H 2S,18.212,Pair,0.0
26,20180806170832119,13,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,2870,0,True,False,D,6D KS,4H AS 9H 6H 2S,13.3136,Pair,0.0
26,20180806170832119,14,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2790,0,True,False,D,7D QC,3C 8H 4H 6C JH,6.0312,High Card,0.0
26,20180806170832119,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3640,0,False,False,SB,KD KH,3C 8H 4H 6C JH,20.0296,Pair,440.0
26,20180806170832119,14,40,5341d50cb6e7dabf46bff680cc30d756,False,True,True,4835,0,True,False,BB,3D 6D,3C 8H 4H 6C JH,29.0256,Two Pair,0.0
26,20180806170832119,14,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,865,0,True,False,1,3H 7H,3C 8H 4H 6C JH,123.0307,Flush,0.0
26,20180806170832119,14,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,2870,0,True,False,2,4D 5H,3C 8H 4H 6C JH,11.0296,Pair,0.0
26,20180806170832119,15,40,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2790,0,True,False,2,QH 7H,2S 7D KH KC 5H,82.0512,Two Pair,0.0
26,20180806170832119,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3640,0,True,False,D,TD 6H,2S 7D KH KC 5H,20.0152,Pair,0.0
26,20180806170832119,15,40,5341d50cb6e7dabf46bff680cc30d756,False,True,True,4915,0,False,False,SB,JC QC,2S 7D KH KC 5H,20.0784,Pair,160.0
26,20180806170832119,15,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,785,0,True,False,BB,2C JS,2S 7D KH KC 5H,77.0256,Two Pair,0.0
26,20180806170832119,15,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,2870,0,True,False,1,4D 3H,2S 7D KH KC 5H,20.0022,Pair,0.0
26,20180806170832119,16,80,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2790,0,True,False,1,QD AD,3D 4D 6H 3C 7H,10.2576,Pair,0.0
26,20180806170832119,16,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3480,0,True,False,2,KH JD,3D 4D 6H 3C 7H,10.1296,Pair,0.0
26,20180806170832119,16,80,5341d50cb6e7dabf46bff680cc30d756,False,True,True,4755,0,True,False,D,QC 9C,3D 4D 6H 3C 7H,10.0592,Pair,0.0
26,20180806170832119,16,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,705,0,True,False,SB,2H KS,3D 4D 6H 3C 7H,10.104800000000001,Pair,0.0
26,20180806170832119,16,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,3270,0,False,False,BB,9S TS,3D 4D 6H 3C 7H,10.0208,Pair,720.0
26,20180806170832119,17,80,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2630,0,True,False,BB,AH TH,9D KH 6C JS 6H,13.3328,Pair,0.0
26,20180806170832119,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3480,0,True,False,1,8H 9S,9D KH 6C JS 6H,47.1024,Two Pair,0.0
26,20180806170832119,17,80,5341d50cb6e7dabf46bff680cc30d756,True,True,True,4755,0,True,False,2,6S 4S,9D KH 6C JS 6H,104.128,Three of a Kind,0.0
26,20180806170832119,17,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,705,0,True,False,D,2C TD,9D KH 6C JS 6H,13.1408,Pair,0.0
26,20180806170832119,17,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,3430,0,False,False,SB,8C 8D,9D KH 6C JS 6H,41.1024,Two Pair,320.0
26,20180806170832119,18,80,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2550,0,True,False,SB,4D KD,TC AC 5H AH QS,21.1664,Pair,0.0
26,20180806170832119,18,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,BB,3H 5D,TC AC 5H AH QS,91.0512,Two Pair,0.0
26,20180806170832119,18,80,5341d50cb6e7dabf46bff680cc30d756,True,True,True,8745,0,False,True,1,AS 5S,TC AC 5H AH QS,271.0,Full House,8745.0
26,20180806170832119,18,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,705,0,True,False,2,6C 9S,TC AC 5H AH QS,21.0704,Pair,0.0
26,20180806170832119,18,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,True,0,0,False,True,D,AD 3D,TC AC 5H AH QS,112.064,Three of a Kind,0.0
26,20180806170832119,19,80,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2550,0,True,False,D,5S 3S,8H QS TC JC JD,18.0672,Pair,0.0
26,20180806170832119,19,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3160,0,False,False,SB,AD KC,8H QS TC JC JD,122.0,Straight,880.0
26,20180806170832119,19,80,5341d50cb6e7dabf46bff680cc30d756,True,True,True,8585,0,True,False,BB,JS 3D,8H QS TC JC JD,109.064,Three of a Kind,0.0
26,20180806170832119,19,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,705,0,True,False,1,6H QD,8H QS TC JC JD,76.0128,Two Pair,0.0
26,20180806170832119,19,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,8H QS TC JC JD,,,0.0
26,20180806170832119,20,80,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2550,0,True,False,1,8C 9S,7C QD QH 6H KS,19.112,Pair,0.0
26,20180806170832119,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3160,0,True,False,D,3D QC,7C QD QH 6H KS,110.104,Three of a Kind,0.0
26,20180806170832119,20,80,5341d50cb6e7dabf46bff680cc30d756,True,True,True,8745,0,False,False,SB,AC QS,7C QD QH 6H KS,110.3072,Three of a Kind,320.0
26,20180806170832119,20,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,545,0,True,False,BB,5D 3C,7C QD QH 6H KS,19.1048,Pair,0.0
26,20180806170832119,20,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,7C QD QH 6H KS,,,0.0
26,20180806170832119,21,160,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2230,0,True,False,BB,8S 3C,5S KD 7S JS 8C,15.1296,Pair,0.0
26,20180806170832119,21,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3160,0,True,False,1,2C 3D,5S KD 7S JS 8C,7.0308,High Card,0.0
26,20180806170832119,21,160,5341d50cb6e7dabf46bff680cc30d756,True,True,True,9385,0,False,False,D,9D TS,5S KD 7S JS 8C,119.0,Straight,960.0
26,20180806170832119,21,160,b0a5997c13bbadf52c24e377e8baf410,False,True,True,225,0,True,False,SB,5H AS,5S KD 7S JS 8C,12.3328,Pair,0.0
26,20180806170832119,21,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,5S KD 7S JS 8C,,,0.0
26,20180806170832119,22,160,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2070,0,True,False,SB,9H KD,2D 8H AS JH 5H,8.1376,High Card,0.0
26,20180806170832119,22,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2840,0,True,False,BB,TC 6D,2D 8H AS JH 5H,8.0424,High Card,0.0
26,20180806170832119,22,160,5341d50cb6e7dabf46bff680cc30d756,True,True,True,9865,0,False,False,1,3S AC,2D 8H AS JH 5H,21.0292,Pair,1440.0
26,20180806170832119,22,160,b0a5997c13bbadf52c24e377e8baf410,False,True,True,225,0,True,False,D,QS 4C,2D 8H AS JH 5H,8.0804,High Card,0.0
26,20180806170832119,22,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,2D 8H AS JH 5H,,,0.0
26,20180806170832119,23,160,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2070,0,True,False,D,5C 3C,QH 2C QS AS KS,19.3076,Pair,0.0
26,20180806170832119,23,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3160,0,False,True,SB,7D 9D,QH 2C QS AS KS,19.3136,Pair,3160.0
26,20180806170832119,23,160,5341d50cb6e7dabf46bff680cc30d756,True,True,True,9545,0,True,False,BB,6S 3S,QH 2C QS AS KS,123.3593,Flush,0.0
26,20180806170832119,23,160,b0a5997c13bbadf52c24e377e8baf410,False,True,True,225,0,True,False,1,6D JS,QH 2C QS AS KS,19.3328,Pair,0.0
26,20180806170832119,23,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,QH 2C QS AS KS,,,0.0
26,20180806170832119,24,160,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2070,0,True,False,1,JD 5S,KC TC 5H AS 4H,12.3328,Pair,0.0
26,20180806170832119,24,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3160,0,True,False,D,5D 9C,KC TC 5H AS 4H,12.32,Pair,0.0
26,20180806170832119,24,160,5341d50cb6e7dabf46bff680cc30d756,True,True,True,9320,0,False,False,SB,9S 7C,KC TC 5H AS 4H,8.1232,High Card,0.0
26,20180806170832119,24,160,b0a5997c13bbadf52c24e377e8baf410,False,True,True,450,0,False,True,BB,TH 7S,KC TC 5H AS 4H,17.3088,Pair,450.0
26,20180806170832119,24,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,KC TC 5H AS 4H,,,0.0
26,20180806170832119,25,320,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2390,0,False,False,BB,6C AH,2S TS 8S 2D 9H,9.224,Pair,960.0
26,20180806170832119,25,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3160,0,True,False,1,8H 7D,2S TS 8S 2D 9H,37.0128,Two Pair,0.0
26,20180806170832119,25,320,5341d50cb6e7dabf46bff680cc30d756,True,True,True,9320,0,True,False,D,JC 5H,2S TS 8S 2D 9H,9.0448,Pair,0.0
26,20180806170832119,25,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,130,0,True,False,SB,4H 7S,2S TS 8S 2D 9H,9.0224,Pair,0.0
26,20180806170832119,25,320,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,2S TS 8S 2D 9H,,,0.0
26,20180806170832119,26,320,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2070,0,True,False,SB,QD AD,6H JH 7C AH 4H,21.0784,Pair,0.0
26,20180806170832119,26,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2520,0,True,False,BB,3C 4D,6H JH 7C AH 4H,11.232,Pair,0.0
26,20180806170832119,26,320,5341d50cb6e7dabf46bff680cc30d756,True,True,True,9890,0,False,False,1,8S QS,6H JH 7C AH 4H,8.0816,High Card,1850.0
26,20180806170832119,26,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,520,0,False,True,D,8C 6C,6H JH 7C AH 4H,13.2336,Pair,520.0
26,20180806170832119,26,320,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,6H JH 7C AH 4H,,,0.0
26,20180806170832119,27,320,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2070,0,True,False,D,3C 5H,TH 4H 3D JH 3S,101.0384,Three of a Kind,0.0
26,20180806170832119,27,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1880,0,True,False,SB,9D 2C,TH 4H 3D JH 3S,10.0448,Pair,0.0
26,20180806170832119,27,320,5341d50cb6e7dabf46bff680cc30d756,True,True,True,10530,0,False,False,BB,AD 8C,TH 4H 3D JH 3S,10.2432,Pair,1920.0
26,20180806170832119,27,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,520,0,True,False,1,7S 4C,TH 4H 3D JH 3S,24.0256,Two Pair,0.0
26,20180806170832119,27,320,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,TH 4H 3D JH 3S,,,0.0
26,20180806170832119,28,320,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,2070,0,True,False,1,QD AH,7S JC 8S 6H 2H,8.0816,High Card,0.0
26,20180806170832119,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2720,0,False,True,D,8C 7H,7S JC 8S 6H 2H,42.0256,Two Pair,2720.0
26,20180806170832119,28,320,5341d50cb6e7dabf46bff680cc30d756,True,True,True,10210,0,True,False,SB,5D 9S,7S JC 8S 6H 2H,117.0,Straight,0.0
26,20180806170832119,28,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,0,0,False,True,BB,3H 4H,7S JC 8S 6H 2H,5.0058,High Card,0.0
26,20180806170832119,28,320,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,7S JC 8S 6H 2H,,,0.0
26,20180806170832119,29,320,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,1750,0,True,False,SB,AD KD,2S 4D KH 7C 2C,77.2048,Two Pair,0.0
26,20180806170832119,29,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3040,0,False,False,BB,4H AS,2S 4D KH 7C 2C,23.2048,Two Pair,960.0
26,20180806170832119,29,320,5341d50cb6e7dabf46bff680cc30d756,True,True,True,10210,0,True,False,D,4S 7H,2S 4D KH 7C 2C,34.1024,Two Pair,0.0
26,20180806170832119,29,320,b0a5997c13bbadf52c24e377e8baf410,False,True,False,0,0,False,False,,,2S 4D KH 7C 2C,,,0.0
26,20180806170832119,29,320,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,2S 4D KH 7C 2C,,,0.0
26,20180806170832119,30,320,d99bc61f41cedcc472b7ef582e3857e4,False,True,True,1750,0,True,False,D,4D 3S,TD 2H 4H 9H 8D,11.0224,Pair,0.0
26,20180806170832119,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,SB,KC TS,TD 2H 4H 9H 8D,17.112,Pair,0.0
26,20180806170832119,30,320,5341d50cb6e7dabf46bff680cc30d756,True,True,True,13250,0,False,True,BB,6H JH,TD 2H 4H 9H 8D,123.033,Flush,13250.0
26,20180806170832119,30,320,b0a5997c13bbadf52c24e377e8baf410,False,True,False,0,0,False,False,,,TD 2H 4H 9H 8D,,,0.0
26,20180806170832119,30,320,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,TD 2H 4H 9H 8D,,,0.0
