tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
87,20180806173633282,10,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2947,0,SB,,,0,40,call,20
87,20180806173633282,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2890,0,BB,8C 4S,,0,40,call,0
87,20180806173633282,10,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2947,0,SB,,6H AH 5D,40,0,check,0
87,20180806173633282,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2890,0,BB,8C 4S,6H AH 5D,40,0,check,0
87,20180806173633282,10,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2957,0,3,,6H AH 5D,40,0,check,0
87,20180806173633282,10,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,4085,0,4,,6H AH 5D,40,0,check,0
87,20180806173633282,10,20,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,4610,0,D,,6H AH 5D,40,0,fold,0
87,20180806173633282,10,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2947,0,SB,,6H AH 5D QH,40,0,check,0
87,20180806173633282,10,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2890,0,BB,8C 4S,6H AH 5D QH,40,0,check,0
87,20180806173633282,10,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2957,0,3,,6H AH 5D QH,40,0,check,0
87,20180806173633282,10,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,4045,0,4,,6H AH 5D QH,40,40,bet,40
87,20180806173633282,10,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2907,0,SB,,6H AH 5D QH,40,40,call,40
87,20180806173633282,10,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2890,0,BB,8C 4S,6H AH 5D QH,40,0,fold,0
87,20180806173633282,10,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2917,0,3,,6H AH 5D QH,40,40,call,40
87,20180806173633282,10,20,River,394dc8f9041b44094867e90c7aaa2a25,False,True,2907,0,SB,,6H AH 5D QH 2D,80,0,check,0
87,20180806173633282,10,20,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2917,0,3,,6H AH 5D QH 2D,80,0,check,0
87,20180806173633282,10,20,River,a0cad2d965c4eb177ae4b66765454e78,False,True,4045,0,4,,6H AH 5D QH 2D,80,0,check,0
87,20180806173633282,11,20,Deal,caa7924793ff59439200643a5c87d1dc,False,False,3067,0,1,,,0,0,fold,0
87,20180806173633282,11,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2877,0,2,,,0,40,call,40
87,20180806173633282,11,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,4005,0,3,,,0,40,call,40
87,20180806173633282,11,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1232,0,4,,,0,0,fold,0
87,20180806173633282,11,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4610,0,5,,,0,0,fold,0
87,20180806173633282,11,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3187,0,D,,,0,40,call,40
87,20180806173633282,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2590,0,SB,QH QS,,0,300,bet,280
87,20180806173633282,11,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4712,0,BB,,,0,300,call,260
87,20180806173633282,11,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2877,0,2,,,0,40,fold,0
87,20180806173633282,11,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,3745,0,3,,,0,300,call,260
87,20180806173633282,11,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2927,0,D,,,0,300,call,260
87,20180806173633282,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2510,0,SB,QH QS,4H 3H 9H,300,80,bet,80
87,20180806173633282,11,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,4132,0,BB,,4H 3H 9H,300,580,bet,580
87,20180806173633282,11,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,3745,0,3,,4H 3H 9H,300,0,fold,0
87,20180806173633282,11,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2927,0,D,,4H 3H 9H,300,0,fold,0
87,20180806173633282,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2010,0,SB,QH QS,4H 3H 9H,300,580,call,500
87,20180806173633282,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1930,0,SB,QH QS,4H 3H 9H 7C,880,80,bet,80
87,20180806173633282,11,20,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3972,0,BB,,4H 3H 9H 7C,880,160,bet,160
87,20180806173633282,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1770,0,SB,QH QS,4H 3H 9H 7C,880,240,bet,160
87,20180806173633282,11,20,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3812,0,BB,,4H 3H 9H 7C,880,320,bet,160
87,20180806173633282,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1690,0,SB,QH QS,4H 3H 9H 7C,880,320,call,80
87,20180806173633282,11,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1610,0,SB,QH QS,4H 3H 9H 7C 3S,1200,80,bet,80
87,20180806173633282,11,20,River,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3732,0,BB,,4H 3H 9H 7C 3S,1200,80,call,80
87,20180806173633282,12,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,259,0,1,,,0,2618,bet,2618
87,20180806173633282,12,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,3745,0,2,,,0,0,fold,0
87,20180806173633282,12,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1232,0,3,,,0,0,fold,0
87,20180806173633282,12,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4610,0,4,,,0,0,fold,0
87,20180806173633282,12,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2927,0,5,,,0,0,fold,0
87,20180806173633282,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4810,0,D,7C KD,,0,0,fold,0
87,20180806173633282,12,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3712,0,SB,,,0,20,fold,0
87,20180806173633282,12,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,3027,0,BB,,,0,40,fold,0
87,20180806173633282,13,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,3745,0,1,,,0,0,fold,0
87,20180806173633282,13,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1192,0,2,,,0,40,call,40
87,20180806173633282,13,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4570,0,3,,,0,40,call,40
87,20180806173633282,13,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2887,0,4,,,0,40,call,40
87,20180806173633282,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4810,0,5,2D JH,,0,0,fold,0
87,20180806173633282,13,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3632,0,D,,,0,80,raise,80
87,20180806173633282,13,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,3007,0,SB,,,0,20,fold,0
87,20180806173633282,13,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2857,0,BB,,,0,80,call,40
87,20180806173633282,13,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1152,0,2,,,0,80,call,40
87,20180806173633282,13,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4530,0,3,,,0,80,call,40
87,20180806173633282,13,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2847,0,4,,,0,80,call,40
87,20180806173633282,13,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2817,0,BB,,KC QC 4C,80,40,bet,40
87,20180806173633282,13,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1112,0,2,,KC QC 4C,80,40,call,40
87,20180806173633282,13,20,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,4530,0,3,,KC QC 4C,80,0,fold,0
87,20180806173633282,13,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2847,0,4,,KC QC 4C,80,0,fold,0
87,20180806173633282,13,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3592,0,D,,KC QC 4C,80,40,call,40
87,20180806173633282,13,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,29,0,BB,,KC QC 4C TC,120,2788,bet,2788
87,20180806173633282,13,20,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,1112,0,2,,KC QC 4C TC,120,0,fold,0
87,20180806173633282,13,20,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3592,0,D,,KC QC 4C TC,120,0,fold,0
87,20180806173633282,14,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1112,0,1,,,0,0,fold,0
87,20180806173633282,14,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4530,0,2,,,0,0,fold,0
87,20180806173633282,14,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2807,0,3,,,0,40,call,40
87,20180806173633282,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4810,0,4,2D KS,,0,0,fold,0
87,20180806173633282,14,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3552,0,5,,,0,40,call,40
87,20180806173633282,14,20,Deal,caa7924793ff59439200643a5c87d1dc,False,False,3007,0,D,,,0,0,fold,0
87,20180806173633282,14,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3317,0,SB,,,0,40,call,20
87,20180806173633282,14,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,3705,0,BB,,,0,40,call,0
87,20180806173633282,14,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3277,0,SB,,QD 6H AH,40,40,bet,40
87,20180806173633282,14,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,3665,0,BB,,QD 6H AH,40,40,call,40
87,20180806173633282,14,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2767,0,3,,QD 6H AH,40,40,call,40
87,20180806173633282,14,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3512,0,5,,QD 6H AH,40,40,call,40
87,20180806173633282,14,20,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3237,0,SB,,QD 6H AH 9H,80,40,bet,40
87,20180806173633282,14,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,3625,0,BB,,QD 6H AH 9H,80,40,call,40
87,20180806173633282,14,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2767,0,3,,QD 6H AH 9H,80,0,fold,0
87,20180806173633282,14,20,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3472,0,5,,QD 6H AH 9H,80,40,call,40
87,20180806173633282,14,20,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3197,0,SB,,QD 6H AH 9H 3C,120,40,bet,40
87,20180806173633282,14,20,River,a0cad2d965c4eb177ae4b66765454e78,False,True,3585,0,BB,,QD 6H AH 9H 3C,120,40,call,40
87,20180806173633282,14,20,River,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3268,0,5,,QD 6H AH 9H 3C,120,204,bet,204
87,20180806173633282,14,20,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3033,0,SB,,QD 6H AH 9H 3C,120,204,call,164
87,20180806173633282,14,20,River,a0cad2d965c4eb177ae4b66765454e78,False,True,3421,0,BB,,QD 6H AH 9H 3C,120,204,call,164
87,20180806173633282,15,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4490,0,1,,,0,40,call,40
87,20180806173633282,15,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2727,0,2,,,0,40,call,40
87,20180806173633282,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4810,0,3,2H 6D,,0,0,fold,0
87,20180806173633282,15,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3228,0,4,,,0,40,call,40
87,20180806173633282,15,20,Deal,caa7924793ff59439200643a5c87d1dc,False,False,3007,0,5,,,0,0,fold,0
87,20180806173633282,15,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4045,0,D,,,0,40,call,40
87,20180806173633282,15,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,3381,0,SB,,,0,40,call,20
87,20180806173633282,15,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1072,0,BB,,,0,40,fold,0
87,20180806173633282,15,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,3381,0,SB,,4D QS 7D,40,0,check,0
87,20180806173633282,15,20,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,4490,0,1,,4D QS 7D,40,0,fold,0
87,20180806173633282,15,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,1367,0,2,,4D QS 7D,40,1360,bet,1360
87,20180806173633282,15,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3228,0,4,,4D QS 7D,40,0,fold,0
87,20180806173633282,15,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,4045,0,D,,4D QS 7D,40,0,fold,0
87,20180806173633282,15,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2021,0,SB,,4D QS 7D,40,1360,call,1360
87,20180806173633282,15,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2021,0,SB,,4D QS 7D JC,1400,0,check,0
87,20180806173633282,15,20,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,347,0,2,,4D QS 7D JC,1400,1020,bet,1020
87,20180806173633282,15,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2021,0,SB,,4D QS 7D JC,1400,0,fold,0
87,20180806173633282,16,20,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4247,0,1,,,0,80,raise,80
87,20180806173633282,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4810,0,2,3D 8S,,0,0,fold,0
87,20180806173633282,16,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3148,0,3,,,0,80,call,80
87,20180806173633282,16,20,Deal,caa7924793ff59439200643a5c87d1dc,False,False,3007,0,4,,,0,0,fold,0
87,20180806173633282,16,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3965,0,5,,,0,80,call,80
87,20180806173633282,16,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1941,0,D,,,0,80,call,80
87,20180806173633282,16,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,992,0,SB,,,0,80,call,60
87,20180806173633282,16,20,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4410,0,BB,,,0,80,call,40
87,20180806173633282,16,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,952,0,SB,,KS JC TC,80,40,bet,40
87,20180806173633282,16,20,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,4410,0,BB,,KS JC TC,80,0,fold,0
87,20180806173633282,16,20,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,4247,0,1,,KS JC TC,80,0,fold,0
87,20180806173633282,16,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3028,0,3,,KS JC TC,80,120,bet,120
87,20180806173633282,16,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3965,0,5,,KS JC TC,80,0,fold,0
87,20180806173633282,16,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1821,0,D,,KS JC TC,80,120,call,120
87,20180806173633282,16,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,952,0,SB,,KS JC TC,80,40,fold,0
87,20180806173633282,16,20,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2565,0,3,,KS JC TC QC,200,463,bet,463
87,20180806173633282,16,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1821,0,D,,KS JC TC QC,200,0,fold,0
87,20180806173633282,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4730,0,1,2D AD,,0,80,call,80
87,20180806173633282,17,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3708,0,2,,,0,80,call,80
87,20180806173633282,17,40,Deal,caa7924793ff59439200643a5c87d1dc,False,False,3007,0,3,,,0,0,fold,0
87,20180806173633282,17,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3885,0,4,,,0,80,call,80
87,20180806173633282,17,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1821,0,5,,,0,0,fold,0
87,20180806173633282,17,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,952,0,D,,,0,0,fold,0
87,20180806173633282,17,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4330,0,SB,,,0,80,call,40
87,20180806173633282,17,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4167,0,BB,,,0,80,call,0
87,20180806173633282,17,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,4330,0,SB,,7H AS AC,80,0,check,0
87,20180806173633282,17,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,4167,0,BB,,7H AS AC,80,0,fold,0
87,20180806173633282,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,1,2D AD,7H AS AC,80,4730,allin,4730
87,20180806173633282,17,40,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3708,0,2,,7H AS AC,80,0,fold,0
87,20180806173633282,17,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3885,0,4,,7H AS AC,80,0,fold,0
87,20180806173633282,17,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,4330,0,SB,,7H AS AC,80,0,fold,0
87,20180806173633282,18,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3708,0,1,,,0,0,fold,0
87,20180806173633282,18,40,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2927,0,2,,,0,80,call,80
87,20180806173633282,18,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3805,0,3,,,0,80,call,80
87,20180806173633282,18,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1741,0,4,,,0,80,call,80
87,20180806173633282,18,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,952,0,5,,,0,0,fold,0
87,20180806173633282,18,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4330,0,D,,,0,0,fold,0
87,20180806173633282,18,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,4087,0,SB,,,0,80,call,40
87,20180806173633282,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5050,0,BB,9S AD,,0,80,call,0
87,20180806173633282,18,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,4087,0,SB,,AS JD AC,80,0,check,0
87,20180806173633282,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4730,0,BB,9S AD,AS JD AC,80,320,bet,320
87,20180806173633282,18,40,Flop,caa7924793ff59439200643a5c87d1dc,False,True,2287,0,2,,AS JD AC,80,640,raise,640
87,20180806173633282,18,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3805,0,3,,AS JD AC,80,0,fold,0
87,20180806173633282,18,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1741,0,4,,AS JD AC,80,0,fold,0
87,20180806173633282,18,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,3447,0,SB,,AS JD AC,80,640,call,640
87,20180806173633282,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3450,0,BB,9S AD,AS JD AC,80,1600,bet,1280
87,20180806173633282,18,40,Flop,caa7924793ff59439200643a5c87d1dc,False,True,0,0,2,,AS JD AC,80,2927,allin,2287
87,20180806173633282,18,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,3447,0,SB,,AS JD AC,80,640,fold,0
87,20180806173633282,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,9S AD,AS JD AC,80,5050,allin,3450
87,20180806173633282,19,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3725,0,1,,,0,80,call,80
87,20180806173633282,19,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1661,0,2,,,0,80,call,80
87,20180806173633282,19,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,952,0,3,,,0,0,fold,0
87,20180806173633282,19,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4250,0,4,,,0,80,call,80
87,20180806173633282,19,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3367,0,D,,,0,80,call,80
87,20180806173633282,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8937,0,SB,4S 3S,,0,80,call,40
87,20180806173633282,19,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3628,0,BB,,,0,80,call,0
87,20180806173633282,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8937,0,SB,4S 3S,AS 8C TH,80,0,check,0
87,20180806173633282,19,40,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3628,0,BB,,AS 8C TH,80,0,fold,0
87,20180806173633282,19,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3725,0,1,,AS 8C TH,80,0,check,0
87,20180806173633282,19,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1661,0,2,,AS 8C TH,80,0,check,0
87,20180806173633282,19,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,4250,0,4,,AS 8C TH,80,0,fold,0
87,20180806173633282,19,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,3367,0,D,,AS 8C TH,80,0,check,0
87,20180806173633282,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8937,0,SB,4S 3S,AS 8C TH KH,80,0,check,0
87,20180806173633282,19,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3645,0,1,,AS 8C TH KH,80,80,bet,80
87,20180806173633282,19,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1581,0,2,,AS 8C TH KH,80,80,call,80
87,20180806173633282,19,40,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,3287,0,D,,AS 8C TH KH,80,80,call,80
87,20180806173633282,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8937,0,SB,4S 3S,AS 8C TH KH,80,0,fold,0
87,20180806173633282,19,40,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3565,0,1,,AS 8C TH KH 4C,160,80,bet,80
87,20180806173633282,19,40,River,a0cad2d965c4eb177ae4b66765454e78,False,True,0,0,2,,AS 8C TH KH 4C,160,1581,allin,1581
87,20180806173633282,19,40,River,394dc8f9041b44094867e90c7aaa2a25,False,True,3287,0,D,,AS 8C TH KH 4C,160,0,fold,0
87,20180806173633282,19,40,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3565,0,1,,AS 8C TH KH 4C,160,80,fold,0
87,20180806173633282,20,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2301,0,1,,,0,80,call,80
87,20180806173633282,20,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,952,0,2,,,0,0,fold,0
87,20180806173633282,20,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4250,0,3,,,0,0,fold,0
87,20180806173633282,20,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3207,0,4,,,0,80,call,80
87,20180806173633282,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8937,0,D,4H JH,,0,0,fold,0
87,20180806173633282,20,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3588,0,SB,,,0,40,fold,0
87,20180806173633282,20,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3485,0,BB,,,0,80,call,0
87,20180806173633282,20,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3485,0,BB,,3S AS JC,80,0,check,0
87,20180806173633282,20,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2301,0,1,,3S AS JC,80,0,check,0
87,20180806173633282,20,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,3207,0,4,,3S AS JC,80,0,fold,0
87,20180806173633282,20,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3405,0,BB,,3S AS JC 2D,80,80,bet,80
87,20180806173633282,20,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2221,0,1,,3S AS JC 2D,80,80,call,80
87,20180806173633282,20,40,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3405,0,BB,,3S AS JC 2D KS,160,0,check,0
87,20180806173633282,20,40,River,a0cad2d965c4eb177ae4b66765454e78,False,True,2221,0,1,,3S AS JC 2D KS,160,0,check,0
87,20180806173633282,21,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,872,0,1,,,0,80,call,80
87,20180806173633282,21,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,4170,0,2,,,0,80,call,80
87,20180806173633282,21,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,3127,0,3,,,0,80,call,80
87,20180806173633282,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8617,0,4,KC AH,,0,320,bet,320
87,20180806173633282,21,40,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,3588,0,D,,,0,0,fold,0
87,20180806173633282,21,40,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3085,0,SB,,,0,320,call,280
87,20180806173633282,21,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2341,0,BB,,,0,320,call,240
87,20180806173633282,21,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,632,0,1,,,0,320,call,240
87,20180806173633282,21,40,Deal,67977f9a1f0bd5f832f72a2db7d46687,False,True,3930,0,2,,,0,320,call,240
87,20180806173633282,21,40,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2887,0,3,,,0,320,call,240
87,20180806173633282,21,40,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,3005,0,SB,,3D TC 7S,320,80,bet,80
87,20180806173633282,21,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2261,0,BB,,3D TC 7S,320,80,call,80
87,20180806173633282,21,40,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,632,0,1,,3D TC 7S,320,0,fold,0
87,20180806173633282,21,40,Flop,67977f9a1f0bd5f832f72a2db7d46687,False,True,3930,0,2,,3D TC 7S,320,0,fold,0
87,20180806173633282,21,40,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2887,0,3,,3D TC 7S,320,0,fold,0
87,20180806173633282,21,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8537,0,4,KC AH,3D TC 7S,320,80,call,80
87,20180806173633282,21,40,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2925,0,SB,,3D TC 7S AD,400,80,bet,80
