tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
41,20180806121507363,15,40,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,1840,0,2,,,0,80,call,80
41,20180806121507363,15,40,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,3540,0,3,,,0,0,fold,0
41,20180806121507363,15,40,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,4970,0,D,,,0,160,raise,160
41,20180806121507363,15,40,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1980,0,SB,,,0,40,fold,0
41,20180806121507363,15,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2160,0,BB,,,0,160,call,80
41,20180806121507363,15,40,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,1760,0,2,,,0,160,call,80
41,20180806121507363,15,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2080,0,BB,,8D 7H KS,160,80,bet,80
41,20180806121507363,15,40,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,1600,0,2,,8D 7H KS,160,160,raise,160
41,20180806121507363,15,40,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,4650,0,D,,8D 7H KS,160,320,raise,320
41,20180806121507363,15,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1840,0,BB,,8D 7H KS,160,320,call,240
41,20180806121507363,15,40,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,1120,0,2,,8D 7H KS,160,640,raise,480
41,20180806121507363,15,40,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,3690,0,D,,8D 7H KS,160,1280,raise,960
41,20180806121507363,15,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,880,0,BB,,8D 7H KS,160,1280,call,960
41,20180806121507363,15,40,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,480,0,2,,8D 7H KS,160,1280,call,640
41,20180806121507363,15,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,800,0,BB,,8D 7H KS 5C,1440,80,bet,80
41,20180806121507363,15,40,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,480,0,2,,8D 7H KS 5C,1440,0,fold,0
41,20180806121507363,15,40,Turn,83f2b2fda2c3d6a65281b05acf043bdc,False,True,3530,0,D,,8D 7H KS 5C,1440,160,raise,160
41,20180806121507363,15,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,720,0,BB,,8D 7H KS 5C,1440,160,call,80
41,20180806121507363,15,40,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,640,0,BB,,8D 7H KS 5C AD,1600,80,bet,80
41,20180806121507363,15,40,River,83f2b2fda2c3d6a65281b05acf043bdc,False,True,3370,0,D,,8D 7H KS 5C AD,1600,160,raise,160
41,20180806121507363,15,40,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,560,0,BB,,8D 7H KS 5C AD,1600,160,call,80
41,20180806121507363,16,40,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,False,480,0,1,,,0,0,fold,0
41,20180806121507363,16,40,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,3540,0,2,,,0,0,fold,0
41,20180806121507363,16,40,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,3370,0,3,,,0,0,fold,0
41,20180806121507363,16,40,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1980,0,D,,,0,0,fold,0
41,20180806121507363,16,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,5480,0,SB,,,0,80,call,40
41,20180806121507363,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2990,0,BB,QS 4C,,0,80,call,0
41,20180806121507363,16,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,5400,0,SB,,6S 4S 9C,80,80,bet,80
41,20180806121507363,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2830,0,BB,QS 4C,6S 4S 9C,80,160,bet,160
41,20180806121507363,16,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,5400,0,SB,,6S 4S 9C,80,80,fold,0
41,20180806121507363,17,40,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,3460,0,1,,,0,80,call,80
41,20180806121507363,17,40,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,3210,0,2,,,0,160,raise,160
41,20180806121507363,17,40,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1660,0,3,,,0,320,raise,320
41,20180806121507363,17,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,5080,0,D,,,0,320,call,320
41,20180806121507363,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3190,0,SB,JC QH,,0,40,fold,0
41,20180806121507363,17,40,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,400,0,BB,,,0,80,fold,0
41,20180806121507363,17,40,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,3460,0,1,,,0,80,fold,0
41,20180806121507363,17,40,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,2730,0,2,,,0,640,raise,480
41,20180806121507363,17,40,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1340,0,3,,,0,640,call,320
41,20180806121507363,17,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4760,0,D,,,0,640,call,320
41,20180806121507363,17,40,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,2650,0,2,,KH 6D 4S,640,80,bet,80
41,20180806121507363,17,40,Flop,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1260,0,3,,KH 6D 4S,640,80,call,80
41,20180806121507363,17,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4680,0,D,,KH 6D 4S,640,80,call,80
41,20180806121507363,17,40,Turn,83f2b2fda2c3d6a65281b05acf043bdc,False,True,2570,0,2,,KH 6D 4S QC,720,80,bet,80
41,20180806121507363,17,40,Turn,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1180,0,3,,KH 6D 4S QC,720,80,call,80
41,20180806121507363,17,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4600,0,D,,KH 6D 4S QC,720,80,call,80
41,20180806121507363,17,40,River,83f2b2fda2c3d6a65281b05acf043bdc,False,True,2490,0,2,,KH 6D 4S QC 8D,800,80,bet,80
41,20180806121507363,17,40,River,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1100,0,3,,KH 6D 4S QC 8D,800,80,call,80
41,20180806121507363,17,40,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4520,0,D,,KH 6D 4S QC 8D,800,80,call,80
41,20180806121507363,18,40,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,2490,0,1,,,0,0,fold,0
41,20180806121507363,18,40,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,3940,0,2,,,0,0,fold,0
41,20180806121507363,18,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4440,0,3,,,0,80,call,80
41,20180806121507363,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3190,0,D,3S 6S,,0,0,fold,0
41,20180806121507363,18,40,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,320,0,SB,,,0,80,call,40
41,20180806121507363,18,40,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,3380,0,BB,,,0,80,call,0
41,20180806121507363,18,40,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,240,0,SB,,7C JC AC,80,80,bet,80
41,20180806121507363,18,40,Flop,c957d991049091b19d3cfc2c5a701cb5,False,True,3300,0,BB,,7C JC AC,80,80,call,80
41,20180806121507363,18,40,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4440,0,3,,7C JC AC,80,0,fold,0
41,20180806121507363,18,40,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,160,0,SB,,7C JC AC 9S,160,80,bet,80
41,20180806121507363,18,40,Turn,c957d991049091b19d3cfc2c5a701cb5,False,True,3220,0,BB,,7C JC AC 9S,160,80,call,80
41,20180806121507363,18,40,River,7083d6dd9f62bfcf9491170f5d492eca,False,True,160,0,SB,,7C JC AC 9S 9D,240,0,fold,0
41,20180806121507363,18,40,River,c957d991049091b19d3cfc2c5a701cb5,False,True,3220,0,BB,,7C JC AC 9S 9D,240,0,call,0
41,20180806121507363,19,80,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,3940,0,1,,,0,0,fold,0
41,20180806121507363,19,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4440,0,2,,,0,0,fold,0
41,20180806121507363,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3190,0,3,KC 6C,,0,0,fold,0
41,20180806121507363,19,80,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,False,160,0,D,,,0,0,fold,0
41,20180806121507363,19,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,3620,0,SB,,,0,160,call,80
41,20180806121507363,19,80,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,2170,0,BB,,,0,320,raise,160
41,20180806121507363,19,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,3460,0,SB,,,0,320,call,160
41,20180806121507363,19,80,Flop,c957d991049091b19d3cfc2c5a701cb5,False,True,3300,0,SB,,2C QS 6H,320,160,bet,160
41,20180806121507363,19,80,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,1850,0,BB,,2C QS 6H,320,320,raise,320
41,20180806121507363,19,80,Flop,c957d991049091b19d3cfc2c5a701cb5,False,True,2820,0,SB,,2C QS 6H,320,640,raise,480
41,20180806121507363,19,80,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,890,0,BB,,2C QS 6H,320,1280,raise,960
41,20180806121507363,19,80,Flop,c957d991049091b19d3cfc2c5a701cb5,False,True,900,0,SB,,2C QS 6H,320,2560,raise,1920
41,20180806121507363,19,80,Flop,83f2b2fda2c3d6a65281b05acf043bdc,False,True,890,0,BB,,2C QS 6H,320,1280,fold,0
41,20180806121507363,20,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4440,0,1,,,0,0,fold,0
41,20180806121507363,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2550,0,2,AS KC,,0,640,bet,640
41,20180806121507363,20,80,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,0,0,3,,,0,160,allin,160
41,20180806121507363,20,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,5380,0,D,,,0,0,fold,0
41,20180806121507363,20,80,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,810,0,SB,,,0,80,fold,0
41,20180806121507363,20,80,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2660,0,BB,,,0,1280,raise,1120
41,20180806121507363,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1910,0,2,AS KC,,0,1280,call,640
41,20180806121507363,20,80,Flop,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2660,0,BB,,3D 9D 2D,1280,0,check,0
41,20180806121507363,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1910,0,2,AS KC,3D 9D 2D,1280,0,check,0
41,20180806121507363,20,80,Turn,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2660,0,BB,,3D 9D 2D 5S,1280,0,check,0
41,20180806121507363,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1910,0,2,AS KC,3D 9D 2D 5S,1280,0,check,0
41,20180806121507363,20,80,River,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2660,0,BB,,3D 9D 2D 5S 6H,1280,0,check,0
41,20180806121507363,20,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1910,0,2,AS KC,3D 9D 2D 5S 6H,1280,0,check,0
41,20180806121507363,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4710,0,1,9H JD,,0,0,fold,0
41,20180806121507363,21,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,5220,0,2,,,0,160,call,160
41,20180806121507363,21,80,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,490,0,D,,,0,320,raise,320
41,20180806121507363,21,80,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2340,0,SB,,,0,320,call,240
41,20180806121507363,21,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4280,0,BB,,,0,160,fold,0
41,20180806121507363,21,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,4740,0,2,,,0,640,raise,480
41,20180806121507363,21,80,Deal,83f2b2fda2c3d6a65281b05acf043bdc,False,True,0,0,D,,,0,810,allin,490
41,20180806121507363,21,80,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1850,0,SB,,,0,810,call,490
41,20180806121507363,21,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,4570,0,2,,,0,810,call,170
41,20180806121507363,21,80,Flop,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1690,0,SB,,3D 6D 3C,810,160,bet,160
41,20180806121507363,21,80,Flop,c957d991049091b19d3cfc2c5a701cb5,False,True,4250,0,2,,3D 6D 3C,810,320,raise,320
41,20180806121507363,21,80,Flop,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1530,0,SB,,3D 6D 3C,810,320,call,160
41,20180806121507363,21,80,Turn,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1370,0,SB,,3D 6D 3C 5C,1130,160,bet,160
41,20180806121507363,21,80,Turn,c957d991049091b19d3cfc2c5a701cb5,False,True,4090,0,2,,3D 6D 3C 5C,1130,160,call,160
41,20180806121507363,21,80,River,d61ba9b8550a2f627bbba63ceadb6f54,False,True,0,0,SB,,3D 6D 3C 5C 3H,1290,1370,allin,1370
41,20180806121507363,21,80,River,c957d991049091b19d3cfc2c5a701cb5,False,True,0,0,2,,3D 6D 3C 5C 3H,1290,4090,allin,4090
41,20180806121507363,22,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,2560,0,1,,,0,160,call,160
41,20180806121507363,22,80,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,5970,0,D,,,0,320,raise,320
41,20180806121507363,22,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4200,0,SB,,,0,80,fold,0
41,20180806121507363,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4550,0,BB,JH 7S,,0,160,fold,0
41,20180806121507363,22,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,2080,0,1,,,0,640,raise,480
41,20180806121507363,22,80,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,5010,0,D,,,0,1280,raise,960
41,20180806121507363,22,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,2080,0,1,,,0,640,fold,0
41,20180806121507363,23,80,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,7170,0,1,,,0,0,fold,0
41,20180806121507363,23,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4200,0,D,,,0,0,fold,0
41,20180806121507363,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4390,0,SB,5C 4S,,0,160,call,80
41,20180806121507363,23,80,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,1920,0,BB,,,0,160,call,0
41,20180806121507363,23,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4390,0,SB,5C 4S,QD JS TS,160,0,check,0
41,20180806121507363,23,80,Flop,c957d991049091b19d3cfc2c5a701cb5,False,True,1920,0,BB,,QD JS TS,160,0,check,0
41,20180806121507363,23,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4390,0,SB,5C 4S,QD JS TS 6H,160,0,check,0
41,20180806121507363,23,80,Turn,c957d991049091b19d3cfc2c5a701cb5,False,True,1920,0,BB,,QD JS TS 6H,160,0,check,0
41,20180806121507363,23,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4070,0,SB,5C 4S,QD JS TS 6H 4D,160,320,bet,320
41,20180806121507363,23,80,River,c957d991049091b19d3cfc2c5a701cb5,False,True,1920,0,BB,,QD JS TS 6H 4D,160,0,fold,0
41,20180806121507363,24,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3880,0,1,,,0,320,call,320
41,20180806121507363,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4710,0,D,4D KS,,0,0,fold,0
41,20180806121507363,24,160,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,1600,0,SB,,,0,320,call,160
41,20180806121507363,24,160,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,6530,0,BB,,,0,640,raise,320
41,20180806121507363,24,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3560,0,1,,,0,640,call,320
41,20180806121507363,24,160,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,640,0,SB,,,0,1280,raise,960
41,20180806121507363,24,160,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,4610,0,BB,,,0,2560,raise,1920
41,20180806121507363,24,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1640,0,1,,,0,2560,call,1920
41,20180806121507363,24,160,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,640,0,SB,,,0,1280,fold,0
41,20180806121507363,24,160,Flop,d61ba9b8550a2f627bbba63ceadb6f54,False,True,4610,0,BB,,TD 8D QC,2560,0,check,0
41,20180806121507363,24,160,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1320,0,1,,TD 8D QC,2560,320,bet,320
41,20180806121507363,24,160,Flop,d61ba9b8550a2f627bbba63ceadb6f54,False,True,4290,0,BB,,TD 8D QC,2560,320,call,320
41,20180806121507363,24,160,Turn,d61ba9b8550a2f627bbba63ceadb6f54,False,True,3970,0,BB,,TD 8D QC AH,2880,320,bet,320
41,20180806121507363,24,160,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1000,0,1,,TD 8D QC AH,2880,320,call,320
41,20180806121507363,24,160,River,d61ba9b8550a2f627bbba63ceadb6f54,False,True,3650,0,BB,,TD 8D QC AH 2H,3200,320,bet,320
41,20180806121507363,24,160,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,54,0,1,,TD 8D QC AH 2H,3200,946,bet,946
41,20180806121507363,24,160,River,d61ba9b8550a2f627bbba63ceadb6f54,False,True,3024,0,BB,,TD 8D QC AH 2H,3200,946,call,626
41,20180806121507363,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4710,0,1,4C JS,,0,0,fold,0
41,20180806121507363,25,160,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,640,0,D,,,0,0,fold,0
41,20180806121507363,25,160,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2384,0,SB,,,0,640,raise,480
41,20180806121507363,25,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,9306,0,BB,,,0,320,fold,0
41,20180806121507363,26,160,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,320,0,1,,,0,320,call,320
41,20180806121507363,26,160,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,3344,0,D,,,0,0,fold,0
41,20180806121507363,26,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,9146,0,SB,,,0,160,fold,0
41,20180806121507363,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4390,0,BB,TC QH,,0,320,call,0
41,20180806121507363,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3750,0,BB,TC QH,2S 2C 3S,320,640,bet,640
41,20180806121507363,26,160,Flop,c957d991049091b19d3cfc2c5a701cb5,False,True,0,0,1,,2S 2C 3S,320,320,allin,320
41,20180806121507363,27,160,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2704,0,1,,,0,640,raise,640
41,20180806121507363,27,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,9146,0,D,,,0,0,fold,0
41,20180806121507363,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3910,0,SB,3H TD,,0,160,fold,0
41,20180806121507363,27,160,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,160,0,BB,,,0,1280,raise,960
41,20180806121507363,27,160,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,784,0,1,,,0,2560,raise,1920
41,20180806121507363,27,160,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,160,0,BB,,,0,1280,fold,0
41,20180806121507363,28,320,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,9146,0,1,,,0,0,fold,0
41,20180806121507363,28,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3910,0,D,8D QC,,0,0,fold,0
41,20180806121507363,28,320,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,4144,0,BB,,,0,640,call,0
41,20180806121507363,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3910,0,1,6D TS,,0,0,fold,0
41,20180806121507363,29,320,Deal,c957d991049091b19d3cfc2c5a701cb5,False,True,0,0,D,,,0,320,allin,320
41,20180806121507363,29,320,Deal,d61ba9b8550a2f627bbba63ceadb6f54,False,True,3344,0,SB,,,0,1280,raise,960
41,20180806121507363,29,320,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,7866,0,BB,,,0,1280,call,640
41,20180806121507363,29,320,Flop,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2704,0,SB,,AS 6H 2H,1280,640,bet,640
41,20180806121507363,29,320,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,7226,0,BB,,AS 6H 2H,1280,640,call,640
41,20180806121507363,29,320,Turn,d61ba9b8550a2f627bbba63ceadb6f54,False,True,2064,0,SB,,AS 6H 2H 8D,1920,640,bet,640
41,20180806121507363,29,320,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,6586,0,BB,,AS 6H 2H 8D,1920,640,call,640
41,20180806121507363,29,320,River,d61ba9b8550a2f627bbba63ceadb6f54,False,True,1424,0,SB,,AS 6H 2H 8D 3D,2560,640,bet,640
41,20180806121507363,29,320,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,5946,0,BB,,AS 6H 2H 8D 3D,2560,640,call,640
