tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
274,20180806185441362,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6089,0,False,True,SB,7H 8H,KC TH 5D 5H JC,12.1408,Pair,6089.0
274,20180806185441362,29,320,12960d717b4d0096eea6db552ef5a513,False,True,True,7997,0,True,False,SB,JD 5H,6H 6C QS 3H TD,13.0896,Pair,0.0
274,20180806185441362,29,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,6H 6C QS 3H TD,,,0.0
274,20180806185441362,29,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,2164,0,False,False,BB,9D 9C,6H 6C QS 3H TD,47.0512,Two Pair,960.0
274,20180806185441362,29,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,6H 6C QS 3H TD,,,0.0
274,20180806185441362,29,320,2667849fa0dab2def86d990c1d622b23,False,True,True,1750,0,True,False,1,AH TH,6H 6C QS 3H TD,54.2048,Two Pair,0.0
274,20180806185441362,29,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6089,0,True,False,D,KS 5S,6H 6C QS 3H TD,13.1664,Pair,0.0
274,20180806185441362,30,320,12960d717b4d0096eea6db552ef5a513,False,True,True,7997,0,True,False,D,QH 6D,9D 4C 5S 9S TS,16.0648,Pair,0.0
274,20180806185441362,30,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,9D 4C 5S 9S TS,,,0.0
274,20180806185441362,30,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,1844,0,True,False,SB,8D 2S,9D 4C 5S 9S TS,16.0164,Pair,0.0
274,20180806185441362,30,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,9D 4C 5S 9S TS,,,0.0
274,20180806185441362,30,320,2667849fa0dab2def86d990c1d622b23,False,True,True,2070,0,False,False,BB,TD QC,9D 4C 5S 9S TS,57.0512,Two Pair,960.0
274,20180806185441362,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6089,0,True,False,1,2H KH,9D 4C 5S 9S TS,16.1156,Pair,0.0
274,20180806185441362,31,320,12960d717b4d0096eea6db552ef5a513,False,True,True,7997,0,True,False,1,6D 4D,AH 7H AS 9H 4H,90.0064,Two Pair,0.0
274,20180806185441362,31,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,AH 7H AS 9H 4H,,,0.0
274,20180806185441362,31,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,1844,0,True,False,D,9D 7S,AH 7H AS 9H 4H,95.0016,Two Pair,0.0
274,20180806185441362,31,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,AH 7H AS 9H 4H,,,0.0
274,20180806185441362,31,320,2667849fa0dab2def86d990c1d622b23,False,True,True,1750,0,True,False,SB,8S 4S,AH 7H AS 9H 4H,90.0064,Two Pair,0.0
274,20180806185441362,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6409,0,False,False,BB,2H QC,AH 7H AS 9H 4H,123.213,Flush,960.0
274,20180806185441362,32,320,12960d717b4d0096eea6db552ef5a513,False,True,True,9917,0,False,True,BB,2S 9H,9C 2D TD 7D JC,43.0256,Two Pair,9917.0
274,20180806185441362,32,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,9C 2D TD 7D JC,,,0.0
274,20180806185441362,32,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,1844,0,True,False,1,4C 6C,9C 2D TD 7D JC,5.0216,High Card,0.0
274,20180806185441362,32,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,9C 2D TD 7D JC,,,0.0
274,20180806185441362,32,320,2667849fa0dab2def86d990c1d622b23,False,True,True,1750,0,True,False,D,AH 6D,9C 2D TD 7D JC,8.0464,High Card,0.0
274,20180806185441362,32,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4489,0,True,False,SB,2C 8C,9C 2D TD 7D JC,119.0,Straight,0.0
274,20180806185441362,33,320,12960d717b4d0096eea6db552ef5a513,False,True,True,9597,0,True,False,SB,KH 2C,5S 8H JC 5C 9S,12.1344,Pair,0.0
274,20180806185441362,33,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,5S 8H JC 5C 9S,,,0.0
274,20180806185441362,33,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,1204,0,True,False,BB,2S AH,5S 8H JC 5C 9S,12.2368,Pair,0.0
274,20180806185441362,33,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,5S 8H JC 5C 9S,,,0.0
274,20180806185441362,33,320,2667849fa0dab2def86d990c1d622b23,False,True,True,1750,0,True,False,1,4H KC,5S 8H JC 5C 9S,12.1344,Pair,0.0
274,20180806185441362,33,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5449,0,False,True,D,7S 6H,5S 8H JC 5C 9S,117.0,Straight,5449.0
274,20180806185441362,34,320,12960d717b4d0096eea6db552ef5a513,False,True,True,9597,0,True,False,D,AD 4S,7C TC 2S QC JH,8.0912,High Card,0.0
274,20180806185441362,34,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,7C TC 2S QC JH,,,0.0
274,20180806185441362,34,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,884,0,True,False,SB,JC AC,7C TC 2S QC JH,123.296,Flush,0.0
274,20180806185441362,34,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,7C TC 2S QC JH,,,0.0
274,20180806185441362,34,320,2667849fa0dab2def86d990c1d622b23,False,True,True,1110,0,True,False,BB,AS KD,7C TC 2S QC JH,122.0,Straight,0.0
274,20180806185441362,34,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6409,0,False,True,1,8S 8C,7C TC 2S QC JH,15.0896,Pair,6409.0
274,20180806185441362,35,320,12960d717b4d0096eea6db552ef5a513,False,True,True,3188,0,False,False,1,QD JD,8S 5H 8H KH 5S,40.1024,Two Pair,0.0
274,20180806185441362,35,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,8S 5H 8H KH 5S,,,0.0
274,20180806185441362,35,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,884,0,True,False,D,JH 4C,8S 5H 8H KH 5S,40.1024,Two Pair,0.0
274,20180806185441362,35,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,8S 5H 8H KH 5S,,,0.0
274,20180806185441362,35,320,2667849fa0dab2def86d990c1d622b23,False,True,True,790,0,True,False,SB,2D 3H,8S 5H 8H KH 5S,40.1024,Two Pair,0.0
274,20180806185441362,35,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,13138,0,False,True,BB,TS KS,8S 5H 8H KH 5S,83.0128,Two Pair,13138.0
274,20180806185441362,36,320,12960d717b4d0096eea6db552ef5a513,False,True,True,2548,0,True,False,BB,4S 2D,5C 6C AS AC 8H,21.0044,Pair,0.0
274,20180806185441362,36,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,5C 6C AS AC 8H,,,0.0
274,20180806185441362,36,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,884,0,True,False,1,7H 9C,5C 6C AS AC 8H,117.0,Straight,0.0
274,20180806185441362,36,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,5C 6C AS AC 8H,,,0.0
274,20180806185441362,36,320,2667849fa0dab2def86d990c1d622b23,False,True,True,790,0,True,False,D,JC 3D,5C 6C AS AC 8H,21.0296,Pair,0.0
274,20180806185441362,36,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,13778,0,False,False,SB,KC 3S,5C 6C AS AC 8H,21.1064,Pair,2560.0
274,20180806185441362,37,320,12960d717b4d0096eea6db552ef5a513,False,True,True,3432,0,False,False,SB,9H KS,9D QC 8C 3D 4H,16.1568,Pair,2164.0
274,20180806185441362,37,320,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,False,0,0,False,False,,,9D QC 8C 3D 4H,,,0.0
274,20180806185441362,37,320,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,True,0,0,False,True,BB,6D JH,9D QC 8C 3D 4H,6.036,High Card,0.0
274,20180806185441362,37,320,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,9D QC 8C 3D 4H,,,0.0
274,20180806185441362,37,320,2667849fa0dab2def86d990c1d622b23,False,True,True,790,0,True,False,1,TS TD,9D QC 8C 3D 4H,17.0608,Pair,0.0
274,20180806185441362,37,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,13778,0,True,False,D,QS 2H,9D QC 8C 3D 4H,19.0098,Pair,0.0
