tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
123,20180806175203111,1,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,2780,0,4,,QS 6H 9D 2D 5D,180,40,call,40
123,20180806175203111,2,10,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3000,0,1,,,0,0,fold,0
123,20180806175203111,2,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2900,0,2,,,0,80,bet,80
123,20180806175203111,2,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2700,0,3,,,0,80,call,80
123,20180806175203111,2,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,3000,0,4,,,0,0,fold,0
123,20180806175203111,2,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2860,0,5,,,0,0,fold,0
123,20180806175203111,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3410,0,6,AH 9H,,0,0,fold,0
123,20180806175203111,2,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2990,0,D,,,0,0,fold,0
123,20180806175203111,2,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2900,0,SB,,,0,80,call,70
123,20180806175203111,2,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,2840,0,BB,,,0,160,raise,140
123,20180806175203111,2,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2820,0,2,,,0,160,call,80
123,20180806175203111,2,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2620,0,3,,,0,160,call,80
123,20180806175203111,2,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2900,0,SB,,,0,80,fold,0
123,20180806175203111,2,10,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,776,0,BB,,JH 5C 6D,160,2064,bet,2064
123,20180806175203111,2,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2820,0,2,,JH 5C 6D,160,0,fold,0
123,20180806175203111,2,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,556,0,3,,JH 5C 6D,160,2064,call,2064
123,20180806175203111,2,10,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,0,0,BB,,JH 5C 6D 8H,2224,776,allin,776
123,20180806175203111,2,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,556,0,3,,JH 5C 6D 8H,2224,0,fold,0
123,20180806175203111,3,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2800,0,1,,,0,20,call,20
123,20180806175203111,3,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,536,0,2,,,0,20,call,20
123,20180806175203111,3,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2980,0,3,,,0,20,call,20
123,20180806175203111,3,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2840,0,4,,,0,20,call,20
123,20180806175203111,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3410,0,5,4C 6S,,0,0,fold,0
123,20180806175203111,3,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2970,0,6,,,0,20,call,20
123,20180806175203111,3,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2880,0,D,,,0,20,call,20
123,20180806175203111,3,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5444,0,SB,,,0,20,call,10
123,20180806175203111,3,10,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,0,0,BB,,,0,3000,allin,2980
123,20180806175203111,3,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2800,0,1,,,0,20,fold,0
123,20180806175203111,3,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,536,0,2,,,0,20,fold,0
123,20180806175203111,3,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2980,0,3,,,0,20,fold,0
123,20180806175203111,3,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2840,0,4,,,0,20,fold,0
123,20180806175203111,3,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2970,0,6,,,0,20,fold,0
123,20180806175203111,3,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2880,0,D,,,0,20,fold,0
123,20180806175203111,3,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5444,0,SB,,,0,20,fold,0
123,20180806175203111,4,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,516,0,1,,,0,20,call,20
123,20180806175203111,4,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2980,0,2,,,0,0,fold,0
123,20180806175203111,4,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2820,0,3,,,0,20,call,20
123,20180806175203111,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3410,0,4,6H 9H,,0,0,fold,0
123,20180806175203111,4,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2950,0,5,,,0,20,call,20
123,20180806175203111,4,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2860,0,6,,,0,20,call,20
123,20180806175203111,4,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5424,0,D,,,0,20,call,20
123,20180806175203111,4,10,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,0,0,SB,,,0,3140,allin,3130
123,20180806175203111,4,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2780,0,BB,,,0,20,fold,0
123,20180806175203111,4,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,516,0,1,,,0,20,fold,0
123,20180806175203111,4,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2820,0,3,,,0,20,fold,0
123,20180806175203111,4,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2950,0,5,,,0,20,fold,0
123,20180806175203111,4,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2860,0,6,,,0,20,fold,0
123,20180806175203111,4,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5424,0,D,,,0,20,fold,0
123,20180806175203111,5,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2960,0,1,,,0,20,call,20
123,20180806175203111,5,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2820,0,2,,,0,0,fold,0
123,20180806175203111,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3390,0,3,JC QC,,0,20,call,20
123,20180806175203111,5,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2930,0,4,,,0,20,call,20
123,20180806175203111,5,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2860,0,5,,,0,0,fold,0
123,20180806175203111,5,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5404,0,6,,,0,20,call,20
123,20180806175203111,5,10,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3260,0,D,,,0,0,fold,0
123,20180806175203111,5,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2760,0,SB,,,0,20,call,10
123,20180806175203111,5,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,496,0,BB,,,0,20,call,0
123,20180806175203111,5,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2740,0,SB,,6D 7C TS,20,20,bet,20
123,20180806175203111,5,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,476,0,BB,,6D 7C TS,20,20,call,20
123,20180806175203111,5,10,Flop,caa7924793ff59439200643a5c87d1dc,False,True,2940,0,1,,6D 7C TS,20,20,call,20
123,20180806175203111,5,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3390,0,3,JC QC,6D 7C TS,20,0,fold,0
123,20180806175203111,5,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2910,0,4,,6D 7C TS,20,20,call,20
123,20180806175203111,5,10,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5404,0,6,,6D 7C TS,20,0,fold,0
123,20180806175203111,5,10,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2720,0,SB,,6D 7C TS TC,40,20,bet,20
123,20180806175203111,5,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,456,0,BB,,6D 7C TS TC,40,20,call,20
123,20180806175203111,5,10,Turn,caa7924793ff59439200643a5c87d1dc,False,True,2920,0,1,,6D 7C TS TC,40,20,call,20
123,20180806175203111,5,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2890,0,4,,6D 7C TS TC,40,20,call,20
123,20180806175203111,5,10,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2720,0,SB,,6D 7C TS TC 2H,60,0,check,0
123,20180806175203111,5,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,456,0,BB,,6D 7C TS TC 2H,60,0,check,0
123,20180806175203111,5,10,River,caa7924793ff59439200643a5c87d1dc,False,True,2900,0,1,,6D 7C TS TC 2H,60,20,bet,20
123,20180806175203111,5,10,River,38212e726f8ff54c6bfd819e961458a1,False,True,2870,0,4,,6D 7C TS TC 2H,60,20,call,20
123,20180806175203111,5,10,River,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2720,0,SB,,6D 7C TS TC 2H,60,0,fold,0
123,20180806175203111,5,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,436,0,BB,,6D 7C TS TC 2H,60,20,call,20
123,20180806175203111,6,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2800,0,1,,,0,20,call,20
123,20180806175203111,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3390,0,2,5D 9H,,0,0,fold,0
123,20180806175203111,6,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2850,0,3,,,0,20,call,20
123,20180806175203111,6,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2840,0,4,,,0,20,call,20
123,20180806175203111,6,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5344,0,5,,,0,60,bet,60
123,20180806175203111,6,10,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3260,0,6,,,0,0,fold,0
123,20180806175203111,6,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2660,0,D,,,0,60,call,60
123,20180806175203111,6,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,716,0,SB,,,0,60,call,50
123,20180806175203111,6,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2880,0,BB,,,0,20,fold,0
123,20180806175203111,6,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2760,0,1,,,0,60,call,40
123,20180806175203111,6,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2850,0,3,,,0,20,fold,0
123,20180806175203111,6,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2800,0,4,,,0,60,call,40
123,20180806175203111,6,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,716,0,SB,,5H 3S 7H,60,0,check,0
123,20180806175203111,6,10,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2760,0,1,,5H 3S 7H,60,0,fold,0
123,20180806175203111,6,10,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,2780,0,4,,5H 3S 7H,60,20,bet,20
123,20180806175203111,6,10,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5324,0,5,,5H 3S 7H,60,20,call,20
123,20180806175203111,6,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2640,0,D,,5H 3S 7H,60,20,call,20
123,20180806175203111,6,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,696,0,SB,,5H 3S 7H,60,20,call,20
123,20180806175203111,6,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,696,0,SB,,5H 3S 7H 6S,80,0,check,0
123,20180806175203111,6,10,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,2655,0,4,,5H 3S 7H 6S,80,125,bet,125
123,20180806175203111,6,10,Turn,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5324,0,5,,5H 3S 7H 6S,80,0,fold,0
123,20180806175203111,6,10,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2640,0,D,,5H 3S 7H 6S,80,0,fold,0
123,20180806175203111,6,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,571,0,SB,,5H 3S 7H 6S,80,125,call,125
123,20180806175203111,6,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,571,0,SB,,5H 3S 7H 6S 3C,205,0,check,0
123,20180806175203111,6,10,River,c31baa6bd54bc9294551ed18677f1fa3,False,True,0,0,4,,5H 3S 7H 6S 3C,205,2655,allin,2655
123,20180806175203111,6,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,571,0,SB,,5H 3S 7H 6S 3C,205,0,fold,0
123,20180806175203111,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3310,0,1,KC QD,,0,80,bet,80
123,20180806175203111,7,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2770,0,2,,,0,80,call,80
123,20180806175203111,7,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3245,0,3,,,0,80,call,80
123,20180806175203111,7,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5324,0,4,,,0,0,fold,0
123,20180806175203111,7,10,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3260,0,5,,,0,0,fold,0
123,20180806175203111,7,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2560,0,6,,,0,80,call,80
123,20180806175203111,7,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,491,0,D,,,0,80,call,80
123,20180806175203111,7,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2870,0,SB,,,0,10,fold,0
123,20180806175203111,7,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2680,0,BB,,,0,80,call,60
123,20180806175203111,7,10,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2660,0,BB,,JD 8S 9D,80,20,bet,20
123,20180806175203111,7,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3310,0,1,KC QD,JD 8S 9D,80,0,fold,0
123,20180806175203111,7,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2750,0,2,,JD 8S 9D,80,20,call,20
123,20180806175203111,7,10,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3245,0,3,,JD 8S 9D,80,0,fold,0
123,20180806175203111,7,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2540,0,6,,JD 8S 9D,80,20,call,20
123,20180806175203111,7,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,471,0,D,,JD 8S 9D,80,20,call,20
123,20180806175203111,7,10,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,0,0,BB,,JD 8S 9D 5S,100,2660,allin,2660
123,20180806175203111,7,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2750,0,2,,JD 8S 9D 5S,100,0,fold,0
123,20180806175203111,7,10,Turn,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2540,0,6,,JD 8S 9D 5S,100,0,fold,0
123,20180806175203111,7,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,471,0,D,,JD 8S 9D 5S,100,0,fold,0
123,20180806175203111,8,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2730,0,1,,,0,20,call,20
123,20180806175203111,8,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,3225,0,2,,,0,20,call,20
123,20180806175203111,8,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5324,0,3,,,0,0,fold,0
123,20180806175203111,8,10,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3260,0,4,,,0,0,fold,0
123,20180806175203111,8,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2520,0,5,,,0,20,call,20
123,20180806175203111,8,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,451,0,6,,,0,20,call,20
123,20180806175203111,8,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2850,0,D,,,0,20,call,20
123,20180806175203111,8,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3220,0,SB,,,0,10,fold,0
123,20180806175203111,8,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3290,0,BB,4C 7C,,0,20,call,0
123,20180806175203111,8,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3290,0,BB,4C 7C,8C KC AH,20,0,check,0
123,20180806175203111,8,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2710,0,1,,8C KC AH,20,20,bet,20
123,20180806175203111,8,10,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3179,0,2,,8C KC AH,20,46,bet,46
123,20180806175203111,8,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2520,0,5,,8C KC AH,20,0,fold,0
123,20180806175203111,8,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,405,0,6,,8C KC AH,20,46,call,46
123,20180806175203111,8,10,Flop,caa7924793ff59439200643a5c87d1dc,False,True,2758,0,D,,8C KC AH,20,92,raise,92
123,20180806175203111,8,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3290,0,BB,4C 7C,8C KC AH,20,0,fold,0
123,20180806175203111,8,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2710,0,1,,8C KC AH,20,20,fold,0
123,20180806175203111,8,10,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,3133,0,2,,8C KC AH,20,92,call,46
123,20180806175203111,8,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,359,0,6,,8C KC AH,20,92,call,46
123,20180806175203111,8,10,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,2831,0,2,,8C KC AH 6S,112,302,bet,302
123,20180806175203111,8,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,359,0,6,,8C KC AH 6S,112,0,fold,0
123,20180806175203111,8,10,Turn,caa7924793ff59439200643a5c87d1dc,False,True,2154,0,D,,8C KC AH 6S,112,604,raise,604
123,20180806175203111,8,10,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,2496,0,2,,8C KC AH 6S,112,637,bet,335
123,20180806175203111,8,10,Turn,caa7924793ff59439200643a5c87d1dc,False,True,2154,0,D,,8C KC AH 6S,112,604,fold,0
123,20180806175203111,9,10,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,4143,0,1,,,0,20,call,20
123,20180806175203111,9,10,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5304,0,2,,,0,20,call,20
123,20180806175203111,9,10,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3260,0,3,,,0,0,fold,0
123,20180806175203111,9,10,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2500,0,4,,,0,20,call,20
123,20180806175203111,9,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,339,0,5,,,0,20,call,20
123,20180806175203111,9,10,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2134,0,6,,,0,20,call,20
123,20180806175203111,9,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3220,0,D,,,0,0,fold,0
123,20180806175203111,9,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3270,0,SB,6S 5S,,0,20,call,10
123,20180806175203111,9,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2690,0,BB,,,0,20,call,0
123,20180806175203111,9,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3270,0,SB,6S 5S,TH 3H 2S,20,0,check,0
123,20180806175203111,9,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2670,0,BB,,TH 3H 2S,20,20,bet,20
123,20180806175203111,9,10,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,4143,0,1,,TH 3H 2S,20,0,fold,0
123,20180806175203111,9,10,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5304,0,2,,TH 3H 2S,20,0,fold,0
123,20180806175203111,9,10,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2500,0,4,,TH 3H 2S,20,0,fold,0
123,20180806175203111,9,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,319,0,5,,TH 3H 2S,20,20,call,20
123,20180806175203111,9,10,Flop,caa7924793ff59439200643a5c87d1dc,False,True,2134,0,6,,TH 3H 2S,20,0,fold,0
123,20180806175203111,9,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3270,0,SB,6S 5S,TH 3H 2S,20,0,fold,0
123,20180806175203111,9,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2650,0,BB,,TH 3H 2S 4H,40,20,bet,20
123,20180806175203111,9,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,299,0,5,,TH 3H 2S 4H,40,20,call,20
123,20180806175203111,9,10,River,38212e726f8ff54c6bfd819e961458a1,False,True,2630,0,BB,,TH 3H 2S 4H 9D,60,20,bet,20
123,20180806175203111,9,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,279,0,5,,TH 3H 2S 4H 9D,60,20,call,20
123,20180806175203111,10,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5304,0,1,,,0,0,fold,0
123,20180806175203111,10,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,0,0,2,,,0,3260,allin,3260
123,20180806175203111,10,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2500,0,3,,,0,0,fold,0
123,20180806175203111,10,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,539,0,4,,,0,0,fold,0
123,20180806175203111,10,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2134,0,5,,,0,0,fold,0
123,20180806175203111,10,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3220,0,6,,,0,0,fold,0
123,20180806175203111,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3270,0,D,5H KS,,0,0,fold,0
123,20180806175203111,10,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2610,0,SB,,,0,20,fold,0
123,20180806175203111,10,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,4103,0,BB,,,0,40,fold,0
123,20180806175203111,11,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,0,0,1,,,0,3320,allin,3320
123,20180806175203111,11,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2500,0,2,,,0,0,fold,0
123,20180806175203111,11,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,539,0,3,,,0,0,fold,0
123,20180806175203111,11,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2134,0,4,,,0,0,fold,0
123,20180806175203111,11,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3220,0,5,,,0,0,fold,0
123,20180806175203111,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3270,0,6,8D KS,,0,0,fold,0
123,20180806175203111,11,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2610,0,D,,,0,0,fold,0
123,20180806175203111,11,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,4083,0,SB,,,0,20,fold,0
123,20180806175203111,11,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5264,0,BB,,,0,40,fold,0
123,20180806175203111,12,20,Deal,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2460,0,1,,,0,40,call,40
123,20180806175203111,12,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,499,0,2,,,0,40,call,40
123,20180806175203111,12,20,Deal,caa7924793ff59439200643a5c87d1dc,False,True,2134,0,3,,,0,0,fold,0
123,20180806175203111,12,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,3180,0,4,,,0,40,call,40
123,20180806175203111,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3270,0,5,5S TH,,0,0,fold,0
123,20180806175203111,12,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2570,0,6,,,0,40,call,40
123,20180806175203111,12,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,4083,0,D,,,0,0,fold,0
123,20180806175203111,12,20,Deal,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5224,0,SB,,,0,40,call,20
123,20180806175203111,12,20,Deal,9f09560ae783900f33ba759d2adddb7f,False,True,3340,0,BB,,,0,40,fold,0
123,20180806175203111,12,20,Flop,0ef51d167cf2df4a31ebcd1c654a35b3,False,True,5224,0,SB,,4S 9D 9S,40,0,fold,0
123,20180806175203111,12,20,Flop,31e0772930f05ffb99f8d1bcd8c76c01,False,True,2460,0,1,,4S 9D 9S,40,0,check,0
