tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
70,20180806122854943,8,20,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,2450,0,True,False,SB,2C QS,KH 7C JD AD 6S,8.1808,High Card,0.0
70,20180806122854943,8,20,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2720,0,False,True,BB,JS 7H,KH 7C JD AD 6S,63.2048,Two Pair,2720.0
70,20180806122854943,9,20,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9460,0,True,False,BB,8C TH,JS 9C 3H 6S 8D,15.0448,Pair,0.0
70,20180806122854943,9,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,JS 9C 3H 6S 8D,,,0.0
70,20180806122854943,9,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,2970,0,True,False,1,4C JD,JS 9C 3H 6S 8D,18.0104,Pair,0.0
70,20180806122854943,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,240,0,True,False,2,5S 7C,JS 9C 3H 6S 8D,117.0,Straight,0.0
70,20180806122854943,9,20,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,2690,0,False,False,D,5D KC,JS 9C 3H 6S 8D,7.036,High Card,400.0
70,20180806122854943,9,20,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2640,0,True,False,SB,QD 6H,JS 9C 3H 6S 8D,13.0832,Pair,0.0
70,20180806122854943,10,20,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9440,0,True,False,SB,KC 7H,8C 4D 6C 4C 4S,102.1056,Three of a Kind,0.0
70,20180806122854943,10,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,8C 4D 6C 4C 4S,,,0.0
70,20180806122854943,10,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,3150,0,False,False,BB,KS QH,8C 4D 6C 4C 4S,102.1536,Three of a Kind,500.0
70,20180806122854943,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,240,0,True,False,1,7S AH,8C 4D 6C 4C 4S,102.208,Three of a Kind,0.0
70,20180806122854943,10,20,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,2690,0,True,False,2,TS 5S,8C 4D 6C 4C 4S,102.016,Three of a Kind,0.0
70,20180806122854943,10,20,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2480,0,True,False,D,3C JD,8C 4D 6C 4C 4S,102.0288,Three of a Kind,0.0
70,20180806122854943,11,20,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9440,0,True,False,D,7D 8H,5D 6H 5S 6C 2C,31.0032,Two Pair,0.0
70,20180806122854943,11,20,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,5D 6H 5S 6C 2C,,,0.0
70,20180806122854943,11,20,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,3130,0,True,False,SB,4D JH,5D 6H 5S 6C 2C,31.0256,Two Pair,0.0
70,20180806122854943,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,160,0,True,False,BB,TH 8D,5D 6H 5S 6C 2C,31.0128,Two Pair,0.0
70,20180806122854943,11,20,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,2690,0,True,False,1,QH 6D,5D 6H 5S 6C 2C,175.0,Full House,0.0
70,20180806122854943,11,20,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2580,0,False,False,2,JD JS,5D 6H 5S 6C 2C,62.0004,Two Pair,220.0
70,20180806122854943,12,40,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9440,0,True,False,2,4S 2C,AS 5D KH 7D TS,8.1172,High Card,0.0
70,20180806122854943,12,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,AS 5D KH 7D TS,,,0.0
70,20180806122854943,12,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,2010,0,False,False,D,9H 9S,AS 5D KH 7D TS,16.32,Pair,0.0
70,20180806122854943,12,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,120,0,True,False,SB,JD 8C,AS 5D KH 7D TS,8.144,High Card,0.0
70,20180806122854943,12,40,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,3930,0,False,False,BB,JC JS,AS 5D KH 7D TS,18.32,Pair,2360.0
70,20180806122854943,12,40,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2500,0,True,False,1,TC 5H,AS 5D KH 7D TS,53.2048,Two Pair,0.0
70,20180806122854943,13,40,7083d6dd9f62bfcf9491170f5d492eca,False,False,True,9440,0,True,False,1,QD 4D,2C TD 9H AS 2D,9.2688,Pair,0.0
70,20180806122854943,13,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,2C TD 9H AS 2D,,,0.0
70,20180806122854943,13,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,2010,0,True,False,2,KH 7S,2C TD 9H AS 2D,9.32,Pair,0.0
70,20180806122854943,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,180,0,False,True,D,JD AD,2C TD 9H AS 2D,88.0256,Two Pair,180.0
70,20180806122854943,13,40,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,3730,0,True,False,SB,QS 5C,2C TD 9H AS 2D,9.2688,Pair,0.0
70,20180806122854943,13,40,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2640,0,False,False,BB,AC JC,2C TD 9H AS 2D,88.0256,Two Pair,340.0
70,20180806122854943,14,40,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9200,0,True,False,BB,QS 8C,KC 9C 7H 5S 3H,7.0624,High Card,0.0
70,20180806122854943,14,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,KC 9C 7H 5S 3H,,,0.0
70,20180806122854943,14,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,2010,0,True,False,1,TS 9D,KC 9C 7H 5S 3H,16.1168,Pair,0.0
70,20180806122854943,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,180,0,True,False,2,8D 4H,KC 9C 7H 5S 3H,7.0116,High Card,0.0
70,20180806122854943,14,40,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,4010,0,False,False,D,8H AC,KC 9C 7H 5S 3H,8.1136,High Card,520.0
70,20180806122854943,14,40,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2600,0,True,False,SB,TH 8S,KC 9C 7H 5S 3H,7.024,High Card,0.0
70,20180806122854943,15,40,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9160,0,True,False,SB,8S 3H,2C 7H 4H 9C 5C,3.0054,High Card,0.0
70,20180806122854943,15,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,2C 7H 4H 9C 5C,,,0.0
70,20180806122854943,15,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1930,0,True,False,BB,QD 3C,2C 7H 4H 9C 5C,6.0086,High Card,0.0
70,20180806122854943,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,180,0,True,False,1,5H TD,2C 7H 4H 9C 5C,12.0208,Pair,0.0
70,20180806122854943,15,40,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,4130,0,False,False,2,4D AS,2C 7H 4H 9C 5C,11.2128,Pair,280.0
70,20180806122854943,15,40,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2600,0,True,False,D,8D 6H,2C 7H 4H 9C 5C,117.0,Straight,0.0
70,20180806122854943,16,40,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9160,0,True,False,D,2S 5C,KD JC TS QD TC,17.1792,Pair,0.0
70,20180806122854943,16,40,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,KD JC TS QD TC,,,0.0
70,20180806122854943,16,40,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,1890,0,True,False,SB,3S 7S,KD JC TS QD TC,17.1792,Pair,0.0
70,20180806122854943,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,220,0,False,False,BB,6D AC,KD JC TS QD TC,122.0,Straight,120.0
70,20180806122854943,16,40,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,4130,0,True,False,1,3H 3C,KD JC TS QD TC,51.1024,Two Pair,0.0
70,20180806122854943,16,40,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2600,0,True,False,2,4S TD,KD JC TS QD TC,108.1536,Three of a Kind,0.0
70,20180806122854943,17,80,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9160,0,True,False,2,5C 7D,QH 4C 3H 6H AD,115.0,Straight,0.0
70,20180806122854943,17,80,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,QH 4C 3H 6H AD,,,0.0
70,20180806122854943,17,80,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,2750,0,False,False,D,TH AS,QH 4C 3H 6H AD,21.0648,Pair,1500.0
70,20180806122854943,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,SB,7H AC,QH 4C 3H 6H AD,21.0536,Pair,0.0
70,20180806122854943,17,80,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,3970,0,True,False,BB,4S 5H,QH 4C 3H 6H AD,11.2568,Pair,0.0
70,20180806122854943,17,80,c957d991049091b19d3cfc2c5a701cb5,False,True,True,2120,0,True,False,1,AH KS,QH 4C 3H 6H AD,21.1544,Pair,0.0
70,20180806122854943,18,80,7083d6dd9f62bfcf9491170f5d492eca,False,True,True,9160,0,True,False,1,JS 6S,9D KH KC 3D QS,20.0832,Pair,0.0
70,20180806122854943,18,80,d957d66f0f3a2e7f0f24b044b93acf83,False,True,False,0,0,False,False,,,9D KH KC 3D QS,,,0.0
70,20180806122854943,18,80,83f2b2fda2c3d6a65281b05acf043bdc,False,True,True,7470,0,False,False,D,KS TC,9D KH KC 3D QS,111.064,Three of a Kind,7320.0
70,20180806122854943,18,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,9D KH KC 3D QS,,,0.0
70,20180806122854943,18,80,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,1370,0,False,False,SB,AC 5D,9D KH KC 3D QS,20.2624,Pair,0.0
70,20180806122854943,18,80,c957d991049091b19d3cfc2c5a701cb5,False,True,True,0,0,False,True,BB,AD 9S,9D KH KC 3D QS,84.2048,Two Pair,0.0
