tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
236,20180806183929750,5,10,541d778368774768a1a088d3592fe695,False,True,True,3198,0,True,False,D,5S 3H,7H 6C TS 2H 9D,4.0092,High Card,0.0
236,20180806183929750,5,10,737c702b41c26590db61f59b24a61d9e,False,True,True,2560,0,True,False,SB,QC 5D,7H 6C TS 2H 9D,6.0216,High Card,0.0
236,20180806183929750,5,10,2457b5121ed104049a3f89109143918d,False,True,True,4022,0,False,False,BB,TH AH,7H 6C TS 2H 9D,17.2128,Pair,828.0
236,20180806183929750,5,10,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2860,0,True,False,1,KC 9S,7H 6C TS 2H 9D,16.1168,Pair,0.0
236,20180806183929750,5,10,c667161468122a8605a604d6ff036ade,False,True,True,2698,0,True,False,2,JD AD,7H 6C TS 2H 9D,8.0464,High Card,0.0
236,20180806183929750,5,10,2667849fa0dab2def86d990c1d622b23,False,True,True,3000,0,True,False,3,5C JS,7H 6C TS 2H 9D,5.0216,High Card,0.0
236,20180806183929750,5,10,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2920,0,True,False,4,7C 2S,7H 6C TS 2H 9D,32.0128,Two Pair,0.0
236,20180806183929750,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,5,TC QH,7H 6C TS 2H 9D,17.0592,Pair,0.0
236,20180806183929750,6,10,832d9700f6d508f437aa5ad65a19f613,False,True,True,0,0,False,True,5,AH 4D,5H 6D 6S 5C 8C,31.2048,Two Pair,0.0
236,20180806183929750,6,10,541d778368774768a1a088d3592fe695,False,True,True,6080,0,False,True,6,5S 7C,5H 6D 6S 5C 8C,163.0,Full House,6080.0
236,20180806183929750,6,10,737c702b41c26590db61f59b24a61d9e,False,True,True,2540,0,True,False,D,3C KS,5H 6D 6S 5C 8C,31.1024,Two Pair,0.0
236,20180806183929750,6,10,2457b5121ed104049a3f89109143918d,False,True,True,4002,0,True,False,SB,3H 2H,5H 6D 6S 5C 8C,31.0032,Two Pair,0.0
236,20180806183929750,6,10,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2840,0,True,False,BB,7H KD,5H 6D 6S 5C 8C,31.1024,Two Pair,0.0
236,20180806183929750,6,10,c667161468122a8605a604d6ff036ade,False,True,True,2678,0,True,False,1,5D JC,5H 6D 6S 5C 8C,163.0,Full House,0.0
236,20180806183929750,6,10,2667849fa0dab2def86d990c1d622b23,False,True,True,3000,0,True,False,2,TD 4S,5H 6D 6S 5C 8C,31.0128,Two Pair,0.0
236,20180806183929750,6,10,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2900,0,True,False,3,9S TH,5H 6D 6S 5C 8C,31.0128,Two Pair,0.0
236,20180806183929750,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,4,4C KC,5H 6D 6S 5C 8C,31.1024,Two Pair,0.0
236,20180806183929750,7,10,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,7D 9H 3D JC TC,,,0.0
236,20180806183929750,7,10,541d778368774768a1a088d3592fe695,False,True,True,6000,0,True,False,4,5D 4H,7D 9H 3D JC TC,5.0212,High Card,0.0
236,20180806183929750,7,10,737c702b41c26590db61f59b24a61d9e,False,True,True,2480,0,True,False,5,JH KH,7D 9H 3D JC TC,18.1216,Pair,0.0
236,20180806183929750,7,10,2457b5121ed104049a3f89109143918d,False,True,True,3867,0,True,False,D,QH QS,7D 9H 3D JC TC,19.0448,Pair,0.0
236,20180806183929750,7,10,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3195,0,False,False,SB,TD 9D,7D 9H 3D JC TC,57.0256,Two Pair,625.0
236,20180806183929750,7,10,c667161468122a8605a604d6ff036ade,False,True,True,2658,0,True,False,BB,4D 5H,7D 9H 3D JC TC,5.0212,High Card,0.0
236,20180806183929750,7,10,2667849fa0dab2def86d990c1d622b23,False,True,True,3000,0,True,False,1,AC 6C,7D 9H 3D JC TC,8.0464,High Card,0.0
236,20180806183929750,7,10,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2840,0,True,False,2,8H KS,7D 9H 3D JC TC,119.0,Straight,0.0
236,20180806183929750,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,3,2D 4C,7D 9H 3D JC TC,5.021,High Card,0.0
236,20180806183929750,8,10,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,8C TH 3S TD QS,,,0.0
236,20180806183929750,8,10,541d778368774768a1a088d3592fe695,False,True,True,5940,0,True,False,3,QH 7D,8C TH 3S TD QS,75.0032,Two Pair,0.0
236,20180806183929750,8,10,737c702b41c26590db61f59b24a61d9e,False,True,True,2420,0,True,False,4,4H KC,8C TH 3S TD QS,17.1568,Pair,0.0
236,20180806183929750,8,10,2457b5121ed104049a3f89109143918d,False,True,True,4237,0,False,False,5,AC AD,8C TH 3S TD QS,96.0512,Two Pair,590.0
236,20180806183929750,8,10,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3195,0,True,False,D,JS 4C,8C TH 3S TD QS,17.08,Pair,0.0
236,20180806183929750,8,10,c667161468122a8605a604d6ff036ade,False,True,True,2648,0,True,False,SB,QD 7C,8C TH 3S TD QS,75.0032,Two Pair,0.0
236,20180806183929750,8,10,2667849fa0dab2def86d990c1d622b23,False,True,True,2980,0,True,False,BB,9S 5D,8C TH 3S TD QS,17.0608,Pair,0.0
236,20180806183929750,8,10,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2620,0,False,False,1,3H KH,8C TH 3S TD QS,51.1024,Two Pair,0.0
236,20180806183929750,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,2,2D 6S,8C TH 3S TD QS,17.0552,Pair,0.0
236,20180806183929750,9,10,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,4D 2H TC 9S TH,,,0.0
236,20180806183929750,9,10,541d778368774768a1a088d3592fe695,False,True,True,3520,0,False,False,2,9C 2C,4D 2H TC 9S TH,57.0002,Two Pair,0.0
236,20180806183929750,9,10,737c702b41c26590db61f59b24a61d9e,False,True,True,4870,0,False,True,3,QH QC,4D 2H TC 9S TH,75.0064,Two Pair,4870.0
236,20180806183929750,9,10,2457b5121ed104049a3f89109143918d,False,True,True,4237,0,True,False,4,9H 7H,4D 2H TC 9S TH,57.0016,Two Pair,0.0
236,20180806183929750,9,10,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3195,0,True,False,5,5C AD,4D 2H TC 9S TH,17.2116,Pair,0.0
236,20180806183929750,9,10,c667161468122a8605a604d6ff036ade,False,True,True,2648,0,True,False,D,6D JC,4D 2H TC 9S TH,17.0328,Pair,0.0
236,20180806183929750,9,10,2667849fa0dab2def86d990c1d622b23,False,True,True,2970,0,True,False,SB,6C 5S,4D 2H TC 9S TH,17.0076,Pair,0.0
236,20180806183929750,9,10,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2600,0,True,False,BB,4S 8D,4D 2H TC 9S TH,52.0064,Two Pair,0.0
236,20180806183929750,9,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2960,0,True,False,1,8C 6H,4D 2H TC 9S TH,17.0104,Pair,0.0
236,20180806183929750,10,20,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,4H TH QC 3D QD,,,0.0
236,20180806183929750,10,20,541d778368774768a1a088d3592fe695,False,True,True,1974,0,False,False,1,6H 4S,4H TH QC 3D QD,69.0128,Two Pair,0.0
236,20180806183929750,10,20,737c702b41c26590db61f59b24a61d9e,False,True,True,4830,0,True,False,2,3C AD,4H TH QC 3D QD,68.2048,Two Pair,0.0
236,20180806183929750,10,20,2457b5121ed104049a3f89109143918d,False,True,True,4237,0,True,False,3,2D 2S,4H TH QC 3D QD,67.0128,Two Pair,0.0
236,20180806183929750,10,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4841,0,False,False,4,KC TC,4H TH QC 3D QD,75.1024,Two Pair,3192.0
236,20180806183929750,10,20,c667161468122a8605a604d6ff036ade,False,True,True,2648,0,True,False,5,8D AC,4H TH QC 3D QD,19.2208,Pair,0.0
236,20180806183929750,10,20,2667849fa0dab2def86d990c1d622b23,False,True,True,2970,0,True,False,D,KD 3S,4H TH QC 3D QD,68.1024,Two Pair,0.0
236,20180806183929750,10,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2580,0,True,False,SB,9C 3H,4H TH QC 3D QD,68.0128,Two Pair,0.0
236,20180806183929750,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2920,0,True,False,BB,5S 9H,4H TH QC 3D QD,19.0196,Pair,0.0
236,20180806183929750,11,20,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,KD KC 4H 6D 7C,,,0.0
236,20180806183929750,11,20,541d778368774768a1a088d3592fe695,False,True,True,1574,0,False,False,BB,4S 6H,KD KC 4H 6D 7C,81.0016,Two Pair,0.0
236,20180806183929750,11,20,737c702b41c26590db61f59b24a61d9e,False,True,True,4790,0,True,False,1,TH QS,KD KC 4H 6D 7C,20.0656,Pair,0.0
236,20180806183929750,11,20,2457b5121ed104049a3f89109143918d,False,True,True,4237,0,True,False,2,8S 4D,KD KC 4H 6D 7C,79.0032,Two Pair,0.0
236,20180806183929750,11,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4761,0,True,False,3,6C QH,KD KC 4H 6D 7C,81.0512,Two Pair,0.0
236,20180806183929750,11,20,c667161468122a8605a604d6ff036ade,False,True,True,2648,0,True,False,4,2S 8C,KD KC 4H 6D 7C,20.0056,Pair,0.0
236,20180806183929750,11,20,2667849fa0dab2def86d990c1d622b23,False,True,True,2970,0,True,False,5,5H 3H,KD KC 4H 6D 7C,115.0,Straight,0.0
236,20180806183929750,11,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2180,0,False,False,D,AD 4C,KD KC 4H 6D 7C,79.2048,Two Pair,0.0
236,20180806183929750,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3840,0,False,False,SB,JH 6S,KD KC 4H 6D 7C,81.0256,Two Pair,1320.0
236,20180806183929750,12,20,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,3D QC AD 6C QS,,,0.0
236,20180806183929750,12,20,541d778368774768a1a088d3592fe695,False,True,True,0,0,False,True,SB,TC 7H,3D QC AD 6C QS,19.2192,Pair,0.0
236,20180806183929750,12,20,737c702b41c26590db61f59b24a61d9e,False,True,True,553,0,False,True,BB,KS KD,3D QC AD 6C QS,87.2048,Two Pair,553.0
236,20180806183929750,12,20,2457b5121ed104049a3f89109143918d,False,True,True,10123,0,False,True,1,TD QD,3D QC AD 6C QS,110.2176,Three of a Kind,10123.0
236,20180806183929750,12,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4761,0,True,False,2,8C 6S,3D QC AD 6C QS,71.2048,Two Pair,0.0
236,20180806183929750,12,20,c667161468122a8605a604d6ff036ade,False,True,True,2648,0,True,False,3,5C 5S,3D QC AD 6C QS,70.2048,Two Pair,0.0
236,20180806183929750,12,20,2667849fa0dab2def86d990c1d622b23,False,True,True,2970,0,True,False,4,3S 2H,3D QC AD 6C QS,68.2048,Two Pair,0.0
236,20180806183929750,12,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2105,0,True,False,5,AC 5D,3D QC AD 6C QS,98.0008,Two Pair,0.0
236,20180806183929750,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3840,0,True,False,D,TH 3C,3D QC AD 6C QS,68.2048,Two Pair,0.0
236,20180806183929750,13,20,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,KH 5H 2H 2C 8S,,,0.0
236,20180806183929750,13,20,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,KH 5H 2H 2C 8S,,,0.0
236,20180806183929750,13,20,737c702b41c26590db61f59b24a61d9e,False,True,True,513,0,True,False,SB,4C JS,KH 5H 2H 2C 8S,9.1312,Pair,0.0
236,20180806183929750,13,20,2457b5121ed104049a3f89109143918d,False,True,True,10083,0,True,False,BB,5C QC,KH 5H 2H 2C 8S,25.1024,Two Pair,0.0
236,20180806183929750,13,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4721,0,True,False,1,9C 6C,KH 5H 2H 2C 8S,9.112,Pair,0.0
236,20180806183929750,13,20,c667161468122a8605a604d6ff036ade,False,True,True,2648,0,True,False,2,6D 2D,KH 5H 2H 2C 8S,100.1056,Three of a Kind,0.0
236,20180806183929750,13,20,2667849fa0dab2def86d990c1d622b23,False,True,True,2970,0,True,False,3,TD QS,KH 5H 2H 2C 8S,9.1664,Pair,0.0
236,20180806183929750,13,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2225,0,False,False,4,7S 7C,KH 5H 2H 2C 8S,32.1024,Two Pair,160.0
236,20180806183929750,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3840,0,True,False,D,4S QD,KH 5H 2H 2C 8S,9.1568,Pair,0.0
236,20180806183929750,14,20,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,AS 8H QH TS QS,,,0.0
236,20180806183929750,14,20,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,AS 8H QH TS QS,,,0.0
236,20180806183929750,14,20,737c702b41c26590db61f59b24a61d9e,False,True,True,513,0,True,False,D,8C 6D,AS 8H QH TS QS,73.2048,Two Pair,0.0
236,20180806183929750,14,20,2457b5121ed104049a3f89109143918d,False,True,True,10063,0,True,False,SB,3H JC,AS 8H QH TS QS,19.2432,Pair,0.0
236,20180806183929750,14,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4681,0,True,False,BB,9D 8D,AS 8H QH TS QS,73.2048,Two Pair,0.0
236,20180806183929750,14,20,c667161468122a8605a604d6ff036ade,False,True,True,2648,0,True,False,1,5C QD,AS 8H QH TS QS,110.2176,Three of a Kind,0.0
236,20180806183929750,14,20,2667849fa0dab2def86d990c1d622b23,False,True,True,2970,0,True,False,2,9H 3D,AS 8H QH TS QS,19.224,Pair,0.0
236,20180806183929750,14,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,385,0,True,False,3,AD 4C,AS 8H QH TS QS,98.0128,Two Pair,0.0
236,20180806183929750,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5740,0,False,True,4,JH KH,AS 8H QH TS QS,122.0,Straight,5740.0
236,20180806183929750,15,20,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,3S AC 2S AH KS,,,0.0
236,20180806183929750,15,20,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,3S AC 2S AH KS,,,0.0
236,20180806183929750,15,20,737c702b41c26590db61f59b24a61d9e,False,True,True,593,0,False,False,4,5S 8S,3S AC 2S AH KS,123.1061,Flush,120.0
236,20180806183929750,15,20,2457b5121ed104049a3f89109143918d,False,True,True,10063,0,True,False,D,2D TS,3S AC 2S AH KS,88.1024,Two Pair,0.0
236,20180806183929750,15,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4641,0,True,False,SB,7H JH,3S AC 2S AH KS,21.1296,Pair,0.0
236,20180806183929750,15,20,c667161468122a8605a604d6ff036ade,False,True,True,2608,0,True,False,BB,3H KD,3S AC 2S AH KS,99.0001,Two Pair,0.0
236,20180806183929750,15,20,2667849fa0dab2def86d990c1d622b23,False,True,True,2970,0,True,False,1,8H JD,3S AC 2S AH KS,21.1312,Pair,0.0
236,20180806183929750,15,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,385,0,True,False,2,6H 9C,3S AC 2S AH KS,21.1096,Pair,0.0
236,20180806183929750,15,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5740,0,True,False,3,8D 4C,3S AC 2S AH KS,21.1058,Pair,0.0
236,20180806183929750,16,20,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,6S JH JC 8S 4C,,,0.0
236,20180806183929750,16,20,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,6S JH JC 8S 4C,,,0.0
236,20180806183929750,16,20,737c702b41c26590db61f59b24a61d9e,False,True,True,528,0,True,False,3,7C QD,6S JH JC 8S 4C,18.056,Pair,0.0
236,20180806183929750,16,20,2457b5121ed104049a3f89109143918d,False,True,True,10063,0,True,False,4,5H 3D,6S JH JC 8S 4C,18.0044,Pair,0.0
236,20180806183929750,16,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4811,0,False,False,D,QS 2H,6S JH JC 8S 4C,18.0552,Pair,235.0
236,20180806183929750,16,20,c667161468122a8605a604d6ff036ade,False,True,True,2543,0,True,False,SB,QC TS,6S JH JC 8S 4C,18.0672,Pair,0.0
236,20180806183929750,16,20,2667849fa0dab2def86d990c1d622b23,False,True,True,2930,0,True,False,BB,4D 2D,6S JH JC 8S 4C,60.0032,Two Pair,0.0
236,20180806183929750,16,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,385,0,True,False,1,8H 6D,6S JH JC 8S 4C,64.0008,Two Pair,0.0
236,20180806183929750,16,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5740,0,True,False,2,5D QH,6S JH JC 8S 4C,18.0552,Pair,0.0
236,20180806183929750,17,20,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,TD QD 3H 8H 9D,,,0.0
236,20180806183929750,17,20,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,TD QD 3H 8H 9D,,,0.0
236,20180806183929750,17,20,737c702b41c26590db61f59b24a61d9e,False,True,True,488,0,True,False,2,5D 7S,TD QD 3H 8H 9D,6.024,High Card,0.0
236,20180806183929750,17,20,2457b5121ed104049a3f89109143918d,False,True,True,10063,0,True,False,3,2S 8S,TD QD 3H 8H 9D,15.0704,Pair,0.0
236,20180806183929750,17,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4911,0,False,False,4,KS KC,TD QD 3H 8H 9D,20.0704,Pair,3100.0
236,20180806183929750,17,20,c667161468122a8605a604d6ff036ade,False,True,True,2543,0,True,False,D,9S 6C,TD QD 3H 8H 9D,16.0672,Pair,0.0
236,20180806183929750,17,20,2667849fa0dab2def86d990c1d622b23,False,True,True,2910,0,True,False,SB,KD TC,TD QD 3H 8H 9D,17.16,Pair,0.0
236,20180806183929750,17,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,345,0,True,False,BB,AC 4H,TD QD 3H 8H 9D,8.0736,High Card,0.0
236,20180806183929750,17,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5740,0,True,False,1,TS 4C,TD QD 3H 8H 9D,17.0608,Pair,0.0
236,20180806183929750,18,40,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,QS 3S 8H TD KD,,,0.0
236,20180806183929750,18,40,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,QS 3S 8H TD KD,,,0.0
236,20180806183929750,18,40,737c702b41c26590db61f59b24a61d9e,False,True,True,408,0,True,False,1,AC 7S,QS 3S 8H TD KD,8.1696,High Card,0.0
236,20180806183929750,18,40,2457b5121ed104049a3f89109143918d,False,True,True,10063,0,True,False,2,4C 2H,QS 3S 8H TD KD,7.0674,High Card,0.0
236,20180806183929750,18,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4831,0,True,False,3,QC JH,QS 3S 8H TD KD,19.1408,Pair,0.0
236,20180806183929750,18,40,c667161468122a8605a604d6ff036ade,False,True,True,2543,0,True,False,4,8C 4S,QS 3S 8H TD KD,15.1664,Pair,0.0
236,20180806183929750,18,40,2667849fa0dab2def86d990c1d622b23,False,True,True,2910,0,True,False,D,5D JC,QS 3S 8H TD KD,7.0928,High Card,0.0
236,20180806183929750,18,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,185,0,True,False,SB,6C KH,QS 3S 8H TD KD,20.0672,Pair,0.0
236,20180806183929750,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6060,0,False,True,BB,QH 8D,QS 3S 8H TD KD,73.1024,Two Pair,6060.0
236,20180806183929750,19,40,832d9700f6d508f437aa5ad65a19f613,False,True,False,0,0,False,False,,,9C 8C 6S 8S 5S,,,0.0
236,20180806183929750,19,40,541d778368774768a1a088d3592fe695,False,True,False,0,0,False,False,,,9C 8C 6S 8S 5S,,,0.0
236,20180806183929750,19,40,737c702b41c26590db61f59b24a61d9e,False,True,True,328,0,True,False,BB,8H 9D,9C 8C 6S 8S 5S,202.0,Full House,0.0
236,20180806183929750,19,40,2457b5121ed104049a3f89109143918d,False,True,True,10063,0,True,False,1,KC 9H,9C 8C 6S 8S 5S,49.1024,Two Pair,0.0
236,20180806183929750,19,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4751,0,True,False,2,TS 2S,9C 8C 6S 8S 5S,123.0172,Flush,0.0
236,20180806183929750,19,40,c667161468122a8605a604d6ff036ade,False,True,True,2543,0,True,False,3,2D 6H,9C 8C 6S 8S 5S,41.0064,Two Pair,0.0
236,20180806183929750,19,40,2667849fa0dab2def86d990c1d622b23,False,True,True,2910,0,True,False,4,AS 3C,9C 8C 6S 8S 5S,15.212,Pair,0.0
