tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
193,20180806131920555,17,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2610,0,SB,9D 5S,TH 8H 5D TC,160,0,check,0
193,20180806131920555,17,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3170,0,2,,TH 8H 5D TC,160,80,bet,80
193,20180806131920555,17,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,5290,0,3,,TH 8H 5D TC,160,80,call,80
193,20180806131920555,17,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,SB,9D 5S,TH 8H 5D TC,160,160,bet,160
193,20180806131920555,17,40,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3170,0,2,,TH 8H 5D TC,160,80,fold,0
193,20180806131920555,17,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,5210,0,3,,TH 8H 5D TC,160,160,call,80
193,20180806131920555,17,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,SB,9D 5S,TH 8H 5D TC 7C,320,0,check,0
193,20180806131920555,17,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,5130,0,3,,TH 8H 5D TC 7C,320,80,bet,80
193,20180806131920555,17,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,SB,9D 5S,TH 8H 5D TC 7C,320,0,fold,0
193,20180806131920555,18,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3170,0,1,,,0,0,fold,0
193,20180806131920555,18,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,6170,0,2,,,0,80,call,80
193,20180806131920555,18,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,30,0,3,,,0,0,fold,0
193,20180806131920555,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,D,9H 6C,,0,0,fold,0
193,20180806131920555,18,40,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2690,0,SB,,,0,80,call,40
193,20180806131920555,18,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,9250,0,BB,,,0,80,call,0
193,20180806131920555,18,40,Flop,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2690,0,SB,,9S 3H QS,80,0,fold,0
193,20180806131920555,18,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,9250,0,BB,,9S 3H QS,80,0,check,0
193,20180806131920555,18,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,6090,0,2,,9S 3H QS,80,80,bet,80
193,20180806131920555,18,40,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,9250,0,BB,,9S 3H QS,80,0,fold,0
193,20180806131920555,19,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,6330,0,1,,,0,80,call,80
193,20180806131920555,19,40,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,30,0,2,,,0,0,fold,0
193,20180806131920555,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2450,0,3,3C 5S,,0,0,fold,0
193,20180806131920555,19,40,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,0,0,D,,,0,2690,allin,2690
193,20180806131920555,19,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,9210,0,SB,,,0,40,fold,0
193,20180806131920555,19,40,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3090,0,BB,,,0,80,fold,0
193,20180806131920555,19,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,6330,0,1,,,0,80,fold,0
193,20180806131920555,20,80,Deal,33ab1cf4367bea294d32cc233bb56c01,False,True,0,0,1,,,0,30,allin,30
193,20180806131920555,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1810,0,2,JC JH,,0,640,bet,640
193,20180806131920555,20,80,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2890,0,3,,,0,0,fold,0
193,20180806131920555,20,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,8570,0,D,,,0,640,call,640
193,20180806131920555,20,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3010,0,SB,,,0,80,fold,0
193,20180806131920555,20,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,5690,0,BB,,,0,640,call,480
193,20180806131920555,20,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,5530,0,BB,,9H KS JS,640,160,bet,160
193,20180806131920555,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1170,0,2,JC JH,9H KS JS,640,640,bet,640
193,20180806131920555,20,80,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,8570,0,D,,9H KS JS,640,0,fold,0
193,20180806131920555,20,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,5050,0,BB,,9H KS JS,640,640,call,480
193,20180806131920555,20,80,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,4890,0,BB,,9H KS JS QH,1280,160,bet,160
193,20180806131920555,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1170,0,2,JC JH,9H KS JS QH,1280,0,fold,0
193,20180806131920555,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1170,0,1,4C 5H,,0,0,fold,0
193,20180806131920555,21,80,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2890,0,2,,,0,0,fold,0
193,20180806131920555,21,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,8570,0,3,,,0,0,fold,0
193,20180806131920555,21,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3010,0,D,,,0,0,fold,0
193,20180806131920555,21,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,8060,0,SB,,,0,150,call,70
193,20180806131920555,22,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,8570,0,1,,,0,0,fold,0
193,20180806131920555,22,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2850,0,2,,,0,160,call,160
193,20180806131920555,22,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,8200,0,D,,,0,160,call,160
193,20180806131920555,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,QD KH,,0,1170,allin,1090
193,20180806131920555,22,80,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2730,0,BB,,,0,160,fold,0
193,20180806131920555,22,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1840,0,2,,,0,1170,call,1010
193,20180806131920555,22,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,8200,0,D,,,0,160,fold,0
193,20180806131920555,23,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1680,0,1,,,0,160,call,160
193,20180806131920555,23,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,8040,0,2,,,0,160,call,160
193,20180806131920555,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2660,0,D,6C TH,,0,0,fold,0
193,20180806131920555,23,80,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2570,0,SB,,,0,160,call,80
193,20180806131920555,23,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,8410,0,BB,,,0,160,call,0
193,20180806131920555,23,80,Flop,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2410,0,SB,,8D 4C 3C,160,160,bet,160
193,20180806131920555,23,80,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,8410,0,BB,,8D 4C 3C,160,0,fold,0
193,20180806131920555,23,80,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1680,0,1,,8D 4C 3C,160,0,fold,0
193,20180806131920555,23,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,7880,0,2,,8D 4C 3C,160,160,call,160
193,20180806131920555,23,80,Turn,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2250,0,SB,,8D 4C 3C 8C,320,160,bet,160
193,20180806131920555,23,80,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,7720,0,2,,8D 4C 3C 8C,320,160,call,160
193,20180806131920555,23,80,River,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2090,0,SB,,8D 4C 3C 8C 5D,480,160,bet,160
193,20180806131920555,23,80,River,63a9141e98b2fd9931e099807f206ef1,False,True,7560,0,2,,8D 4C 3C 8C 5D,480,160,call,160
193,20180806131920555,24,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,7400,0,1,,,0,160,call,160
193,20180806131920555,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2660,0,2,9C 5D,,0,0,fold,0
193,20180806131920555,24,80,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,3690,0,D,,,0,0,fold,0
193,20180806131920555,24,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,8330,0,SB,,,0,80,fold,0
193,20180806131920555,24,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1520,0,BB,,,0,160,call,0
193,20180806131920555,24,80,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1360,0,BB,,9S QS 2C,160,160,bet,160
193,20180806131920555,24,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,7240,0,1,,9S QS 2C,160,160,call,160
193,20180806131920555,24,80,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1200,0,BB,,9S QS 2C AH,320,160,bet,160
193,20180806131920555,24,80,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,7080,0,1,,9S QS 2C AH,320,160,call,160
193,20180806131920555,24,80,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1040,0,BB,,9S QS 2C AH 9H,480,160,bet,160
193,20180806131920555,24,80,River,63a9141e98b2fd9931e099807f206ef1,False,True,6920,0,1,,9S QS 2C AH 9H,480,160,call,160
193,20180806131920555,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2660,0,1,8D JC,,0,0,fold,0
193,20180806131920555,25,160,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,3690,0,2,,,0,0,fold,0
193,20180806131920555,25,160,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,8330,0,D,,,0,0,fold,0
193,20180806131920555,25,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,2240,0,SB,,,0,160,fold,0
193,20180806131920555,25,160,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,6600,0,BB,,,0,320,call,0
193,20180806131920555,26,160,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,3690,0,1,,,0,0,fold,0
193,20180806131920555,26,160,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,8330,0,2,,,0,0,fold,0
193,20180806131920555,26,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1920,0,D,,,0,320,call,320
193,20180806131920555,26,160,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,6760,0,SB,,,0,320,call,160
193,20180806131920555,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2340,0,BB,4D AH,,0,320,call,0
193,20180806131920555,26,160,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,6760,0,SB,,9H QD JH,320,0,fold,0
193,20180806131920555,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2340,0,BB,4D AH,9H QD JH,320,0,check,0
193,20180806131920555,26,160,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1600,0,D,,9H QD JH,320,320,bet,320
193,20180806131920555,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2020,0,BB,4D AH,9H QD JH,320,320,call,320
193,20180806131920555,26,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2020,0,BB,4D AH,9H QD JH 2S,640,0,check,0
193,20180806131920555,26,160,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1280,0,D,,9H QD JH 2S,640,320,bet,320
193,20180806131920555,26,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1700,0,BB,4D AH,9H QD JH 2S,640,320,call,320
193,20180806131920555,26,160,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,4D AH,9H QD JH 2S 2H,960,1700,allin,1700
193,20180806131920555,26,160,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,0,0,D,,9H QD JH 2S 2H,960,1280,allin,1280
193,20180806131920555,27,160,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,8010,0,1,,,0,320,call,320
193,20180806131920555,27,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4480,0,2,,,0,320,call,320
193,20180806131920555,27,160,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,6440,0,D,,,0,320,call,320
193,20180806131920555,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,6S 7C,,0,420,allin,260
193,20180806131920555,27,160,Deal,9ce388b5201ce0d350e8d615cb83ffe2,False,True,3270,0,BB,,,0,420,call,100
193,20180806131920555,27,160,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,7910,0,1,,,0,420,call,100
193,20180806131920555,27,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4380,0,2,,,0,420,call,100
193,20180806131920555,27,160,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,6340,0,D,,,0,420,call,100
193,20180806131920555,27,160,Flop,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2950,0,BB,,AS QD QH,420,320,bet,320
193,20180806131920555,27,160,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,7590,0,1,,AS QD QH,420,320,call,320
193,20180806131920555,27,160,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,4060,0,2,,AS QD QH,420,320,call,320
193,20180806131920555,27,160,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,6020,0,D,,AS QD QH,420,320,call,320
193,20180806131920555,27,160,Turn,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2630,0,BB,,AS QD QH AH,740,320,bet,320
193,20180806131920555,27,160,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,7590,0,1,,AS QD QH AH,740,0,fold,0
193,20180806131920555,27,160,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3740,0,2,,AS QD QH AH,740,320,call,320
193,20180806131920555,27,160,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,5700,0,D,,AS QD QH AH,740,320,call,320
193,20180806131920555,27,160,River,9ce388b5201ce0d350e8d615cb83ffe2,False,True,2310,0,BB,,AS QD QH AH 4D,1060,320,bet,320
193,20180806131920555,27,160,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,3420,0,2,,AS QD QH AH 4D,1060,320,call,320
193,20180806131920555,27,160,River,63a9141e98b2fd9931e099807f206ef1,False,True,5700,0,D,,AS QD QH AH 4D,1060,0,fold,0
