tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
95,20180806123708074,18,40,Flop,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,4170,0,D,,AH 3S 2S,80,2560,call,1280
95,20180806123708074,18,40,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,3220,0,BB,,AH 3S 2S JD,2640,80,bet,80
95,20180806123708074,18,40,Turn,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,4010,0,D,,AH 3S 2S JD,2640,160,raise,160
95,20180806123708074,18,40,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,3220,0,BB,,AH 3S 2S JD,2640,80,fold,0
95,20180806123708074,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2320,0,1,2H 8C,,0,0,fold,0
95,20180806123708074,19,80,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,9850,0,2,,,0,0,fold,0
95,20180806123708074,19,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1640,0,D,,,0,160,call,160
95,20180806123708074,19,80,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,False,3140,0,SB,,,0,80,fold,0
95,20180806123708074,19,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,650,0,BB,,,0,160,call,0
95,20180806123708074,19,80,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,490,0,BB,,9D KC 5C,160,160,bet,160
95,20180806123708074,19,80,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1640,0,D,,9D KC 5C,160,0,fold,0
95,20180806123708074,20,80,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,9530,0,1,,,0,320,raise,320
95,20180806123708074,20,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1320,0,2,,,0,320,call,320
95,20180806123708074,20,80,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,2820,0,D,,,0,320,call,320
95,20180806123708074,20,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,730,0,SB,,,0,320,call,240
95,20180806123708074,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2160,0,BB,6D KD,,0,160,fold,0
95,20180806123708074,20,80,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,570,0,SB,,TD QH 8D,320,160,bet,160
95,20180806123708074,20,80,Flop,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,9210,0,1,,TD QH 8D,320,320,raise,320
95,20180806123708074,20,80,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1320,0,2,,TD QH 8D,320,0,fold,0
95,20180806123708074,20,80,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,2180,0,D,,TD QH 8D,320,640,raise,640
95,20180806123708074,20,80,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,90,0,SB,,TD QH 8D,320,640,call,480
95,20180806123708074,20,80,Flop,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,8250,0,1,,TD QH 8D,320,1280,raise,960
95,20180806123708074,20,80,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,260,0,D,,TD QH 8D,320,2560,raise,1920
95,20180806123708074,20,80,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,0,0,SB,,TD QH 8D,320,730,allin,90
95,20180806123708074,20,80,Flop,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,6970,0,1,,TD QH 8D,320,2560,call,1280
95,20180806123708074,20,80,Turn,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,6810,0,1,,TD QH 8D JD,2880,160,bet,160
95,20180806123708074,20,80,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,260,0,D,,TD QH 8D JD,2880,0,fold,0
95,20180806123708074,21,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1160,0,1,,,0,160,call,160
95,20180806123708074,21,80,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,260,0,2,,,0,0,fold,0
95,20180806123708074,21,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1815,0,D,,,0,0,fold,0
95,20180806123708074,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2000,0,SB,6C TH,,0,160,call,80
95,20180806123708074,21,80,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,12285,0,BB,,,0,160,fold,0
95,20180806123708074,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2000,0,SB,6C TH,AS QD 7S,160,0,check,0
95,20180806123708074,21,80,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1000,0,1,,AS QD 7S,160,160,bet,160
95,20180806123708074,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2000,0,SB,6C TH,AS QD 7S,160,0,fold,0
95,20180806123708074,22,80,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,0,0,1,,,0,260,allin,260
95,20180806123708074,22,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1815,0,2,,,0,0,fold,0
95,20180806123708074,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2000,0,D,QS 9H,,0,0,fold,0
95,20180806123708074,22,80,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,12205,0,SB,,,0,80,fold,0
95,20180806123708074,22,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1480,0,BB,,,0,160,fold,0
95,20180806123708074,23,80,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1815,0,1,,,0,0,fold,0
95,20180806123708074,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2000,0,2,TD 3D,,0,0,fold,0
95,20180806123708074,23,80,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,12205,0,D,,,0,0,fold,0
95,20180806123708074,23,80,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1320,0,SB,,,0,160,call,80
95,20180806123708074,23,80,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,340,0,BB,,,0,160,call,0
95,20180806123708074,23,80,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1160,0,SB,,9S QH 6S,160,160,bet,160
95,20180806123708074,23,80,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,180,0,BB,,9S QH 6S,160,160,call,160
95,20180806123708074,23,80,Turn,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,1160,0,SB,,9S QH 6S AH,320,0,fold,0
95,20180806123708074,23,80,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,180,0,BB,,9S QH 6S AH,320,0,call,0
95,20180806123708074,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2000,0,1,7H 8S,,0,0,fold,0
95,20180806123708074,24,160,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,11885,0,2,,,0,320,call,320
95,20180806123708074,24,160,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,840,0,D,,,0,320,call,320
95,20180806123708074,24,160,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,500,0,SB,,,0,320,call,160
95,20180806123708074,24,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1495,0,BB,,,0,320,fold,0
95,20180806123708074,24,160,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,180,0,SB,,9D QH 2D,320,320,bet,320
95,20180806123708074,24,160,Flop,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,11565,0,2,,9D QH 2D,320,320,call,320
95,20180806123708074,24,160,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,840,0,D,,9D QH 2D,320,0,fold,0
95,20180806123708074,24,160,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,0,0,SB,,9D QH 2D JS,640,180,allin,180
95,20180806123708074,24,160,Turn,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,11385,0,2,,9D QH 2D JS,640,180,call,180
95,20180806123708074,25,160,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,11065,0,1,,,0,320,call,320
95,20180806123708074,25,160,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,520,0,2,,,0,320,call,320
95,20180806123708074,25,160,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,1960,0,D,,,0,320,call,320
95,20180806123708074,25,160,Deal,d957d66f0f3a2e7f0f24b044b93acf83,False,True,1175,0,SB,,,0,320,call,160
95,20180806123708074,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1680,0,BB,6S KC,,0,320,call,0
95,20180806123708074,25,160,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,855,0,SB,,5S 7C JH,320,320,bet,320
95,20180806123708074,25,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1680,0,BB,6S KC,5S 7C JH,320,0,fold,0
95,20180806123708074,25,160,Flop,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,10745,0,1,,5S 7C JH,320,320,call,320
95,20180806123708074,25,160,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,200,0,2,,5S 7C JH,320,320,call,320
95,20180806123708074,25,160,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,1320,0,D,,5S 7C JH,320,640,raise,640
95,20180806123708074,25,160,Flop,d957d66f0f3a2e7f0f24b044b93acf83,False,True,535,0,SB,,5S 7C JH,320,640,call,320
95,20180806123708074,25,160,Flop,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,10425,0,1,,5S 7C JH,320,640,call,320
95,20180806123708074,25,160,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,0,0,2,,5S 7C JH,320,520,allin,200
95,20180806123708074,25,160,Turn,d957d66f0f3a2e7f0f24b044b93acf83,False,True,215,0,SB,,5S 7C JH 6D,960,320,bet,320
95,20180806123708074,25,160,Turn,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,10105,0,1,,5S 7C JH 6D,960,320,call,320
95,20180806123708074,25,160,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,1320,0,D,,5S 7C JH 6D,960,0,fold,0
95,20180806123708074,25,160,River,d957d66f0f3a2e7f0f24b044b93acf83,False,True,0,0,SB,,5S 7C JH 6D JC,1280,215,allin,215
95,20180806123708074,25,160,River,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,9890,0,1,,5S 7C JH 6D JC,1280,215,call,215
95,20180806123708074,26,160,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3360,0,1,,,0,320,call,320
95,20180806123708074,26,160,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,1000,0,D,,,0,320,call,320
95,20180806123708074,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1360,0,SB,6S 8H,,0,320,call,160
95,20180806123708074,26,160,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,11000,0,BB,,,0,320,fold,0
95,20180806123708074,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1360,0,SB,6S 8H,TH 3H 7H,320,0,check,0
95,20180806123708074,26,160,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,3040,0,1,,TH 3H 7H,320,320,bet,320
95,20180806123708074,26,160,Flop,7083d6dd9f62bfcf9491170f5d492eca,False,True,360,0,D,,TH 3H 7H,320,640,raise,640
95,20180806123708074,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1360,0,SB,6S 8H,TH 3H 7H,320,0,fold,0
95,20180806123708074,26,160,Flop,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2720,0,1,,TH 3H 7H,320,640,call,320
95,20180806123708074,26,160,Turn,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2720,0,1,,TH 3H 7H QS,960,0,fold,0
95,20180806123708074,26,160,Turn,7083d6dd9f62bfcf9491170f5d492eca,False,True,360,0,D,,TH 3H 7H QS,960,0,call,0
95,20180806123708074,27,160,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,2920,0,1,,,0,0,fold,0
95,20180806123708074,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1360,0,D,8S KS,,0,0,fold,0
95,20180806123708074,27,160,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,10840,0,SB,,,0,160,fold,0
95,20180806123708074,27,160,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2400,0,BB,,,0,320,call,0
95,20180806123708074,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1360,0,1,KD 3C,,0,0,fold,0
95,20180806123708074,28,160,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,10840,0,D,,,0,0,fold,0
95,20180806123708074,28,160,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2560,0,SB,,,0,320,call,160
95,20180806123708074,28,160,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,False,2600,0,BB,,,0,320,fold,0
95,20180806123708074,29,320,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,10200,0,1,,,0,640,call,640
95,20180806123708074,29,320,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2560,0,D,,,0,640,call,640
95,20180806123708074,29,320,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,1960,0,SB,,,0,640,call,320
95,20180806123708074,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,5C 2S,,0,1360,allin,720
95,20180806123708074,29,320,Deal,d0c5ee3e3dd6a501ae077189e2f30eac,False,True,10200,0,1,,,0,640,fold,0
95,20180806123708074,29,320,Deal,1ed46b5b910e1340e879f7c6c43cd1f2,False,True,2560,0,D,,,0,640,fold,0
95,20180806123708074,29,320,Deal,7083d6dd9f62bfcf9491170f5d492eca,False,True,1240,0,SB,,,0,1360,call,720
