tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
41,20180806121507363,28,320,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,4624,0,False,False,BB,JS 7S,KC TD 5D 2S 2C,9.1408,Pair,480.0
41,20180806121507363,28,320,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,9146,0,True,False,1,6D 4D,KC TD 5D 2S 2C,9.116,Pair,0.0
41,20180806121507363,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3910,0,True,False,D,8D QC,KC TD 5D 2S 2C,9.1664,Pair,0.0
41,20180806121507363,28,320,7083d6dd9f62bfcf9491170f5d492eca,False,True,False,0,0,False,False,,,KC TD 5D 2S 2C,,,0.0
41,20180806121507363,28,320,c957d991049091b19d3cfc2c5a701cb5,False,True,True,320,0,False,True,SB,7H TC,KC TD 5D 2S 2C,50.1024,Two Pair,320.0
41,20180806121507363,28,320,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,KC TD 5D 2S 2C,,,0.0
41,20180806121507363,29,320,d61ba9b8550a2f627bbba63ceadb6f54,False,True,True,1424,0,False,False,SB,KC QS,AS 6H 2H 8D 3D,8.1576,High Card,0.0
41,20180806121507363,29,320,d957d66f0f3a2e7f0f24b044b93acf83,False,True,True,12666,0,False,False,BB,6C JH,AS 6H 2H 8D 3D,13.2336,Pair,6720.0
41,20180806121507363,29,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3910,0,True,False,1,6D TS,AS 6H 2H 8D 3D,13.2208,Pair,0.0
41,20180806121507363,29,320,7083d6dd9f62bfcf9491170f5d492eca,False,True,False,0,0,False,False,,,AS 6H 2H 8D 3D,,,0.0
41,20180806121507363,29,320,c957d991049091b19d3cfc2c5a701cb5,False,True,True,0,0,False,True,D,JS TD,AS 6H 2H 8D 3D,8.0424,High Card,0.0
41,20180806121507363,29,320,83f2b2fda2c3d6a65281b05acf043bdc,False,True,False,0,0,False,False,,,AS 6H 2H 8D 3D,,,0.0
