tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
236,20180806183929750,11,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,4790,0,1,,KD KC 4H,40,0,fold,0
236,20180806183929750,11,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4761,0,3,,KD KC 4H,40,40,call,40
236,20180806183929750,11,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2500,0,D,,KD KC 4H,40,40,call,40
236,20180806183929750,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2840,0,SB,JH 6S,KD KC 4H,40,40,call,40
236,20180806183929750,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2760,0,SB,JH 6S,KD KC 4H 6D,80,80,bet,80
236,20180806183929750,11,20,Turn,541d778368774768a1a088d3592fe695,False,True,1734,0,BB,,KD KC 4H 6D,80,160,raise,160
236,20180806183929750,11,20,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4761,0,3,,KD KC 4H 6D,80,0,fold,0
236,20180806183929750,11,20,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,2340,0,D,,KD KC 4H 6D,80,160,call,160
236,20180806183929750,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2680,0,SB,JH 6S,KD KC 4H 6D,80,160,call,80
236,20180806183929750,11,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2680,0,SB,JH 6S,KD KC 4H 6D 7C,240,0,check,0
236,20180806183929750,11,20,River,541d778368774768a1a088d3592fe695,False,True,1694,0,BB,,KD KC 4H 6D 7C,240,40,bet,40
236,20180806183929750,11,20,River,c5894fe9e5c09bbc0d40435543c9f068,False,True,2300,0,D,,KD KC 4H 6D 7C,240,40,call,40
236,20180806183929750,11,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2600,0,SB,JH 6S,KD KC 4H 6D 7C,240,80,bet,80
236,20180806183929750,11,20,River,541d778368774768a1a088d3592fe695,False,True,1574,0,BB,,KD KC 4H 6D 7C,240,160,raise,120
236,20180806183929750,11,20,River,c5894fe9e5c09bbc0d40435543c9f068,False,True,2180,0,D,,KD KC 4H 6D 7C,240,160,call,120
236,20180806183929750,11,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2520,0,SB,JH 6S,KD KC 4H 6D 7C,240,160,call,80
236,20180806183929750,12,20,Deal,2457b5121ed104049a3f89109143918d,False,True,4162,0,1,,,0,75,bet,75
236,20180806183929750,12,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4761,0,2,,,0,0,fold,0
236,20180806183929750,12,20,Deal,c667161468122a8605a604d6ff036ade,False,True,2648,0,3,,,0,0,fold,0
236,20180806183929750,12,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2970,0,4,,,0,0,fold,0
236,20180806183929750,12,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2105,0,5,,,0,75,call,75
236,20180806183929750,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3840,0,D,TH 3C,,0,0,fold,0
236,20180806183929750,12,20,Deal,541d778368774768a1a088d3592fe695,False,True,1499,0,SB,,,0,75,call,55
236,20180806183929750,12,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,0,0,BB,,,0,4790,allin,4750
236,20180806183929750,12,20,Deal,2457b5121ed104049a3f89109143918d,False,True,0,0,1,,,0,4237,allin,4162
236,20180806183929750,12,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2105,0,5,,,0,75,fold,0
236,20180806183929750,12,20,Deal,541d778368774768a1a088d3592fe695,False,True,0,0,SB,,,0,1574,allin,1499
236,20180806183929750,13,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4721,0,1,,,0,40,call,40
236,20180806183929750,13,20,Deal,c667161468122a8605a604d6ff036ade,False,True,2648,0,2,,,0,0,fold,0
236,20180806183929750,13,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2970,0,3,,,0,0,fold,0
236,20180806183929750,13,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2065,0,4,,,0,40,call,40
236,20180806183929750,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3840,0,D,4S QD,,0,0,fold,0
236,20180806183929750,13,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,513,0,SB,,,0,40,call,20
236,20180806183929750,13,20,Deal,2457b5121ed104049a3f89109143918d,False,True,10083,0,BB,,,0,40,call,0
236,20180806183929750,13,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,513,0,SB,,KH 5H 2H,40,0,fold,0
236,20180806183929750,13,20,Flop,2457b5121ed104049a3f89109143918d,False,True,10083,0,BB,,KH 5H 2H,40,0,fold,0
236,20180806183929750,13,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4721,0,1,,KH 5H 2H,40,0,fold,0
236,20180806183929750,13,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2065,0,4,,KH 5H 2H,40,0,call,0
236,20180806183929750,14,20,Deal,c667161468122a8605a604d6ff036ade,False,True,2648,0,1,,,0,0,fold,0
236,20180806183929750,14,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2970,0,2,,,0,0,fold,0
236,20180806183929750,14,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2185,0,3,,,0,40,call,40
236,20180806183929750,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3640,0,4,JH KH,,0,200,bet,200
236,20180806183929750,14,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,513,0,D,,,0,0,fold,0
236,20180806183929750,14,20,Deal,2457b5121ed104049a3f89109143918d,False,True,10063,0,SB,,,0,20,fold,0
236,20180806183929750,14,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4681,0,BB,,,0,40,fold,0
236,20180806183929750,14,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2025,0,3,,,0,200,call,160
236,20180806183929750,14,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1985,0,3,,AS 8H QH,200,40,bet,40
236,20180806183929750,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3560,0,4,JH KH,AS 8H QH,200,80,bet,80
236,20180806183929750,14,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1865,0,3,,AS 8H QH,200,160,raise,120
236,20180806183929750,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3400,0,4,JH KH,AS 8H QH,200,240,bet,160
236,20180806183929750,14,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,1545,0,3,,AS 8H QH,200,480,raise,320
236,20180806183929750,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2920,0,4,JH KH,AS 8H QH,200,720,bet,480
236,20180806183929750,14,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,585,0,3,,AS 8H QH,200,1440,raise,960
236,20180806183929750,14,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2200,0,4,JH KH,AS 8H QH,200,1440,call,720
236,20180806183929750,14,20,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,545,0,3,,AS 8H QH TS,1640,40,bet,40
236,20180806183929750,14,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2040,0,4,JH KH,AS 8H QH TS,1640,160,bet,160
236,20180806183929750,14,20,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,425,0,3,,AS 8H QH TS,1640,160,call,120
236,20180806183929750,14,20,River,c5894fe9e5c09bbc0d40435543c9f068,False,True,385,0,3,,AS 8H QH TS QS,1800,40,bet,40
236,20180806183929750,14,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,4,JH KH,AS 8H QH TS QS,1800,2040,allin,2040
236,20180806183929750,14,20,River,c5894fe9e5c09bbc0d40435543c9f068,False,True,385,0,3,,AS 8H QH TS QS,1800,40,fold,0
236,20180806183929750,15,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2970,0,1,,,0,0,fold,0
236,20180806183929750,15,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,385,0,2,,,0,0,fold,0
236,20180806183929750,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5740,0,3,8D 4C,,0,0,fold,0
236,20180806183929750,15,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,473,0,4,,,0,40,call,40
236,20180806183929750,15,20,Deal,2457b5121ed104049a3f89109143918d,False,True,10063,0,D,,,0,0,fold,0
236,20180806183929750,15,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4641,0,SB,,,0,40,call,20
236,20180806183929750,15,20,Deal,c667161468122a8605a604d6ff036ade,False,True,2608,0,BB,,,0,40,call,0
236,20180806183929750,15,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4641,0,SB,,3S AC 2S,40,0,fold,0
236,20180806183929750,15,20,Flop,c667161468122a8605a604d6ff036ade,False,True,2608,0,BB,,3S AC 2S,40,0,fold,0
236,20180806183929750,15,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,473,0,4,,3S AC 2S,40,0,call,0
236,20180806183929750,16,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,385,0,1,,,0,0,fold,0
236,20180806183929750,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5740,0,2,5D QH,,0,0,fold,0
236,20180806183929750,16,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,553,0,3,,,0,40,call,40
236,20180806183929750,16,20,Deal,2457b5121ed104049a3f89109143918d,False,True,10063,0,4,,,0,0,fold,0
236,20180806183929750,16,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4601,0,D,,,0,40,call,40
236,20180806183929750,16,20,Deal,c667161468122a8605a604d6ff036ade,False,True,2543,0,SB,,,0,65,bet,45
236,20180806183929750,16,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2930,0,BB,,,0,40,fold,0
236,20180806183929750,16,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,528,0,3,,,0,65,call,25
236,20180806183929750,16,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4576,0,D,,,0,65,call,25
236,20180806183929750,16,20,Flop,c667161468122a8605a604d6ff036ade,False,True,2543,0,SB,,6S JH JC,65,0,fold,0
236,20180806183929750,16,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,528,0,3,,6S JH JC,65,0,fold,0
236,20180806183929750,16,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4576,0,D,,6S JH JC,65,0,call,0
236,20180806183929750,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5740,0,1,TS 4C,,0,0,fold,0
236,20180806183929750,17,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,488,0,2,,,0,40,call,40
236,20180806183929750,17,20,Deal,2457b5121ed104049a3f89109143918d,False,True,10063,0,3,,,0,0,fold,0
236,20180806183929750,17,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1811,0,4,,,0,3000,bet,3000
236,20180806183929750,17,20,Deal,c667161468122a8605a604d6ff036ade,False,True,2543,0,D,,,0,0,fold,0
236,20180806183929750,17,20,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,SB,,,0,20,fold,0
236,20180806183929750,17,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,345,0,BB,,,0,40,fold,0
236,20180806183929750,17,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,488,0,2,,,0,40,fold,0
236,20180806183929750,18,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,408,0,1,,,0,80,call,80
236,20180806183929750,18,40,Deal,2457b5121ed104049a3f89109143918d,False,True,10063,0,2,,,0,0,fold,0
236,20180806183929750,18,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4831,0,3,,,0,80,call,80
236,20180806183929750,18,40,Deal,c667161468122a8605a604d6ff036ade,False,True,2543,0,4,,,0,0,fold,0
236,20180806183929750,18,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,D,,,0,0,fold,0
236,20180806183929750,18,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,265,0,SB,,,0,80,call,40
236,20180806183929750,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5660,0,BB,QH 8D,,0,80,call,0
236,20180806183929750,18,40,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,185,0,SB,,QS 3S 8H,80,80,bet,80
236,20180806183929750,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,BB,QH 8D,QS 3S 8H,80,5660,allin,5660
236,20180806183929750,18,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,408,0,1,,QS 3S 8H,80,0,fold,0
236,20180806183929750,18,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4831,0,3,,QS 3S 8H,80,0,fold,0
236,20180806183929750,18,40,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,185,0,SB,,QS 3S 8H,80,80,fold,0
236,20180806183929750,19,40,Deal,2457b5121ed104049a3f89109143918d,False,True,10063,0,1,,,0,0,fold,0
236,20180806183929750,19,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4751,0,2,,,0,80,call,80
236,20180806183929750,19,40,Deal,c667161468122a8605a604d6ff036ade,False,True,2543,0,3,,,0,0,fold,0
236,20180806183929750,19,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,4,,,0,0,fold,0
236,20180806183929750,19,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,105,0,D,,,0,80,call,80
236,20180806183929750,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5980,0,SB,5C 4D,,0,80,call,40
236,20180806183929750,19,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,328,0,BB,,,0,80,call,0
236,20180806183929750,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5980,0,SB,5C 4D,9C 8C 6S,80,0,check,0
236,20180806183929750,19,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,328,0,BB,,9C 8C 6S,80,0,check,0
236,20180806183929750,19,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4751,0,2,,9C 8C 6S,80,0,fold,0
236,20180806183929750,19,40,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,105,0,D,,9C 8C 6S,80,0,fold,0
236,20180806183929750,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5980,0,SB,5C 4D,9C 8C 6S 8S,80,0,check,0
236,20180806183929750,19,40,Turn,737c702b41c26590db61f59b24a61d9e,False,True,328,0,BB,,9C 8C 6S 8S,80,0,check,0
236,20180806183929750,19,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5820,0,SB,5C 4D,9C 8C 6S 8S 5S,80,160,bet,160
236,20180806183929750,19,40,River,737c702b41c26590db61f59b24a61d9e,False,True,328,0,BB,,9C 8C 6S 8S 5S,80,0,fold,0
236,20180806183929750,20,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4671,0,1,,,0,80,call,80
236,20180806183929750,20,40,Deal,c667161468122a8605a604d6ff036ade,False,True,2543,0,2,,,0,0,fold,0
236,20180806183929750,20,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,3,,,0,0,fold,0
236,20180806183929750,20,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,105,0,4,,,0,0,fold,0
236,20180806183929750,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6300,0,D,4H 7H,,0,0,fold,0
236,20180806183929750,20,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,288,0,SB,,,0,40,fold,0
236,20180806183929750,20,40,Deal,2457b5121ed104049a3f89109143918d,False,True,9983,0,BB,,,0,80,call,0
236,20180806183929750,20,40,Flop,2457b5121ed104049a3f89109143918d,False,True,9983,0,BB,,7D 7C 6D,80,0,fold,0
236,20180806183929750,20,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4671,0,1,,7D 7C 6D,80,0,call,0
236,20180806183929750,21,40,Deal,c667161468122a8605a604d6ff036ade,False,True,2543,0,1,,,0,0,fold,0
236,20180806183929750,21,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,2,,,0,0,fold,0
236,20180806183929750,21,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,105,0,3,,,0,0,fold,0
236,20180806183929750,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6300,0,4,7D 9D,,0,0,fold,0
236,20180806183929750,21,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,288,0,D,,,0,0,fold,0
236,20180806183929750,21,40,Deal,2457b5121ed104049a3f89109143918d,False,True,9863,0,SB,,,0,120,bet,80
236,20180806183929750,21,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4751,0,BB,,,0,120,call,40
236,20180806183929750,21,40,Flop,2457b5121ed104049a3f89109143918d,False,True,9863,0,SB,,9H QC TC,120,0,check,0
236,20180806183929750,21,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4751,0,BB,,9H QC TC,120,0,fold,0
236,20180806183929750,22,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2910,0,1,,,0,0,fold,0
236,20180806183929750,22,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,105,0,2,,,0,0,fold,0
236,20180806183929750,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5980,0,3,AH 8H,,0,320,bet,320
236,20180806183929750,22,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,288,0,4,,,0,0,fold,0
236,20180806183929750,22,40,Deal,2457b5121ed104049a3f89109143918d,False,True,9608,0,D,,,0,495,bet,495
236,20180806183929750,22,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4711,0,SB,,,0,40,fold,0
236,20180806183929750,22,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1826,0,BB,,,0,717,bet,637
236,20180806183929750,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5583,0,3,AH 8H,,0,717,call,397
236,20180806183929750,22,40,Deal,2457b5121ed104049a3f89109143918d,False,True,9260,0,D,,,0,843,bet,348
236,20180806183929750,22,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1700,0,BB,,,0,843,call,126
236,20180806183929750,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5583,0,3,AH 8H,,0,717,fold,0
236,20180806183929750,22,40,Flop,c667161468122a8605a604d6ff036ade,False,True,1700,0,BB,,7H 6H QD,843,0,fold,0
236,20180806183929750,22,40,Flop,2457b5121ed104049a3f89109143918d,False,True,9260,0,D,,7H 6H QD,843,0,call,0
236,20180806183929750,23,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,105,0,1,,,0,0,fold,0
236,20180806183929750,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5583,0,2,5H 4D,,0,0,fold,0
236,20180806183929750,23,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,288,0,3,,,0,0,fold,0
236,20180806183929750,23,40,Deal,2457b5121ed104049a3f89109143918d,False,True,11703,0,4,,,0,0,fold,0
236,20180806183929750,23,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4631,0,D,,,0,80,call,80
236,20180806183929750,23,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1620,0,SB,,,0,80,call,40
236,20180806183929750,23,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2830,0,BB,,,0,80,fold,0
236,20180806183929750,23,40,Flop,c667161468122a8605a604d6ff036ade,False,True,1540,0,SB,,AC TC KD,80,80,bet,80
236,20180806183929750,23,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4551,0,D,,AC TC KD,80,80,call,80
236,20180806183929750,23,40,Turn,c667161468122a8605a604d6ff036ade,False,True,1540,0,SB,,AC TC KD 7D,160,0,check,0
236,20180806183929750,23,40,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4551,0,D,,AC TC KD 7D,160,0,check,0
236,20180806183929750,23,40,River,c667161468122a8605a604d6ff036ade,False,True,1540,0,SB,,AC TC KD 7D 6D,160,0,fold,0
236,20180806183929750,23,40,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4551,0,D,,AC TC KD 7D 6D,160,0,call,0
236,20180806183929750,24,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5583,0,1,8D JD,,0,0,fold,0
236,20180806183929750,24,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,288,0,2,,,0,0,fold,0
236,20180806183929750,24,40,Deal,2457b5121ed104049a3f89109143918d,False,True,11703,0,3,,,0,0,fold,0
236,20180806183929750,24,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4871,0,4,,,0,80,call,80
236,20180806183929750,24,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1540,0,D,,,0,0,fold,0
236,20180806183929750,24,40,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2790,0,SB,,,0,40,fold,0
236,20180806183929750,24,40,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,25,0,BB,,,0,80,fold,0
236,20180806183929750,25,80,Deal,737c702b41c26590db61f59b24a61d9e,False,True,288,0,1,,,0,0,fold,0
236,20180806183929750,25,80,Deal,2457b5121ed104049a3f89109143918d,False,True,11703,0,2,,,0,0,fold,0
236,20180806183929750,25,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4911,0,3,,,0,160,call,160
236,20180806183929750,25,80,Deal,c667161468122a8605a604d6ff036ade,False,True,1540,0,4,,,0,0,fold,0
236,20180806183929750,25,80,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2790,0,D,,,0,0,fold,0
236,20180806183929750,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5423,0,BB,JS 8S,,0,160,call,0
236,20180806183929750,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5423,0,BB,JS 8S,2D 4S 9C,160,0,check,0
236,20180806183929750,25,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4751,0,3,,2D 4S 9C,160,160,bet,160
236,20180806183929750,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5423,0,BB,JS 8S,2D 4S 9C,160,0,fold,0
236,20180806183929750,26,80,Deal,2457b5121ed104049a3f89109143918d,False,True,11703,0,1,,,0,0,fold,0
236,20180806183929750,26,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,5096,0,2,,,0,160,call,160
236,20180806183929750,26,80,Deal,c667161468122a8605a604d6ff036ade,False,True,1540,0,3,,,0,0,fold,0
236,20180806183929750,26,80,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2790,0,D,,,0,0,fold,0
236,20180806183929750,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5263,0,SB,4D KD,,0,160,call,80
236,20180806183929750,26,80,Deal,737c702b41c26590db61f59b24a61d9e,False,True,128,0,BB,,,0,160,call,0
236,20180806183929750,26,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5263,0,SB,4D KD,6C 7C TS,160,0,check,0
236,20180806183929750,26,80,Flop,737c702b41c26590db61f59b24a61d9e,False,True,128,0,BB,,6C 7C TS,160,0,fold,0
236,20180806183929750,26,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4936,0,2,,6C 7C TS,160,160,bet,160
236,20180806183929750,26,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5263,0,SB,4D KD,6C 7C TS,160,0,fold,0
236,20180806183929750,27,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,5416,0,1,,,0,160,call,160
236,20180806183929750,27,80,Deal,c667161468122a8605a604d6ff036ade,False,True,1540,0,2,,,0,0,fold,0
236,20180806183929750,27,80,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2790,0,3,,,0,0,fold,0
236,20180806183929750,27,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5263,0,D,2H KH,,0,0,fold,0
236,20180806183929750,27,80,Deal,737c702b41c26590db61f59b24a61d9e,False,True,48,0,SB,,,0,80,fold,0
236,20180806183929750,27,80,Deal,2457b5121ed104049a3f89109143918d,False,True,11543,0,BB,,,0,160,call,0
236,20180806183929750,27,80,Flop,2457b5121ed104049a3f89109143918d,False,True,11543,0,BB,,4C JS 8C,160,0,fold,0
236,20180806183929750,27,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,5416,0,1,,4C JS 8C,160,0,call,0
236,20180806183929750,28,80,Deal,c667161468122a8605a604d6ff036ade,False,True,1540,0,1,,,0,0,fold,0
236,20180806183929750,28,80,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2790,0,2,,,0,0,fold,0
236,20180806183929750,28,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5263,0,3,KD 5S,,0,0,fold,0
236,20180806183929750,28,80,Deal,737c702b41c26590db61f59b24a61d9e,False,True,48,0,D,,,0,0,fold,0
236,20180806183929750,28,80,Deal,2457b5121ed104049a3f89109143918d,False,True,11383,0,SB,,,0,160,call,80
236,20180806183929750,28,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,5656,0,BB,,,0,160,call,0
236,20180806183929750,28,80,Flop,2457b5121ed104049a3f89109143918d,False,True,11223,0,SB,,9C AD 5D,160,160,bet,160
236,20180806183929750,28,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,5656,0,BB,,9C AD 5D,160,0,fold,0
236,20180806183929750,29,80,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2790,0,1,,,0,0,fold,0
236,20180806183929750,29,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5263,0,2,QH 8H,,0,0,fold,0
236,20180806183929750,29,80,Deal,737c702b41c26590db61f59b24a61d9e,False,True,48,0,3,,,0,0,fold,0
236,20180806183929750,29,80,Deal,2457b5121ed104049a3f89109143918d,False,True,11703,0,D,,,0,0,fold,0
236,20180806183929750,29,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,5496,0,SB,,,0,160,call,80
236,20180806183929750,29,80,Deal,c667161468122a8605a604d6ff036ade,False,True,1380,0,BB,,,0,160,call,0
236,20180806183929750,29,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,5336,0,SB,,3C 4S AS,160,160,bet,160
236,20180806183929750,29,80,Flop,c667161468122a8605a604d6ff036ade,False,True,1380,0,BB,,3C 4S AS,160,0,fold,0
236,20180806183929750,30,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5263,0,1,KD 2D,,0,0,fold,0
236,20180806183929750,30,80,Deal,737c702b41c26590db61f59b24a61d9e,False,True,48,0,2,,,0,0,fold,0
236,20180806183929750,30,80,Deal,2457b5121ed104049a3f89109143918d,False,True,11703,0,3,,,0,0,fold,0
236,20180806183929750,30,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,5656,0,D,,,0,160,call,160
236,20180806183929750,30,80,Deal,c667161468122a8605a604d6ff036ade,False,True,1220,0,SB,,,0,160,call,80
236,20180806183929750,30,80,Deal,2667849fa0dab2def86d990c1d622b23,False,True,2630,0,BB,,,0,160,fold,0
