tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
167,20180806180805202,24,80,2457b5121ed104049a3f89109143918d,False,True,True,2694,0,False,False,SB,QC 8D,9D QS 6S 5S TH,19.0224,Pair,0.0
167,20180806180805202,24,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3303,0,False,False,BB,9C AH,9D QS 6S 5S TH,16.2688,Pair,0.0
167,20180806180805202,24,80,c667161468122a8605a604d6ff036ade,False,True,True,2085,0,True,False,1,3D 3C,9D QS 6S 5S TH,10.0704,Pair,0.0
167,20180806180805202,24,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2670,0,True,False,2,QD 6H,9D QS 6S 5S TH,71.0128,Two Pair,0.0
167,20180806180805202,25,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2426,0,True,False,2,QC 4H,KC 4D JC 8D JH,60.1024,Two Pair,0.0
167,20180806180805202,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,KC 4D JC 8D JH,,,0.0
167,20180806180805202,25,80,737c702b41c26590db61f59b24a61d9e,False,True,True,8221,0,False,True,3,QS QH,KC 4D JC 8D JH,76.1024,Two Pair,8221.0
167,20180806180805202,25,80,2457b5121ed104049a3f89109143918d,False,True,True,2694,0,True,False,D,AC 9D,KC 4D JC 8D JH,18.3136,Pair,0.0
167,20180806180805202,25,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3223,0,True,False,SB,5S 7H,KC 4D JC 8D JH,18.1072,Pair,0.0
167,20180806180805202,25,80,c667161468122a8605a604d6ff036ade,False,True,True,1925,0,True,False,BB,9C 5D,KC 4D JC 8D JH,18.112,Pair,0.0
167,20180806180805202,25,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2510,0,True,False,1,TS KS,KC 4D JC 8D JH,86.0128,Two Pair,0.0
167,20180806180805202,26,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,4826,0,False,False,1,KS AS,KD JH TS 5H 8D,20.2432,Pair,3520.0
167,20180806180805202,26,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,KD JH TS 5H 8D,,,0.0
167,20180806180805202,26,80,737c702b41c26590db61f59b24a61d9e,False,True,True,7101,0,False,False,2,5C 9H,KD JH TS 5H 8D,12.1408,Pair,0.0
167,20180806180805202,26,80,2457b5121ed104049a3f89109143918d,False,True,True,2694,0,True,False,3,6D 4C,KD JH TS 5H 8D,7.0424,High Card,0.0
167,20180806180805202,26,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3063,0,True,False,D,4H 9C,KD JH TS 5H 8D,7.048,High Card,0.0
167,20180806180805202,26,80,c667161468122a8605a604d6ff036ade,False,True,True,965,0,True,False,SB,5D KH,KD JH TS 5H 8D,80.0256,Two Pair,0.0
167,20180806180805202,26,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2350,0,True,False,BB,8S QD,KD JH TS 5H 8D,15.1792,Pair,0.0
167,20180806180805202,27,80,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,4666,0,True,False,BB,9D KC,QH 6S TH AC 3H,8.1728,High Card,0.0
167,20180806180805202,27,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QH 6S TH AC 3H,,,0.0
167,20180806180805202,27,80,737c702b41c26590db61f59b24a61d9e,False,True,True,6379,0,False,False,1,5D QD,QH 6S TH AC 3H,19.2184,Pair,0.0
167,20180806180805202,27,80,2457b5121ed104049a3f89109143918d,False,True,True,2694,0,True,False,2,KS 5H,QH 6S TH AC 3H,8.1672,High Card,0.0
167,20180806180805202,27,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2723,0,True,False,3,3D TD,QH 6S TH AC 3H,51.2048,Two Pair,0.0
167,20180806180805202,27,80,c667161468122a8605a604d6ff036ade,False,True,True,2267,0,False,False,D,TS AS,QH 6S TH AC 3H,96.0512,Two Pair,2024.0
167,20180806180805202,27,80,2667849fa0dab2def86d990c1d622b23,False,True,True,2270,0,True,False,SB,8H JD,QH 6S TH AC 3H,8.0928,High Card,0.0
167,20180806180805202,28,160,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,4506,0,True,False,SB,3H 9C,4S TS TC 3S 9S,57.0002,Two Pair,0.0
167,20180806180805202,28,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,4S TS TC 3S 9S,,,0.0
167,20180806180805202,28,160,737c702b41c26590db61f59b24a61d9e,False,True,True,5884,0,True,False,BB,7C KC,4S TS TC 3S 9S,17.1104,Pair,0.0
167,20180806180805202,28,160,2457b5121ed104049a3f89109143918d,False,True,True,3349,0,False,False,1,AS TD,4S TS TC 3S 9S,123.2243,Flush,1150.0
167,20180806180805202,28,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,2723,0,True,False,2,2S 9H,4S TS TC 3S 9S,123.0195,Flush,0.0
167,20180806180805202,28,160,c667161468122a8605a604d6ff036ade,False,True,True,2267,0,True,False,3,5D 8C,4S TS TC 3S 9S,17.01,Pair,0.0
167,20180806180805202,28,160,2667849fa0dab2def86d990c1d622b23,False,True,True,2270,0,True,False,D,5C 8S,4S TS TC 3S 9S,123.0227,Flush,0.0
167,20180806180805202,29,160,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,4506,0,True,False,D,3C 3H,2D 9H AH 7D JS,10.2368,Pair,0.0
167,20180806180805202,29,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,2D 9H AH 7D JS,,,0.0
167,20180806180805202,29,160,737c702b41c26590db61f59b24a61d9e,False,True,True,5244,0,True,False,SB,7S TC,2D 9H AH 7D JS,14.2432,Pair,0.0
167,20180806180805202,29,160,2457b5121ed104049a3f89109143918d,False,True,True,5286,0,False,False,BB,JH AS,2D 9H AH 7D JS,97.0064,Two Pair,3234.0
167,20180806180805202,29,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,1426,0,True,False,1,5H 8H,2D 9H AH 7D JS,8.0368,High Card,0.0
167,20180806180805202,29,160,c667161468122a8605a604d6ff036ade,False,True,True,2267,0,True,False,2,6D TD,2D 9H AH 7D JS,8.0464,High Card,0.0
167,20180806180805202,29,160,2667849fa0dab2def86d990c1d622b23,False,True,True,2270,0,True,False,3,9S 9C,2D 9H AH 7D JS,107.2304,Three of a Kind,0.0
