tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
83,20180731123047630,2,10,Flop,904f9e2b57149c04dce808b1ee9fa41c,False,True,960,0,1,,8S AH 7D,2020,0,fold,0
83,20180731123047630,2,10,Flop,811adad9abf3310457c50177e1cdcacf,False,True,960,0,2,,8S AH 7D,2020,0,fold,0
83,20180731123047630,2,10,Flop,d761d03dec0ae6e6670771828caf5bbe,False,True,1060,0,3,,8S AH 7D,2020,20,bet,20
83,20180731123047630,2,10,Flop,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,0,0,4,,8S AH 7D,2020,980,allin,980
83,20180731123047630,2,10,Flop,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,0,0,6,,8S AH 7D,2020,980,allin,980
83,20180731123047630,2,10,Flop,d761d03dec0ae6e6670771828caf5bbe,False,True,0,0,3,,8S AH 7D,2020,1080,allin,1060
83,20180731123047630,3,10,Deal,811adad9abf3310457c50177e1cdcacf,False,True,940,0,1,,,0,20,call,20
83,20180731123047630,3,10,Deal,d761d03dec0ae6e6670771828caf5bbe,False,True,30,0,2,,,0,20,call,20
83,20180731123047630,3,10,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13070,0,3,,,0,0,fold,0
83,20180731123047630,3,10,Deal,1f5d31178f1710d4e462ea6132907446,False,True,3000,0,4,,,0,0,fold,0
83,20180731123047630,3,10,Deal,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,30,0,5,,,0,20,call,20
83,20180731123047630,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2980,0,6,QH 6S,,0,0,fold,0
83,20180731123047630,3,10,Deal,8150c49b344f223e174007157849a5c6,False,True,2930,0,D,,,0,20,call,20
83,20180731123047630,3,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2960,0,SB,,,0,20,call,10
83,20180731123047630,3,10,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,940,0,BB,,,0,20,call,0
83,20180731123047630,3,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2940,0,SB,,6H 2S 7S,20,20,bet,20
83,20180731123047630,3,10,Flop,904f9e2b57149c04dce808b1ee9fa41c,False,True,940,0,BB,,6H 2S 7S,20,0,fold,0
83,20180731123047630,3,10,Flop,811adad9abf3310457c50177e1cdcacf,False,True,940,0,1,,6H 2S 7S,20,0,fold,0
83,20180731123047630,3,10,Flop,d761d03dec0ae6e6670771828caf5bbe,False,True,0,0,2,,6H 2S 7S,20,30,allin,30
83,20180731123047630,3,10,Flop,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,0,0,5,,6H 2S 7S,20,30,allin,30
83,20180731123047630,3,10,Flop,8150c49b344f223e174007157849a5c6,False,True,2900,0,D,,6H 2S 7S,20,30,call,30
83,20180731123047630,3,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2930,0,SB,,6H 2S 7S,20,30,call,10
83,20180731123047630,3,10,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,0,0,SB,,6H 2S 7S 6D,50,2930,allin,2930
83,20180731123047630,3,10,Turn,8150c49b344f223e174007157849a5c6,False,True,2900,0,D,,6H 2S 7S 6D,50,0,fold,0
83,20180731123047630,4,10,Deal,d761d03dec0ae6e6670771828caf5bbe,False,True,200,0,1,,,0,40,raise,40
83,20180731123047630,4,10,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13070,0,2,,,0,0,fold,0
83,20180731123047630,4,10,Deal,1f5d31178f1710d4e462ea6132907446,False,True,3000,0,3,,,0,0,fold,0
83,20180731123047630,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2980,0,4,JH 7D,,0,0,fold,0
83,20180731123047630,4,10,Deal,8150c49b344f223e174007157849a5c6,False,True,2900,0,5,,,0,0,fold,0
83,20180731123047630,4,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2890,0,D,,,0,40,call,40
83,20180731123047630,4,10,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,930,0,SB,,,0,10,fold,0
83,20180731123047630,4,10,Deal,811adad9abf3310457c50177e1cdcacf,False,True,920,0,BB,,,0,20,fold,0
83,20180731123047630,4,10,Flop,d761d03dec0ae6e6670771828caf5bbe,False,True,200,0,1,,3H KC 2C,40,0,fold,0
83,20180731123047630,4,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2890,0,D,,3H KC 2C,40,0,call,0
83,20180731123047630,5,10,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13070,0,1,,,0,0,fold,0
83,20180731123047630,5,10,Deal,1f5d31178f1710d4e462ea6132907446,False,True,3000,0,2,,,0,0,fold,0
83,20180731123047630,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2980,0,3,TS 2S,,0,0,fold,0
83,20180731123047630,5,10,Deal,8150c49b344f223e174007157849a5c6,False,True,2880,0,4,,,0,20,call,20
83,20180731123047630,5,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2980,0,5,,,0,20,call,20
83,20180731123047630,5,10,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,910,0,D,,,0,20,call,20
83,20180731123047630,5,10,Deal,811adad9abf3310457c50177e1cdcacf,False,True,910,0,SB,,,0,10,fold,0
83,20180731123047630,5,10,Deal,d761d03dec0ae6e6670771828caf5bbe,False,True,180,0,BB,,,0,20,call,0
83,20180731123047630,5,10,Flop,d761d03dec0ae6e6670771828caf5bbe,False,True,160,0,BB,,TD 3H 4C,20,20,bet,20
83,20180731123047630,5,10,Flop,8150c49b344f223e174007157849a5c6,False,True,2860,0,4,,TD 3H 4C,20,20,call,20
83,20180731123047630,5,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2960,0,5,,TD 3H 4C,20,20,call,20
83,20180731123047630,5,10,Flop,904f9e2b57149c04dce808b1ee9fa41c,False,True,910,0,D,,TD 3H 4C,20,0,fold,0
83,20180731123047630,5,10,Turn,d761d03dec0ae6e6670771828caf5bbe,False,True,140,0,BB,,TD 3H 4C 5D,40,20,bet,20
83,20180731123047630,5,10,Turn,8150c49b344f223e174007157849a5c6,False,True,2840,0,4,,TD 3H 4C 5D,40,20,call,20
83,20180731123047630,5,10,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2940,0,5,,TD 3H 4C 5D,40,20,call,20
83,20180731123047630,5,10,River,d761d03dec0ae6e6670771828caf5bbe,False,True,140,0,BB,,TD 3H 4C 5D 2H,60,0,fold,0
83,20180731123047630,5,10,River,8150c49b344f223e174007157849a5c6,False,True,2820,0,4,,TD 3H 4C 5D 2H,60,20,bet,20
83,20180731123047630,5,10,River,a67fa75cef7aecf38b2368679be270ff,False,True,2920,0,5,,TD 3H 4C 5D 2H,60,20,call,20
83,20180731123047630,6,10,Deal,1f5d31178f1710d4e462ea6132907446,False,True,3000,0,1,,,0,0,fold,0
83,20180731123047630,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2980,0,2,6C KS,,0,0,fold,0
83,20180731123047630,6,10,Deal,8150c49b344f223e174007157849a5c6,False,True,2800,0,3,,,0,20,call,20
83,20180731123047630,6,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3170,0,4,,,0,0,fold,0
83,20180731123047630,6,10,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,910,0,5,,,0,0,fold,0
83,20180731123047630,6,10,Deal,811adad9abf3310457c50177e1cdcacf,False,True,910,0,D,,,0,0,fold,0
83,20180731123047630,6,10,Deal,d761d03dec0ae6e6670771828caf5bbe,False,True,100,0,SB,,,0,40,raise,30
83,20180731123047630,6,10,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13050,0,BB,,,0,20,fold,0
83,20180731123047630,6,10,Deal,8150c49b344f223e174007157849a5c6,False,True,2780,0,3,,,0,40,call,20
83,20180731123047630,6,10,Flop,d761d03dec0ae6e6670771828caf5bbe,False,True,100,0,SB,,2C KC 2H,40,0,fold,0
83,20180731123047630,6,10,Flop,8150c49b344f223e174007157849a5c6,False,True,2780,0,3,,2C KC 2H,40,0,call,0
83,20180731123047630,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2980,0,1,6H 8C,,0,0,fold,0
83,20180731123047630,7,10,Deal,8150c49b344f223e174007157849a5c6,False,True,2860,0,2,,,0,20,call,20
83,20180731123047630,7,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3150,0,3,,,0,20,call,20
83,20180731123047630,7,10,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,910,0,4,,,0,0,fold,0
83,20180731123047630,7,10,Deal,811adad9abf3310457c50177e1cdcacf,False,True,890,0,5,,,0,20,call,20
83,20180731123047630,7,10,Deal,d761d03dec0ae6e6670771828caf5bbe,False,True,0,0,D,,,0,100,allin,100
83,20180731123047630,7,10,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13040,0,SB,,,0,10,fold,0
83,20180731123047630,7,10,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2980,0,BB,,,0,20,fold,0
83,20180731123047630,7,10,Deal,8150c49b344f223e174007157849a5c6,False,True,2860,0,2,,,0,20,fold,0
83,20180731123047630,7,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3070,0,3,,,0,100,call,80
83,20180731123047630,7,10,Deal,811adad9abf3310457c50177e1cdcacf,False,True,810,0,5,,,0,100,call,80
83,20180731123047630,7,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3070,0,3,,5C 7D 3S,100,0,fold,0
83,20180731123047630,7,10,Flop,811adad9abf3310457c50177e1cdcacf,False,True,810,0,5,,5C 7D 3S,100,0,call,0
83,20180731123047630,8,10,Deal,8150c49b344f223e174007157849a5c6,False,True,2860,0,1,,,0,0,fold,0
83,20180731123047630,8,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3050,0,2,,,0,20,call,20
83,20180731123047630,8,10,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,910,0,3,,,0,0,fold,0
83,20180731123047630,8,10,Deal,811adad9abf3310457c50177e1cdcacf,False,True,1160,0,4,,,0,0,fold,0
83,20180731123047630,8,10,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13040,0,D,,,0,0,fold,0
83,20180731123047630,8,10,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2970,0,SB,,,0,10,fold,0
83,20180731123047630,8,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2401,0,BB,6S AC,,0,579,bet,559
83,20180731123047630,8,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2491,0,2,,,0,579,call,559
83,20180731123047630,8,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,952,0,BB,6S AC,6D AS 2C,579,1449,bet,1449
83,20180731123047630,8,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2491,0,2,,6D AS 2C,579,0,fold,0
83,20180731123047630,9,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2451,0,1,,,0,40,call,40
83,20180731123047630,9,20,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,910,0,2,,,0,0,fold,0
83,20180731123047630,9,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,1160,0,3,,,0,0,fold,0
83,20180731123047630,9,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13040,0,4,,,0,0,fold,0
83,20180731123047630,9,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2970,0,D,,,0,0,fold,0
83,20180731123047630,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2643,0,SB,6S 5S,,0,926,bet,906
83,20180731123047630,9,20,Deal,8150c49b344f223e174007157849a5c6,False,True,2820,0,BB,,,0,40,fold,0
83,20180731123047630,9,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,1565,0,1,,,0,926,call,886
83,20180731123047630,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2643,0,SB,6S 5S,8D QS 3D,926,0,check,0
83,20180731123047630,9,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,1525,0,1,,8D QS 3D,926,40,bet,40
83,20180731123047630,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2643,0,SB,6S 5S,8D QS 3D,926,0,fold,0
83,20180731123047630,10,20,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,910,0,1,,,0,0,fold,0
83,20180731123047630,10,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,1160,0,2,,,0,0,fold,0
83,20180731123047630,10,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13040,0,3,,,0,0,fold,0
83,20180731123047630,10,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2970,0,4,,,0,0,fold,0
83,20180731123047630,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2643,0,D,5S 6H,,0,0,fold,0
83,20180731123047630,10,20,Deal,8150c49b344f223e174007157849a5c6,False,True,2780,0,SB,,,0,40,call,20
83,20180731123047630,10,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3377,0,BB,,,0,80,raise,40
83,20180731123047630,10,20,Deal,8150c49b344f223e174007157849a5c6,False,True,2740,0,SB,,,0,80,call,40
83,20180731123047630,10,20,Flop,8150c49b344f223e174007157849a5c6,False,True,2700,0,SB,,AH TD JS,80,40,bet,40
83,20180731123047630,10,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3297,0,BB,,AH TD JS,80,80,raise,80
83,20180731123047630,10,20,Flop,8150c49b344f223e174007157849a5c6,False,True,2660,0,SB,,AH TD JS,80,80,call,40
83,20180731123047630,10,20,Turn,8150c49b344f223e174007157849a5c6,False,True,2620,0,SB,,AH TD JS JC,160,40,bet,40
83,20180731123047630,10,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,3217,0,BB,,AH TD JS JC,160,80,raise,80
83,20180731123047630,10,20,Turn,8150c49b344f223e174007157849a5c6,False,True,2580,0,SB,,AH TD JS JC,160,80,call,40
83,20180731123047630,10,20,River,8150c49b344f223e174007157849a5c6,False,True,2540,0,SB,,AH TD JS JC 6S,240,40,bet,40
83,20180731123047630,10,20,River,a67fa75cef7aecf38b2368679be270ff,False,True,3137,0,BB,,AH TD JS JC 6S,240,80,raise,80
83,20180731123047630,10,20,River,8150c49b344f223e174007157849a5c6,False,True,2500,0,SB,,AH TD JS JC 6S,240,80,call,40
83,20180731123047630,11,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,1160,0,1,,,0,0,fold,0
83,20180731123047630,11,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13040,0,2,,,0,0,fold,0
83,20180731123047630,11,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2970,0,3,,,0,0,fold,0
83,20180731123047630,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1906,0,4,TD KC,,0,737,bet,737
83,20180731123047630,11,20,Deal,8150c49b344f223e174007157849a5c6,False,True,2500,0,D,,,0,0,fold,0
83,20180731123047630,11,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3040,0,SB,,,0,737,call,717
83,20180731123047630,11,20,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,870,0,BB,,,0,40,fold,0
83,20180731123047630,11,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3040,0,SB,,2H 9C JC,737,0,fold,0
83,20180731123047630,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1906,0,4,TD KC,2H 9C JC,737,0,call,0
83,20180731123047630,12,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13040,0,1,,,0,0,fold,0
83,20180731123047630,12,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2970,0,2,,,0,0,fold,0
83,20180731123047630,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3420,0,3,QD 6S,,0,0,fold,0
83,20180731123047630,12,20,Deal,8150c49b344f223e174007157849a5c6,False,True,2460,0,4,,,0,40,call,40
83,20180731123047630,12,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3000,0,D,,,0,40,call,40
83,20180731123047630,12,20,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,850,0,SB,,,0,20,fold,0
83,20180731123047630,12,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,1120,0,BB,,,0,40,call,0
83,20180731123047630,12,20,Flop,811adad9abf3310457c50177e1cdcacf,False,True,1080,0,BB,,7H 7C 3C,40,40,bet,40
83,20180731123047630,12,20,Flop,8150c49b344f223e174007157849a5c6,False,True,2420,0,4,,7H 7C 3C,40,40,call,40
83,20180731123047630,12,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2960,0,D,,7H 7C 3C,40,40,call,40
83,20180731123047630,12,20,Turn,811adad9abf3310457c50177e1cdcacf,False,True,1080,0,BB,,7H 7C 3C 8D,80,0,fold,0
83,20180731123047630,12,20,Turn,8150c49b344f223e174007157849a5c6,False,True,2380,0,4,,7H 7C 3C 8D,80,40,bet,40
83,20180731123047630,12,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2880,0,D,,7H 7C 3C 8D,80,80,raise,80
83,20180731123047630,12,20,Turn,8150c49b344f223e174007157849a5c6,False,True,2340,0,4,,7H 7C 3C 8D,80,80,call,40
83,20180731123047630,12,20,River,8150c49b344f223e174007157849a5c6,False,True,1598,0,4,,7H 7C 3C 8D JC,160,742,bet,742
83,20180731123047630,12,20,River,a67fa75cef7aecf38b2368679be270ff,False,True,1396,0,D,,7H 7C 3C 8D JC,160,1484,raise,1484
83,20180731123047630,12,20,River,8150c49b344f223e174007157849a5c6,False,True,377,0,4,,7H 7C 3C 8D JC,160,1963,bet,1221
83,20180731123047630,12,20,River,a67fa75cef7aecf38b2368679be270ff,False,True,0,0,D,,7H 7C 3C 8D JC,160,2880,allin,1396
83,20180731123047630,12,20,River,8150c49b344f223e174007157849a5c6,False,True,0,0,4,,7H 7C 3C 8D JC,160,2340,allin,377
83,20180731123047630,13,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2970,0,1,,,0,0,fold,0
83,20180731123047630,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3420,0,2,TD 4C,,0,0,fold,0
83,20180731123047630,13,20,Deal,8150c49b344f223e174007157849a5c6,False,True,5060,0,3,,,0,40,call,40
83,20180731123047630,13,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,500,0,4,,,0,40,call,40
83,20180731123047630,13,20,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,850,0,D,,,0,0,fold,0
83,20180731123047630,13,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,1040,0,SB,,,0,40,call,20
83,20180731123047630,13,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,13000,0,BB,,,0,40,fold,0
83,20180731123047630,13,20,Flop,811adad9abf3310457c50177e1cdcacf,False,True,1000,0,SB,,JH 6D 7D,40,40,bet,40
83,20180731123047630,13,20,Flop,8150c49b344f223e174007157849a5c6,False,True,5020,0,3,,JH 6D 7D,40,40,call,40
83,20180731123047630,13,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,460,0,4,,JH 6D 7D,40,40,call,40
83,20180731123047630,13,20,Turn,811adad9abf3310457c50177e1cdcacf,False,True,1000,0,SB,,JH 6D 7D 3H,80,0,fold,0
83,20180731123047630,13,20,Turn,8150c49b344f223e174007157849a5c6,False,True,4980,0,3,,JH 6D 7D 3H,80,40,bet,40
83,20180731123047630,13,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,460,0,4,,JH 6D 7D 3H,80,0,fold,0
83,20180731123047630,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3420,0,1,6C 3S,,0,0,fold,0
83,20180731123047630,14,20,Deal,8150c49b344f223e174007157849a5c6,False,True,5260,0,2,,,0,40,call,40
83,20180731123047630,14,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,420,0,3,,,0,40,call,40
83,20180731123047630,14,20,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,850,0,4,,,0,0,fold,0
83,20180731123047630,14,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,960,0,D,,,0,40,call,40
83,20180731123047630,14,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12980,0,SB,,,0,20,fold,0
83,20180731123047630,14,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2930,0,BB,,,0,40,fold,0
83,20180731123047630,14,20,Flop,8150c49b344f223e174007157849a5c6,False,True,5220,0,2,,8C 3D 6D,40,40,bet,40
83,20180731123047630,14,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,420,0,3,,8C 3D 6D,40,0,fold,0
83,20180731123047630,14,20,Flop,811adad9abf3310457c50177e1cdcacf,False,True,960,0,D,,8C 3D 6D,40,0,fold,0
83,20180731123047630,15,20,Deal,8150c49b344f223e174007157849a5c6,False,True,5400,0,1,,,0,40,call,40
83,20180731123047630,15,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,380,0,2,,,0,40,call,40
83,20180731123047630,15,20,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,850,0,3,,,0,0,fold,0
83,20180731123047630,15,20,Deal,811adad9abf3310457c50177e1cdcacf,False,True,960,0,4,,,0,0,fold,0
83,20180731123047630,15,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12980,0,D,,,0,0,fold,0
83,20180731123047630,15,20,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,SB,,,0,20,fold,0
83,20180731123047630,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3380,0,BB,2D 9C,,0,40,call,0
83,20180731123047630,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3380,0,BB,2D 9C,KS KC 8C,40,0,check,0
83,20180731123047630,15,20,Flop,8150c49b344f223e174007157849a5c6,False,True,5360,0,1,,KS KC 8C,40,40,bet,40
83,20180731123047630,15,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,340,0,2,,KS KC 8C,40,40,call,40
83,20180731123047630,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3380,0,BB,2D 9C,KS KC 8C,40,0,fold,0
83,20180731123047630,15,20,Turn,8150c49b344f223e174007157849a5c6,False,True,5320,0,1,,KS KC 8C 5S,80,40,bet,40
83,20180731123047630,15,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,340,0,2,,KS KC 8C 5S,80,0,fold,0
83,20180731123047630,16,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,260,0,1,,,0,80,call,80
83,20180731123047630,16,40,Deal,904f9e2b57149c04dce808b1ee9fa41c,False,True,850,0,2,,,0,0,fold,0
83,20180731123047630,16,40,Deal,811adad9abf3310457c50177e1cdcacf,False,True,960,0,3,,,0,0,fold,0
83,20180731123047630,16,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,12980,0,4,,,0,0,fold,0
83,20180731123047630,16,40,Deal,1f5d31178f1710d4e462ea6132907446,False,True,2910,0,D,,,0,0,fold,0
83,20180731123047630,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3300,0,SB,2D 7S,,0,80,call,40
83,20180731123047630,16,40,Deal,8150c49b344f223e174007157849a5c6,False,True,5500,0,BB,,,0,80,call,0
83,20180731123047630,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3300,0,SB,2D 7S,9D 5D JH,80,0,check,0
83,20180731123047630,16,40,Flop,8150c49b344f223e174007157849a5c6,False,True,5420,0,BB,,9D 5D JH,80,80,bet,80
83,20180731123047630,16,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,260,0,1,,9D 5D JH,80,0,fold,0
