tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
146,20180731130023205,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6788,0,SB,3C TC,,0,2515,bet,2355
146,20180731130023205,24,160,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,3364,0,BB,,,0,320,fold,0
146,20180731130023205,25,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,1386,0,1,,,0,0,fold,0
146,20180731130023205,25,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,757,0,2,,,0,320,call,320
146,20180731130023205,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6983,0,D,QD 6S,,0,2640,bet,2640
146,20180731130023205,25,160,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,3204,0,SB,,,0,160,fold,0
146,20180731130023205,25,160,Deal,5eddc047e939ad89ea4bf7271a862d5a,False,False,2230,0,BB,,,0,320,fold,0
146,20180731130023205,25,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,757,0,2,,,0,320,fold,0
146,20180731130023205,26,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,757,0,1,,,0,0,fold,0
146,20180731130023205,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8043,0,2,9D 4S,,0,2380,bet,2380
146,20180731130023205,26,160,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,3204,0,D,,,0,0,fold,0
146,20180731130023205,26,160,Deal,5eddc047e939ad89ea4bf7271a862d5a,False,False,2070,0,SB,,,0,160,fold,0
146,20180731130023205,26,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,1066,0,BB,,,0,320,fold,0
146,20180731130023205,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7361,0,1,QH TD,,0,3542,bet,3542
146,20180731130023205,27,160,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,3204,0,2,,,0,0,fold,0
146,20180731130023205,27,160,Deal,5eddc047e939ad89ea4bf7271a862d5a,False,False,2070,0,D,,,0,0,fold,0
146,20180731130023205,27,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,906,0,SB,,,0,160,fold,0
146,20180731130023205,27,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,437,0,BB,,,0,320,fold,0
146,20180731130023205,28,320,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,3204,0,1,,,0,0,fold,0
146,20180731130023205,28,320,Deal,5eddc047e939ad89ea4bf7271a862d5a,False,False,2070,0,2,,,0,0,fold,0
146,20180731130023205,28,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,906,0,D,,,0,0,fold,0
146,20180731130023205,28,320,Deal,f725e061dbaeaf73275b003263061eb1,False,True,117,0,SB,,,0,320,fold,0
146,20180731130023205,28,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10743,0,BB,3S 3C,,0,640,call,0
146,20180731130023205,29,320,Deal,5eddc047e939ad89ea4bf7271a862d5a,False,False,2070,0,1,,,0,0,fold,0
146,20180731130023205,29,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,906,0,2,,,0,0,fold,0
146,20180731130023205,29,320,Deal,f725e061dbaeaf73275b003263061eb1,False,True,117,0,D,,,0,0,fold,0
146,20180731130023205,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8245,0,SB,4S TS,,0,3458,bet,3138
146,20180731130023205,29,320,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,2564,0,BB,,,0,640,fold,0
146,20180731130023205,30,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,266,0,1,,,0,640,call,640
146,20180731130023205,30,320,Deal,f725e061dbaeaf73275b003263061eb1,False,True,117,0,2,,,0,0,fold,0
146,20180731130023205,30,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7378,0,D,JH AH,,0,4965,bet,4965
146,20180731130023205,30,320,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,2244,0,SB,,,0,320,fold,0
146,20180731130023205,30,320,Deal,5eddc047e939ad89ea4bf7271a862d5a,False,False,1430,0,BB,,,0,640,fold,0
146,20180731130023205,30,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,0,0,1,,,0,906,allin,266
146,20180731130023205,31,320,Deal,f725e061dbaeaf73275b003263061eb1,False,True,117,0,1,,,0,0,fold,0
146,20180731130023205,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8576,0,2,QD 4S,,0,2861,bet,2861
146,20180731130023205,31,320,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,0,0,D,,,0,2244,allin,2244
146,20180731130023205,31,320,Deal,5eddc047e939ad89ea4bf7271a862d5a,False,False,1110,0,SB,,,0,320,fold,0
146,20180731130023205,31,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,2132,0,BB,,,0,640,fold,0
146,20180731130023205,32,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8694,0,1,TH 6D,,0,3223,bet,3223
146,20180731130023205,32,320,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,0,0,2,,,0,2724,allin,2724
146,20180731130023205,32,320,Deal,5eddc047e939ad89ea4bf7271a862d5a,False,False,1110,0,D,,,0,0,fold,0
146,20180731130023205,32,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,0,0,SB,,,0,2132,allin,1812
