tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
172,20180731131146973,18,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,3020,0,1,,,0,160,fold,0
172,20180731131146973,18,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1787,0,D,,,0,160,fold,0
172,20180731131146973,19,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,7931,0,1,,,0,160,call,160
172,20180731131146973,19,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1627,0,2,,,0,160,call,160
172,20180731131146973,19,80,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,3094,0,D,,,0,0,fold,0
172,20180731131146973,19,80,Deal,596c1eb5a893719556acf007b8a25ea5,False,True,0,0,SB,,,0,2008,allin,1928
172,20180731131146973,19,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,1012,0,BB,,,0,2008,call,1848
172,20180731131146973,19,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,6083,0,1,,,0,2008,call,1848
172,20180731131146973,19,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1627,0,2,,,0,160,fold,0
172,20180731131146973,19,80,Flop,90522f246beadc614bc5da80454f2d93,False,True,852,0,BB,,6D JS 8C,2008,160,bet,160
172,20180731131146973,19,80,Flop,f725e061dbaeaf73275b003263061eb1,False,True,6083,0,1,,6D JS 8C,2008,0,fold,0
172,20180731131146973,20,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1467,0,1,,,0,160,call,160
172,20180731131146973,20,80,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,3094,0,D,,,0,0,fold,0
172,20180731131146973,20,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,7116,0,SB,,,0,80,fold,0
172,20180731131146973,20,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,5923,0,BB,,,0,160,call,0
172,20180731131146973,20,80,Flop,f725e061dbaeaf73275b003263061eb1,False,True,5763,0,BB,,QC QH 5S,160,160,bet,160
172,20180731131146973,20,80,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,1307,0,1,,QC QH 5S,160,160,call,160
172,20180731131146973,20,80,Turn,f725e061dbaeaf73275b003263061eb1,False,True,5603,0,BB,,QC QH 5S 8S,320,160,bet,160
172,20180731131146973,20,80,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,987,0,1,,QC QH 5S 8S,320,320,bet,320
172,20180731131146973,20,80,Turn,f725e061dbaeaf73275b003263061eb1,False,True,5443,0,BB,,QC QH 5S 8S,320,320,call,160
172,20180731131146973,20,80,River,f725e061dbaeaf73275b003263061eb1,False,True,5283,0,BB,,QC QH 5S 8S 5D,640,160,bet,160
172,20180731131146973,20,80,River,c31baa6bd54bc9294551ed18677f1fa3,False,True,987,0,1,,QC QH 5S 8S 5D,640,0,fold,0
172,20180731131146973,21,80,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,3094,0,1,,,0,0,fold,0
172,20180731131146973,21,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,7116,0,D,,,0,0,fold,0
172,20180731131146973,21,80,Deal,f725e061dbaeaf73275b003263061eb1,False,True,6723,0,SB,,,0,80,fold,0
172,20180731131146973,21,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,827,0,BB,,,0,160,call,0
172,20180731131146973,22,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,6796,0,1,,,0,320,call,320
172,20180731131146973,22,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,6403,0,D,,,0,320,call,320
172,20180731131146973,22,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,747,0,SB,,,0,320,call,160
172,20180731131146973,22,160,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,2774,0,BB,,,0,320,call,0
172,20180731131146973,22,160,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,747,0,SB,,JH QD 4D,320,0,check,0
172,20180731131146973,22,160,Flop,44940fbfcd1d1dd162ea320e61f35c79,False,True,2454,0,BB,,JH QD 4D,320,320,bet,320
172,20180731131146973,22,160,Flop,90522f246beadc614bc5da80454f2d93,False,True,6476,0,1,,JH QD 4D,320,320,call,320
172,20180731131146973,22,160,Flop,f725e061dbaeaf73275b003263061eb1,False,True,6403,0,D,,JH QD 4D,320,0,fold,0
172,20180731131146973,22,160,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,747,0,SB,,JH QD 4D,320,0,fold,0
172,20180731131146973,22,160,Turn,44940fbfcd1d1dd162ea320e61f35c79,False,True,2134,0,BB,,JH QD 4D JC,640,320,bet,320
172,20180731131146973,22,160,Turn,90522f246beadc614bc5da80454f2d93,False,True,6156,0,1,,JH QD 4D JC,640,320,call,320
172,20180731131146973,22,160,River,44940fbfcd1d1dd162ea320e61f35c79,False,True,1814,0,BB,,JH QD 4D JC KH,960,320,bet,320
172,20180731131146973,22,160,River,90522f246beadc614bc5da80454f2d93,False,True,6156,0,1,,JH QD 4D JC KH,960,0,fold,0
172,20180731131146973,23,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,6083,0,1,,,0,320,call,320
172,20180731131146973,23,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,747,0,D,,,0,0,fold,0
172,20180731131146973,23,160,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,4534,0,SB,,,0,160,fold,0
172,20180731131146973,23,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,5836,0,BB,,,0,320,fold,0
172,20180731131146973,24,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,427,0,1,,,0,320,call,320
172,20180731131146973,24,160,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,4534,0,D,,,0,0,fold,0
172,20180731131146973,24,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,4918,0,SB,,,0,918,bet,758
172,20180731131146973,24,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,6563,0,BB,,,0,320,fold,0
172,20180731131146973,24,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,427,0,1,,,0,320,fold,0
172,20180731131146973,25,160,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,4214,0,1,,,0,320,call,320
172,20180731131146973,25,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,6476,0,D,,,0,0,fold,0
172,20180731131146973,25,160,Deal,f725e061dbaeaf73275b003263061eb1,False,True,6243,0,SB,,,0,320,call,160
172,20180731131146973,25,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,107,0,BB,,,0,320,call,0
172,20180731131146973,25,160,Flop,f725e061dbaeaf73275b003263061eb1,False,True,6243,0,SB,,AC JD 6C,320,0,fold,0
172,20180731131146973,25,160,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,0,0,BB,,AC JD 6C,320,107,allin,107
172,20180731131146973,25,160,Flop,44940fbfcd1d1dd162ea320e61f35c79,False,True,4107,0,1,,AC JD 6C,320,107,call,107
172,20180731131146973,26,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,6476,0,1,,,0,0,fold,0
172,20180731131146973,26,320,Deal,f725e061dbaeaf73275b003263061eb1,False,True,5603,0,D,,,0,640,call,640
172,20180731131146973,26,320,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,534,0,SB,,,0,640,call,320
172,20180731131146973,26,320,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,3467,0,BB,,,0,640,call,0
172,20180731131146973,26,320,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,0,0,SB,,8S QH 9S,640,534,allin,534
172,20180731131146973,26,320,Flop,44940fbfcd1d1dd162ea320e61f35c79,False,True,3467,0,BB,,8S QH 9S,640,0,fold,0
172,20180731131146973,26,320,Flop,f725e061dbaeaf73275b003263061eb1,False,True,5603,0,D,,8S QH 9S,640,0,fold,0
172,20180731131146973,27,320,Deal,f725e061dbaeaf73275b003263061eb1,False,True,4963,0,1,,,0,640,call,640
172,20180731131146973,27,320,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1814,0,D,,,0,640,call,640
172,20180731131146973,27,320,Deal,44940fbfcd1d1dd162ea320e61f35c79,False,True,2827,0,SB,,,0,640,call,320
172,20180731131146973,27,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,5836,0,BB,,,0,640,fold,0
172,20180731131146973,27,320,Flop,44940fbfcd1d1dd162ea320e61f35c79,False,True,2187,0,SB,,9C KH KS,640,640,bet,640
172,20180731131146973,27,320,Flop,f725e061dbaeaf73275b003263061eb1,False,True,4323,0,1,,9C KH KS,640,640,call,640
172,20180731131146973,27,320,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,534,0,D,,9C KH KS,640,1280,bet,1280
172,20180731131146973,27,320,Flop,44940fbfcd1d1dd162ea320e61f35c79,False,True,2187,0,SB,,9C KH KS,640,640,fold,0
172,20180731131146973,27,320,Flop,f725e061dbaeaf73275b003263061eb1,False,True,3683,0,1,,9C KH KS,640,1280,call,640
172,20180731131146973,27,320,Turn,f725e061dbaeaf73275b003263061eb1,False,True,3043,0,1,,9C KH KS 8H,1920,640,bet,640
172,20180731131146973,27,320,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,0,0,D,,9C KH KS 8H,1920,534,allin,534
