tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
200,20180731132217056,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5700,0,False,False,2,6S 5S,6H TH JD JS 8C,62.0128,Two Pair,5320.0
200,20180731132217056,3,10,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2950,0,True,False,3,AC QC,6H TH JD JS 8C,18.2688,Pair,0.0
200,20180731132217056,4,10,596c1eb5a893719556acf007b8a25ea5,False,True,True,2960,0,True,False,3,6H 2S,4C 8H 4H 7D 7H,34.0032,Two Pair,0.0
200,20180731132217056,4,10,90522f246beadc614bc5da80454f2d93,False,True,True,2950,0,True,False,D,5C 8C,4C 8H 4H 7D 7H,42.0004,Two Pair,0.0
200,20180731132217056,4,10,f725e061dbaeaf73275b003263061eb1,False,True,True,2975,0,True,False,SB,JS TS,4C 8H 4H 7D 7H,34.0256,Two Pair,0.0
200,20180731132217056,4,10,641a3be68c4c5a9cbf327206caa466e9,True,True,True,0,0,False,True,BB,KC TC,4C 8H 4H 7D 7H,34.1024,Two Pair,0.0
200,20180731132217056,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6165,0,False,False,1,AS KH,4C 8H 4H 7D 7H,34.2048,Two Pair,2244.0
200,20180731132217056,4,10,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2950,0,True,False,2,QS 3D,4C 8H 4H 7D 7H,34.0512,Two Pair,0.0
200,20180731132217056,5,10,596c1eb5a893719556acf007b8a25ea5,False,True,True,2940,0,True,False,1,AS 4D,2C 9H TS 4H 6D,11.224,Pair,0.0
200,20180731132217056,5,10,90522f246beadc614bc5da80454f2d93,False,True,True,2950,0,True,False,2,8H TC,2C 9H TS 4H 6D,17.0104,Pair,0.0
200,20180731132217056,5,10,f725e061dbaeaf73275b003263061eb1,False,True,True,2975,0,True,False,D,3D 7D,2C 9H TS 4H 6D,4.009,High Card,0.0
200,20180731132217056,5,10,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,2C 9H TS 4H 6D,,,0.0
200,20180731132217056,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6155,0,True,False,SB,9C 7S,2C 9H TS 4H 6D,16.0152,Pair,0.0
200,20180731132217056,5,10,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2980,0,False,False,BB,JD 3H,2C 9H TS 4H 6D,5.0202,High Card,70.0
200,20180731132217056,6,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2900,0,True,False,BB,2C QS,KH 8S TD 5D JC,7.0928,High Card,0.0
200,20180731132217056,6,20,90522f246beadc614bc5da80454f2d93,False,True,True,2910,0,True,False,1,QC TC,KH 8S TD 5D JC,17.1792,Pair,0.0
200,20180731132217056,6,20,f725e061dbaeaf73275b003263061eb1,False,True,True,2935,0,True,False,2,JD 7H,KH 8S TD 5D JC,18.1184,Pair,0.0
200,20180731132217056,6,20,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,KH 8S TD 5D JC,,,0.0
200,20180731132217056,6,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6295,0,False,False,D,9H KC,KH 8S TD 5D JC,20.0448,Pair,1780.0
200,20180731132217056,6,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2960,0,True,False,SB,AS 5S,KH 8S TD 5D JC,12.3328,Pair,0.0
200,20180731132217056,7,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2860,0,True,False,SB,6D 9C,2D 7D 5D 3C 7S,14.0076,Pair,0.0
200,20180731132217056,7,20,90522f246beadc614bc5da80454f2d93,False,True,True,2870,0,True,False,BB,5H QC,2D 7D 5D 3C 7S,35.0512,Two Pair,0.0
200,20180731132217056,7,20,f725e061dbaeaf73275b003263061eb1,False,True,True,3095,0,False,False,1,9D QD,2D 7D 5D 3C 7S,123.0596,Flush,280.0
200,20180731132217056,7,20,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,2D 7D 5D 3C 7S,,,0.0
200,20180731132217056,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6295,0,True,False,2,KC 4D,2D 7D 5D 3C 7S,14.103,Pair,0.0
200,20180731132217056,7,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2880,0,True,False,D,6S 6C,2D 7D 5D 3C 7S,36.0004,Two Pair,0.0
200,20180731132217056,8,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2860,0,True,False,D,5C 8D,QD 7C 8S JS KC,15.1792,Pair,0.0
200,20180731132217056,8,20,90522f246beadc614bc5da80454f2d93,False,True,True,2850,0,True,False,SB,4C 6S,QD 7C 8S JS KC,7.0816,High Card,0.0
200,20180731132217056,8,20,f725e061dbaeaf73275b003263061eb1,False,True,True,3115,0,False,False,BB,3C 3H,QD 7C 8S JS KC,10.1792,Pair,60.0
200,20180731132217056,8,20,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,QD 7C 8S JS KC,,,0.0
200,20180731132217056,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6295,0,True,False,1,2S KS,QD 7C 8S JS KC,20.08,Pair,0.0
200,20180731132217056,8,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2880,0,True,False,2,6H 2H,QD 7C 8S JS KC,7.0816,High Card,0.0
200,20180731132217056,9,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2860,0,True,False,2,2H KC,9D JH TH 6S 3H,7.0456,High Card,0.0
200,20180731132217056,9,20,90522f246beadc614bc5da80454f2d93,False,True,True,2810,0,True,False,D,AC 2S,9D JH TH 6S 3H,8.0456,High Card,0.0
200,20180731132217056,9,20,f725e061dbaeaf73275b003263061eb1,False,True,True,3095,0,True,False,SB,4C 2C,9D JH TH 6S 3H,5.0202,High Card,0.0
200,20180731132217056,9,20,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,9D JH TH 6S 3H,,,0.0
200,20180731132217056,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6255,0,True,False,BB,5D 2D,9D JH TH 6S 3H,5.0204,High Card,0.0
200,20180731132217056,9,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2980,0,False,False,1,7H QS,9D JH TH 6S 3H,6.0464,High Card,180.0
200,20180731132217056,10,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2860,0,True,False,1,2D KS,7C TC KC JD QH,20.0896,Pair,0.0
200,20180731132217056,10,20,90522f246beadc614bc5da80454f2d93,False,True,True,2770,0,True,False,2,3C AD,7C TC KC JD QH,122.0,Straight,0.0
200,20180731132217056,10,20,f725e061dbaeaf73275b003263061eb1,False,True,True,3055,0,True,False,D,9D AC,7C TC KC JD QH,122.0,Straight,0.0
200,20180731132217056,10,20,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,7C TC KC JD QH,,,0.0
200,20180731132217056,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6375,0,False,False,SB,QC QS,7C TC KC JD QH,110.128,Three of a Kind,2738.0
200,20180731132217056,10,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2940,0,True,False,BB,4D 3S,7C TC KC JD QH,7.0912,High Card,0.0
200,20180731132217056,11,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,6030,0,False,True,BB,7C 2C,7H 3D 7D 7S 3H,285.0001,Four of a kind,6030.0
200,20180731132217056,11,40,90522f246beadc614bc5da80454f2d93,False,True,True,0,0,False,True,1,AD KC,7H 3D 7D 7S 3H,185.0,Full House,0.0
200,20180731132217056,11,40,f725e061dbaeaf73275b003263061eb1,False,True,True,2975,0,True,False,2,9H 9D,7H 3D 7D 7S 3H,190.0,Full House,0.0
200,20180731132217056,11,40,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,7H 3D 7D 7S 3H,,,0.0
200,20180731132217056,11,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6375,0,True,False,D,JH 4C,7H 3D 7D 7S 3H,185.0,Full House,0.0
200,20180731132217056,11,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2620,0,True,False,SB,6C 3S,7H 3D 7D 7S 3H,185.0,Full House,0.0
200,20180731132217056,12,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,5990,0,True,False,SB,6H JH,8S QC AC 7H 9D,8.0864,High Card,0.0
200,20180731132217056,12,40,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,8S QC AC 7H 9D,,,0.0
200,20180731132217056,12,40,f725e061dbaeaf73275b003263061eb1,False,True,True,2895,0,True,False,BB,AD 5H,8S QC AC 7H 9D,21.0608,Pair,0.0
200,20180731132217056,12,40,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,8S QC AC 7H 9D,,,0.0
200,20180731132217056,12,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6495,0,False,False,1,6S 4C,8S QC AC 7H 9D,8.0624,High Card,1858.0
200,20180731132217056,12,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2620,0,True,False,D,2D TH,8S QC AC 7H 9D,8.0736,High Card,0.0
200,20180731132217056,13,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,5855,0,True,False,D,TD 9S,QS KC AD 8C 9D,16.3584,Pair,0.0
200,20180731132217056,13,40,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,QS KC AD 8C 9D,,,0.0
200,20180731132217056,13,40,f725e061dbaeaf73275b003263061eb1,False,True,True,2855,0,True,False,SB,9C 2C,QS KC AD 8C 9D,16.3584,Pair,0.0
200,20180731132217056,13,40,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,QS KC AD 8C 9D,,,0.0
200,20180731132217056,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6670,0,False,False,BB,4C KD,QS KC AD 8C 9D,20.2624,Pair,2429.0
200,20180731132217056,13,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2620,0,True,False,1,8D 2H,QS KC AD 8C 9D,15.3584,Pair,0.0
200,20180731132217056,14,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,5855,0,True,False,1,JC 2H,3D AC 7C 8H 3S,10.2336,Pair,0.0
200,20180731132217056,14,40,90522f246beadc614bc5da80454f2d93,False,True,False,0,0,False,False,,,3D AC 7C 8H 3S,,,0.0
200,20180731132217056,14,40,f725e061dbaeaf73275b003263061eb1,False,True,True,2855,0,True,False,D,6C 7S,3D AC 7C 8H 3S,33.2048,Two Pair,0.0
200,20180731132217056,14,40,641a3be68c4c5a9cbf327206caa466e9,True,True,False,0,0,False,False,,,3D AC 7C 8H 3S,,,0.0
200,20180731132217056,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6750,0,False,False,SB,7H JH,3D AC 7C 8H 3S,33.2048,Two Pair,2557.0
200,20180731132217056,14,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2540,0,True,False,BB,KS 4S,3D AC 7C 8H 3S,10.3104,Pair,0.0
243,20180731134149272,1,10,e9934a83f62596b1518719930c42a344,False,True,True,2980,0,True,False,2,2S 4H,AD 6D QC QD 9H,19.212,Pair,0.0
243,20180731134149272,1,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,D,AS 5H,AD 6D QC QD 9H,98.0064,Two Pair,0.0
243,20180731134149272,1,10,b0a5997c13bbadf52c24e377e8baf410,False,True,True,6040,0,False,True,SB,8D JD,AD 6D QC QD 9H,123.2856,Flush,6040.0
243,20180731134149272,1,10,edb184406aff08423674a5d66c155fc7,False,True,True,2980,0,True,False,BB,2H 4C,AD 6D QC QD 9H,19.212,Pair,0.0
243,20180731134149272,1,10,56eff69b2407a5224099a0f57dbb9cac,False,True,True,3000,0,True,False,1,KC 5D,AD 6D QC QD 9H,19.3136,Pair,0.0
243,20180731134149272,2,10,e9934a83f62596b1518719930c42a344,False,True,True,2960,0,True,False,1,6D 8D,9C 2H TD 7D 6C,118.0,Straight,0.0
243,20180731134149272,2,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,9C 2H TD 7D 6C,,,0.0
243,20180731134149272,2,10,b0a5997c13bbadf52c24e377e8baf410,False,True,True,6040,0,True,False,D,4D JH,9C 2H TD 7D 6C,5.0216,High Card,0.0
243,20180731134149272,2,10,edb184406aff08423674a5d66c155fc7,False,True,True,3020,0,False,False,SB,9H 8H,9C 2H TD 7D 6C,118.0,Straight,220.0
243,20180731134149272,2,10,56eff69b2407a5224099a0f57dbb9cac,False,True,True,2980,0,True,False,BB,8S 3S,9C 2H TD 7D 6C,118.0,Straight,0.0
243,20180731134149272,3,10,e9934a83f62596b1518719930c42a344,False,True,True,2940,0,True,False,BB,JD 9S,4S 8C 7C 3H AH,8.0368,High Card,0.0
243,20180731134149272,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,4S 8C 7C 3H AH,,,0.0
243,20180731134149272,3,10,b0a5997c13bbadf52c24e377e8baf410,False,True,True,6040,0,True,False,1,5H 6S,4S 8C 7C 3H AH,116.0,Straight,0.0
243,20180731134149272,3,10,edb184406aff08423674a5d66c155fc7,False,True,True,3000,0,True,False,D,QH AD,4S 8C 7C 3H AH,21.056,Pair,0.0
243,20180731134149272,3,10,56eff69b2407a5224099a0f57dbb9cac,False,True,True,3020,0,False,False,SB,7S TS,4S 8C 7C 3H AH,14.2208,Pair,1060.0
243,20180731134149272,4,10,e9934a83f62596b1518719930c42a344,False,True,True,2920,0,True,False,SB,2D 9H,TS 7D 3C 4S KC,7.021,High Card,0.0
243,20180731134149272,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TS 7D 3C 4S KC,,,0.0
243,20180731134149272,4,10,b0a5997c13bbadf52c24e377e8baf410,False,True,True,6020,0,True,False,BB,5D 3S,TS 7D 3C 4S KC,10.1168,Pair,0.0
243,20180731134149272,4,10,edb184406aff08423674a5d66c155fc7,False,True,True,3060,0,False,False,1,9D 7C,TS 7D 3C 4S KC,14.1216,Pair,240.0
243,20180731134149272,4,10,56eff69b2407a5224099a0f57dbb9cac,False,True,True,3000,0,True,False,D,6S 6H,TS 7D 3C 4S KC,13.1168,Pair,0.0
243,20180731134149272,5,20,e9934a83f62596b1518719930c42a344,False,True,True,2545,0,True,False,D,JS 4D,3S 9D 8S KC AC,8.1376,High Card,0.0
243,20180731134149272,5,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,3S 9D 8S KC AC,,,0.0
243,20180731134149272,5,20,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9435,0,False,False,SB,9H KD,3S 9D 8S KC AC,84.2048,Two Pair,8598.0
243,20180731134149272,5,20,edb184406aff08423674a5d66c155fc7,False,True,True,3020,0,True,False,BB,8H JD,3S 9D 8S KC AC,15.3328,Pair,0.0
243,20180731134149272,5,20,56eff69b2407a5224099a0f57dbb9cac,False,True,True,0,0,False,True,1,TC TD,3S 9D 8S KC AC,17.3136,Pair,0.0
243,20180731134149272,6,20,e9934a83f62596b1518719930c42a344,False,True,True,2565,0,False,False,BB,4H QD,9D 3S 8D 4C 9H,45.0512,Two Pair,60.0
243,20180731134149272,6,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,9D 3S 8D 4C 9H,,,0.0
243,20180731134149272,6,20,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9435,0,True,False,D,2S KH,9D 3S 8D 4C 9H,16.1058,Pair,0.0
243,20180731134149272,6,20,edb184406aff08423674a5d66c155fc7,False,True,True,3000,0,True,False,SB,5C 7D,9D 3S 8D 4C 9H,16.0052,Pair,0.0
243,20180731134149272,6,20,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,9D 3S 8D 4C 9H,,,0.0
243,20180731134149272,7,20,e9934a83f62596b1518719930c42a344,False,True,True,2525,0,True,False,SB,6S 4S,5C KD QC QD 5D,70.1024,Two Pair,0.0
243,20180731134149272,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,5C KD QC QD 5D,,,0.0
243,20180731134149272,7,20,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9395,0,True,False,BB,KS 7D,5C KD QC QD 5D,87.0016,Two Pair,0.0
243,20180731134149272,7,20,edb184406aff08423674a5d66c155fc7,False,True,True,3080,0,False,False,D,AD TH,5C KD QC QD 5D,70.2048,Two Pair,120.0
243,20180731134149272,7,20,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,5C KD QC QD 5D,,,0.0
243,20180731134149272,8,40,e9934a83f62596b1518719930c42a344,False,True,True,2645,0,False,False,D,5S 7C,JC TS 2C 6H AS,8.0408,High Card,200.0
243,20180731134149272,8,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JC TS 2C 6H AS,,,0.0
243,20180731134149272,8,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9355,0,True,False,SB,QD 2H,JC TS 2C 6H AS,9.2816,Pair,0.0
243,20180731134149272,8,40,edb184406aff08423674a5d66c155fc7,False,True,True,3000,0,True,False,BB,4S 3D,JC TS 2C 6H AS,8.0394,High Card,0.0
243,20180731134149272,8,40,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,JC TS 2C 6H AS,,,0.0
243,20180731134149272,9,40,e9934a83f62596b1518719930c42a344,False,True,True,2085,0,False,False,BB,JH 5H,JS QD 4D 3C 8S,18.0548,Pair,0.0
243,20180731134149272,9,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JS QD 4D 3C 8S,,,0.0
243,20180731134149272,9,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9355,0,True,False,D,6C 9H,JS QD 4D 3C 8S,6.036,High Card,0.0
243,20180731134149272,9,40,edb184406aff08423674a5d66c155fc7,False,True,True,3560,0,False,False,SB,5C QC,JS QD 4D 3C 8S,19.0292,Pair,1120.0
243,20180731134149272,9,40,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,JS QD 4D 3C 8S,,,0.0
243,20180731134149272,10,40,e9934a83f62596b1518719930c42a344,False,True,True,2714,0,False,False,SB,KH QD,TC 2C QC 3H 9C,19.1216,Pair,1178.0
243,20180731134149272,10,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TC 2C QC 3H 9C,,,0.0
243,20180731134149272,10,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9275,0,True,False,BB,JC 4S,TC 2C QC 3H 9C,123.096,Flush,0.0
243,20180731134149272,10,40,edb184406aff08423674a5d66c155fc7,False,True,True,3011,0,True,False,D,JD QH,TC 2C QC 3H 9C,19.0448,Pair,0.0
243,20180731134149272,10,40,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,TC 2C QC 3H 9C,,,0.0
243,20180731134149272,11,80,e9934a83f62596b1518719930c42a344,False,True,True,2554,0,True,False,D,JS JH,TH 6S KH 7C 5H,18.1168,Pair,0.0
243,20180731134149272,11,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TH 6S KH 7C 5H,,,0.0
243,20180731134149272,11,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9595,0,False,False,SB,8C KC,TH 6S KH 7C 5H,20.0176,Pair,3463.0
243,20180731134149272,11,80,edb184406aff08423674a5d66c155fc7,False,True,True,2851,0,True,False,BB,3C 7S,TH 6S KH 7C 5H,14.116,Pair,0.0
243,20180731134149272,11,80,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,TH 6S KH 7C 5H,,,0.0
243,20180731134149272,12,80,e9934a83f62596b1518719930c42a344,False,True,True,3778,0,False,False,BB,2H 3C,QC 6S 2C 2D 4H,100.052,Three of a Kind,2448.0
243,20180731134149272,12,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QC 6S 2C 2D 4H,,,0.0
243,20180731134149272,12,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,8531,0,True,False,D,AC 5C,QC 6S 2C 2D 4H,9.2568,Pair,0.0
243,20180731134149272,12,80,edb184406aff08423674a5d66c155fc7,False,True,True,2691,0,True,False,SB,7D JD,QC 6S 2C 2D 4H,9.0784,Pair,0.0
243,20180731134149272,12,80,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,QC 6S 2C 2D 4H,,,0.0
243,20180731134149272,13,80,e9934a83f62596b1518719930c42a344,False,True,True,3698,0,True,False,SB,6H 7C,2C 9H 9D QS 6C,47.0512,Two Pair,0.0
243,20180731134149272,13,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,2C 9H 9D QS 6C,,,0.0
243,20180731134149272,13,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,8611,0,False,False,BB,4S JD,2C 9H 9D QS 6C,16.0776,Pair,240.0
243,20180731134149272,13,80,edb184406aff08423674a5d66c155fc7,False,True,True,2691,0,True,False,D,3D 9C,2C 9H 9D QS 6C,107.052,Three of a Kind,0.0
243,20180731134149272,13,80,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,2C 9H 9D QS 6C,,,0.0
243,20180731134149272,14,160,e9934a83f62596b1518719930c42a344,False,True,True,3378,0,True,False,D,4H QD,3D TC AS 9C 5H,8.0708,High Card,0.0
243,20180731134149272,14,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,3D TC AS 9C 5H,,,0.0
243,20180731134149272,14,160,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9251,0,False,False,SB,TD AD,3D TC AS 9C 5H,96.0064,Two Pair,5016.0
243,20180731134149272,14,160,edb184406aff08423674a5d66c155fc7,False,True,True,2371,0,True,False,BB,8S TH,3D TC AS 9C 5H,17.2144,Pair,0.0
243,20180731134149272,14,160,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,3D TC AS 9C 5H,,,0.0
243,20180731134149272,15,160,e9934a83f62596b1518719930c42a344,False,True,True,3538,0,False,False,BB,JH 7H,QC 2C 5C 8C 4D,6.0308,High Card,480.0
243,20180731134149272,15,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QC 2C 5C 8C 4D,,,0.0
243,20180731134149272,15,160,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9251,0,True,False,D,TS 7D,QC 2C 5C 8C 4D,6.018,High Card,0.0
243,20180731134149272,15,160,edb184406aff08423674a5d66c155fc7,False,True,True,2211,0,True,False,SB,8H 6D,QC 2C 5C 8C 4D,15.0524,Pair,0.0
243,20180731134149272,15,160,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,QC 2C 5C 8C 4D,,,0.0
243,20180731134149272,16,160,e9934a83f62596b1518719930c42a344,False,True,True,3378,0,True,False,SB,6S 7C,3H KC 6D AS 9S,13.3136,Pair,0.0
243,20180731134149272,16,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,3H KC 6D AS 9S,,,0.0
243,20180731134149272,16,160,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9411,0,False,False,BB,2H 8C,3H KC 6D AS 9S,8.1128,High Card,480.0
243,20180731134149272,16,160,edb184406aff08423674a5d66c155fc7,False,True,True,2211,0,True,False,D,QH 5H,3H KC 6D AS 9S,8.1608,High Card,0.0
243,20180731134149272,16,160,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,3H KC 6D AS 9S,,,0.0
243,20180731134149272,17,320,e9934a83f62596b1518719930c42a344,False,True,True,3378,0,True,False,D,2C TH,JH 8C 2S 8H 4D,37.0256,Two Pair,0.0
243,20180731134149272,17,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JH 8C 2S 8H 4D,,,0.0
243,20180731134149272,17,320,b0a5997c13bbadf52c24e377e8baf410,False,True,True,9091,0,True,False,SB,7C KD,JH 8C 2S 8H 4D,15.1296,Pair,0.0
243,20180731134149272,17,320,edb184406aff08423674a5d66c155fc7,False,True,True,2531,0,False,False,BB,9D 3H,JH 8C 2S 8H 4D,15.0322,Pair,960.0
243,20180731134149272,17,320,56eff69b2407a5224099a0f57dbb9cac,False,True,False,0,0,False,False,,,JH 8C 2S 8H 4D,,,0.0
243,20180731134149272,18,320,e9934a83f62596b1518719930c42a344,False,True,True,3698,0,False,False,BB,9H QC,7D 6C KD 7S 2C,14.16,Pair,960.0
243,20180731134149272,18,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,7D 6C KD 7S 2C,,,0.0
