tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
146,20180731130023205,28,320,f725e061dbaeaf73275b003263061eb1,False,True,True,117,0,True,False,SB,TD QC,7H JS 3D 9C 9H,16.0896,Pair,0.0
146,20180731130023205,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11703,0,False,False,BB,3S 3C,7H JS 3D 9C 9H,142.0,Full House,960.0
146,20180731130023205,29,320,49769bb6e5b5a781f317fb4846fb3176,False,True,False,0,0,False,False,,,QH 8S 2D 4D AC,,,0.0
146,20180731130023205,29,320,596c1eb5a893719556acf007b8a25ea5,False,True,True,2564,0,True,False,BB,8C JH,QH 8S 2D 4D AC,15.2816,Pair,0.0
146,20180731130023205,29,320,5eddc047e939ad89ea4bf7271a862d5a,False,False,True,2070,0,True,False,1,7H 5S,QH 8S 2D 4D AC,8.0564,High Card,0.0
146,20180731130023205,29,320,90522f246beadc614bc5da80454f2d93,False,True,True,906,0,True,False,2,8D TH,QH 8S 2D 4D AC,15.2688,Pair,0.0
146,20180731130023205,29,320,f725e061dbaeaf73275b003263061eb1,False,True,True,117,0,True,False,D,2S 4H,QH 8S 2D 4D AC,23.2048,Two Pair,0.0
146,20180731130023205,29,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12343,0,False,False,SB,4S TS,QH 8S 2D 4D AC,11.2688,Pair,4098.0
146,20180731130023205,30,320,49769bb6e5b5a781f317fb4846fb3176,False,True,False,0,0,False,False,,,8H AD 9D KC QC,,,0.0
146,20180731130023205,30,320,596c1eb5a893719556acf007b8a25ea5,False,True,True,2244,0,True,False,SB,9S JC,8H AD 9D KC QC,16.3584,Pair,0.0
146,20180731130023205,30,320,5eddc047e939ad89ea4bf7271a862d5a,False,False,True,1430,0,True,False,BB,2C 3H,8H AD 9D KC QC,8.1632,High Card,0.0
146,20180731130023205,30,320,90522f246beadc614bc5da80454f2d93,False,True,True,2772,0,False,True,1,KH AS,8H AD 9D KC QC,99.0512,Two Pair,2772.0
146,20180731130023205,30,320,f725e061dbaeaf73275b003263061eb1,False,True,True,117,0,True,False,2,5H 7S,8H AD 9D KC QC,8.1632,High Card,0.0
146,20180731130023205,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11437,0,False,False,D,JH AH,8H AD 9D KC QC,21.1792,Pair,4059.0
146,20180731130023205,31,320,49769bb6e5b5a781f317fb4846fb3176,False,True,False,0,0,False,False,,,4C 5D 6C 7D 8H,,,0.0
146,20180731130023205,31,320,596c1eb5a893719556acf007b8a25ea5,False,True,True,2724,0,False,True,D,KH AH,4C 5D 6C 7D 8H,116.0,Straight,2724.0
146,20180731130023205,31,320,5eddc047e939ad89ea4bf7271a862d5a,False,False,True,1110,0,True,False,SB,QS QH,4C 5D 6C 7D 8H,116.0,Straight,0.0
146,20180731130023205,31,320,90522f246beadc614bc5da80454f2d93,False,True,True,2132,0,True,False,BB,5H 2H,4C 5D 6C 7D 8H,116.0,Straight,0.0
146,20180731130023205,31,320,f725e061dbaeaf73275b003263061eb1,False,True,True,117,0,True,False,1,JS 5S,4C 5D 6C 7D 8H,116.0,Straight,0.0
146,20180731130023205,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11917,0,False,False,2,QD 4S,4C 5D 6C 7D 8H,116.0,Straight,3341.0
146,20180731130023205,32,320,49769bb6e5b5a781f317fb4846fb3176,False,True,False,0,0,False,False,,,KH 9H 8H QC KS,,,0.0
146,20180731130023205,32,320,596c1eb5a893719556acf007b8a25ea5,False,True,True,7697,0,False,True,2,TS TC,KH 9H 8H QC KS,85.0512,Two Pair,7697.0
146,20180731130023205,32,320,5eddc047e939ad89ea4bf7271a862d5a,False,False,True,1110,0,True,False,D,2C 4H,KH 9H 8H QC KS,20.0608,Pair,0.0
146,20180731130023205,32,320,90522f246beadc614bc5da80454f2d93,False,True,True,0,0,True,True,SB,AD JS,KH 9H 8H QC KS,20.2816,Pair,0.0
146,20180731130023205,32,320,f725e061dbaeaf73275b003263061eb1,False,True,True,0,0,True,True,BB,9D AS,KH 9H 8H QC KS,84.2048,Two Pair,0.0
146,20180731130023205,32,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9193,0,False,False,1,TH 6D,KH 9H 8H QC KS,20.0704,Pair,499.0
