tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
285,20180731135823982,14,40,e0c1f5999af47a26e186fa47245372ce,False,True,True,8910,0,True,False,BB,7H 4S,4C QH 2C 5H KH,11.1552,Pair,0.0
285,20180731135823982,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2166,0,False,False,1,TC JC,4C QH 2C 5H KH,7.09,High Card,912.0
285,20180731135823982,15,40,b0a5997c13bbadf52c24e377e8baf410,False,True,True,587,0,True,False,1,2S AH,9H 6H 6D 2C QD,28.2048,Two Pair,0.0
285,20180731135823982,15,40,56eff69b2407a5224099a0f57dbb9cac,False,True,True,1695,0,True,False,2,4C KD,9H 6H 6D 2C QD,13.16,Pair,0.0
285,20180731135823982,15,40,641a3be68c4c5a9cbf327206caa466e9,False,True,False,0,0,False,False,,,9H 6H 6D 2C QD,,,0.0
285,20180731135823982,15,40,8b2b0a15f1929028741c23b62b1890a9,False,True,False,0,0,False,False,,,9H 6H 6D 2C QD,,,0.0
285,20180731135823982,15,40,146a881f052a76cc345de5fe4d75520d,False,True,True,7562,0,True,False,D,7D 3H,9H 6H 6D 2C QD,13.0592,Pair,0.0
285,20180731135823982,15,40,e0c1f5999af47a26e186fa47245372ce,False,True,True,8830,0,True,False,SB,3C 3S,9H 6H 6D 2C QD,29.0512,Two Pair,0.0
285,20180731135823982,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2326,0,False,False,BB,QH JC,9H 6H 6D 2C QD,71.0256,Two Pair,534.0
285,20180731135823982,16,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,427,0,True,False,BB,5H 3S,JS 3D 9C KH 6C,10.1344,Pair,0.0
285,20180731135823982,16,80,56eff69b2407a5224099a0f57dbb9cac,False,True,True,3710,0,False,True,1,7D KC,JS 3D 9C KH 6C,20.0336,Pair,3710.0
285,20180731135823982,16,80,641a3be68c4c5a9cbf327206caa466e9,False,True,False,0,0,False,False,,,JS 3D 9C KH 6C,,,0.0
285,20180731135823982,16,80,8b2b0a15f1929028741c23b62b1890a9,False,False,False,0,0,False,False,,,JS 3D 9C KH 6C,,,0.0
285,20180731135823982,16,80,146a881f052a76cc345de5fe4d75520d,False,True,True,7402,0,True,False,2,QC AH,JS 3D 9C KH 6C,8.1856,High Card,0.0
285,20180731135823982,16,80,e0c1f5999af47a26e186fa47245372ce,False,True,True,8830,0,True,False,D,7H TC,JS 3D 9C KH 6C,7.0464,High Card,0.0
285,20180731135823982,16,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,631,0,False,False,SB,2S 6D,JS 3D 9C KH 6C,13.1344,Pair,354.0
285,20180731135823982,17,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,347,0,True,False,SB,2C 9C,QC TH 7S 3D AC,8.072,High Card,0.0
285,20180731135823982,17,80,56eff69b2407a5224099a0f57dbb9cac,False,True,True,3550,0,True,False,BB,KC 4H,QC TH 7S 3D AC,8.168,High Card,0.0
285,20180731135823982,17,80,641a3be68c4c5a9cbf327206caa466e9,False,True,False,0,0,False,False,,,QC TH 7S 3D AC,,,0.0
285,20180731135823982,17,80,8b2b0a15f1929028741c23b62b1890a9,False,False,False,0,0,False,False,,,QC TH 7S 3D AC,,,0.0
285,20180731135823982,17,80,146a881f052a76cc345de5fe4d75520d,False,True,True,7402,0,True,False,1,8S QH,QC TH 7S 3D AC,19.2208,Pair,0.0
285,20180731135823982,17,80,e0c1f5999af47a26e186fa47245372ce,False,True,True,8830,0,True,False,2,TC 5D,QC TH 7S 3D AC,17.2576,Pair,0.0
285,20180731135823982,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,871,0,False,False,D,KH 9H,QC TH 7S 3D AC,8.1728,High Card,809.0
285,20180731135823982,18,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,27,0,True,False,D,QH 3H,TD 7H 9D QS 2S,19.0208,Pair,0.0
285,20180731135823982,18,80,56eff69b2407a5224099a0f57dbb9cac,False,True,True,3470,0,True,False,SB,4H 8H,TD 7H 9D QS 2S,6.024,High Card,0.0
285,20180731135823982,18,80,641a3be68c4c5a9cbf327206caa466e9,False,True,False,0,0,False,False,,,TD 7H 9D QS 2S,,,0.0
285,20180731135823982,18,80,8b2b0a15f1929028741c23b62b1890a9,False,False,False,0,0,False,False,,,TD 7H 9D QS 2S,,,0.0
285,20180731135823982,18,80,146a881f052a76cc345de5fe4d75520d,False,True,True,8673,0,False,False,BB,KH KC,TD 7H 9D QS 2S,20.0704,Pair,2391.0
285,20180731135823982,18,80,e0c1f5999af47a26e186fa47245372ce,False,True,True,8830,0,True,False,1,QD 2C,TD 7H 9D QS 2S,67.0128,Two Pair,0.0
285,20180731135823982,18,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,2,7C AD,TD 7H 9D QS 2S,14.2688,Pair,0.0
285,20180731135823982,19,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,27,0,True,False,1,QC 6S,JC 4S 5H 7D KC,7.0792,High Card,0.0
285,20180731135823982,19,80,56eff69b2407a5224099a0f57dbb9cac,False,True,True,4590,0,False,False,D,AS 7H,JC 4S 5H 7D KC,14.3328,Pair,1760.0
285,20180731135823982,19,80,641a3be68c4c5a9cbf327206caa466e9,False,True,False,0,0,False,False,,,JC 4S 5H 7D KC,,,0.0
285,20180731135823982,19,80,8b2b0a15f1929028741c23b62b1890a9,False,False,False,0,0,False,False,,,JC 4S 5H 7D KC,,,0.0
285,20180731135823982,19,80,146a881f052a76cc345de5fe4d75520d,False,True,True,8193,0,True,False,SB,9H 9D,JC 4S 5H 7D KC,16.1296,Pair,0.0
285,20180731135823982,19,80,e0c1f5999af47a26e186fa47245372ce,False,True,True,8190,0,True,False,BB,9S 8S,JC 4S 5H 7D KC,7.0368,High Card,0.0
285,20180731135823982,19,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JC 4S 5H 7D KC,,,0.0
285,20180731135823982,20,80,b0a5997c13bbadf52c24e377e8baf410,False,True,True,0,0,False,True,BB,5H 3H,9D TC KD JH 4C,7.0452,High Card,0.0
285,20180731135823982,20,80,56eff69b2407a5224099a0f57dbb9cac,False,True,True,4590,0,True,False,1,6H 9C,9D TC KD JH 4C,16.1408,Pair,0.0
285,20180731135823982,20,80,641a3be68c4c5a9cbf327206caa466e9,False,True,False,0,0,False,False,,,9D TC KD JH 4C,,,0.0
285,20180731135823982,20,80,8b2b0a15f1929028741c23b62b1890a9,False,False,False,0,0,False,False,,,9D TC KD JH 4C,,,0.0
285,20180731135823982,20,80,146a881f052a76cc345de5fe4d75520d,False,True,True,8113,0,True,False,D,5S 2S,9D TC KD JH 4C,7.0452,High Card,0.0
285,20180731135823982,20,80,e0c1f5999af47a26e186fa47245372ce,False,True,True,8297,0,False,False,SB,4H AH,9D TC KD JH 4C,11.3328,Pair,347.0
285,20180731135823982,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,9D TC KD JH 4C,,,0.0
