tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
120,20180731124707974,16,20,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2940,0,1,,,0,0,fold,0
120,20180731124707974,16,20,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,2805,0,2,,,0,0,fold,0
120,20180731124707974,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4327,0,D,2H AD,,0,1391,bet,1391
120,20180731124707974,16,20,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,3066,0,SB,,,0,20,fold,0
120,20180731124707974,16,20,Deal,90522f246beadc614bc5da80454f2d93,False,True,9411,0,BB,,,0,40,fold,0
120,20180731124707974,17,40,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,2805,0,1,,,0,0,fold,0
120,20180731124707974,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3336,0,2,TD TH,,0,2442,bet,2442
120,20180731124707974,17,40,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,624,0,D,,,0,2442,call,2442
120,20180731124707974,17,40,Deal,90522f246beadc614bc5da80454f2d93,False,True,9371,0,SB,,,0,40,fold,0
120,20180731124707974,17,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2860,0,BB,,,0,80,fold,0
120,20180731124707974,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1302,0,2,TD TH,QH 4S 9S,2442,2034,bet,2034
120,20180731124707974,17,40,Flop,f645dbf9ad4f32c0a56eb748d1165698,False,True,0,0,D,,QH 4S 9S,2442,624,allin,624
120,20180731124707974,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1876,0,1,KD 7C,,0,836,bet,836
120,20180731124707974,18,40,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,6252,0,2,,,0,0,fold,0
120,20180731124707974,18,40,Deal,90522f246beadc614bc5da80454f2d93,False,True,9371,0,D,,,0,0,fold,0
120,20180731124707974,18,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2820,0,SB,,,0,40,fold,0
120,20180731124707974,18,40,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1193,0,BB,,,0,1612,bet,1532
120,20180731124707974,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1100,0,1,KD 7C,,0,1612,call,776
120,20180731124707974,18,40,Flop,cc9370544676f54cdabc4acd1cfc1856,False,True,1193,0,BB,,5C 3H 6D,1612,0,check,0
120,20180731124707974,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1100,0,1,KD 7C,5C 3H 6D,1612,0,check,0
120,20180731124707974,18,40,Turn,cc9370544676f54cdabc4acd1cfc1856,False,True,1193,0,BB,,5C 3H 6D 2H,1612,0,fold,0
120,20180731124707974,18,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1100,0,1,KD 7C,5C 3H 6D 2H,1612,0,call,0
120,20180731124707974,19,40,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,6172,0,1,,,0,80,call,80
120,20180731124707974,19,40,Deal,90522f246beadc614bc5da80454f2d93,False,True,9291,0,2,,,0,80,call,80
120,20180731124707974,19,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2740,0,D,,,0,80,call,80
120,20180731124707974,19,40,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1113,0,SB,,,0,80,call,40
120,20180731124707974,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4284,0,BB,4D 2C,,0,80,call,0
120,20180731124707974,19,40,Flop,cc9370544676f54cdabc4acd1cfc1856,False,True,1113,0,SB,,QS 8D 8S,80,0,fold,0
120,20180731124707974,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4284,0,BB,4D 2C,QS 8D 8S,80,0,check,0
120,20180731124707974,19,40,Flop,f645dbf9ad4f32c0a56eb748d1165698,False,True,6092,0,1,,QS 8D 8S,80,80,bet,80
120,20180731124707974,19,40,Flop,90522f246beadc614bc5da80454f2d93,False,True,9211,0,2,,QS 8D 8S,80,80,call,80
120,20180731124707974,19,40,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,2660,0,D,,QS 8D 8S,80,80,call,80
120,20180731124707974,19,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4204,0,BB,4D 2C,QS 8D 8S,80,80,call,80
120,20180731124707974,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4204,0,BB,4D 2C,QS 8D 8S 5D,160,0,check,0
120,20180731124707974,19,40,Turn,f645dbf9ad4f32c0a56eb748d1165698,False,True,6012,0,1,,QS 8D 8S 5D,160,80,bet,80
120,20180731124707974,19,40,Turn,90522f246beadc614bc5da80454f2d93,False,True,9211,0,2,,QS 8D 8S 5D,160,0,fold,0
120,20180731124707974,19,40,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,2580,0,D,,QS 8D 8S 5D,160,80,call,80
120,20180731124707974,19,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4124,0,BB,4D 2C,QS 8D 8S 5D,160,80,call,80
120,20180731124707974,19,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,202,0,BB,4D 2C,QS 8D 8S 5D 4S,240,3922,bet,3922
120,20180731124707974,19,40,River,f645dbf9ad4f32c0a56eb748d1165698,False,True,6012,0,1,,QS 8D 8S 5D 4S,240,0,fold,0
120,20180731124707974,19,40,River,c31baa6bd54bc9294551ed18677f1fa3,False,True,2580,0,D,,QS 8D 8S 5D 4S,240,0,fold,0
120,20180731124707974,20,40,Deal,90522f246beadc614bc5da80454f2d93,False,True,9211,0,1,,,0,0,fold,0
120,20180731124707974,20,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2580,0,2,,,0,0,fold,0
120,20180731124707974,20,40,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1113,0,D,,,0,0,fold,0
120,20180731124707974,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3177,0,SB,TS AD,,0,1907,bet,1867
120,20180731124707974,20,40,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,5932,0,BB,,,0,80,fold,0
120,20180731124707974,21,40,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2580,0,1,,,0,0,fold,0
120,20180731124707974,21,40,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1113,0,2,,,0,0,fold,0
120,20180731124707974,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4346,0,D,KS 6C,,0,818,bet,818
120,20180731124707974,21,40,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,5892,0,SB,,,0,40,fold,0
120,20180731124707974,21,40,Deal,90522f246beadc614bc5da80454f2d93,False,True,9131,0,BB,,,0,80,fold,0
120,20180731124707974,22,80,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1113,0,1,,,0,0,fold,0
120,20180731124707974,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,2,KS KH,,0,5284,allin,5284
120,20180731124707974,22,80,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,5892,0,D,,,0,0,fold,0
120,20180731124707974,22,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,9051,0,SB,,,0,80,fold,0
120,20180731124707974,22,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2420,0,BB,,,0,160,fold,0
120,20180731124707974,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4036,0,1,6H TC,,0,1488,bet,1488
120,20180731124707974,23,80,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,4404,0,2,,,0,1488,call,1488
120,20180731124707974,23,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,9051,0,D,,,0,0,fold,0
120,20180731124707974,23,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2340,0,SB,,,0,80,fold,0
120,20180731124707974,23,80,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,953,0,BB,,,0,160,fold,0
120,20180731124707974,23,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4036,0,1,6H TC,KS 2D 3H,1488,0,check,0
120,20180731124707974,23,80,Flop,f645dbf9ad4f32c0a56eb748d1165698,False,True,4404,0,2,,KS 2D 3H,1488,0,fold,0
120,20180731124707974,24,80,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,4404,0,1,,,0,0,fold,0
120,20180731124707974,24,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,8891,0,2,,,0,160,call,160
120,20180731124707974,24,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2180,0,D,,,0,160,call,160
120,20180731124707974,24,80,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,693,0,SB,,,0,260,bet,180
120,20180731124707974,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5297,0,BB,JH 3C,,0,1955,bet,1795
120,20180731124707974,24,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,7096,0,2,,,0,1955,call,1795
120,20180731124707974,24,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2180,0,D,,,0,160,fold,0
120,20180731124707974,24,80,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,0,0,SB,,,0,953,allin,693
120,20180731124707974,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5297,0,BB,JH 3C,4H 8C 2D,1955,0,check,0
120,20180731124707974,24,80,Flop,90522f246beadc614bc5da80454f2d93,False,True,7096,0,2,,4H 8C 2D,1955,0,fold,0
120,20180731124707974,25,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,6936,0,1,,,0,160,call,160
120,20180731124707974,25,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2180,0,2,,,0,0,fold,0
120,20180731124707974,25,80,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,3019,0,D,,,0,0,fold,0
120,20180731124707974,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4866,0,SB,TH 9C,,0,2435,bet,2355
120,20180731124707974,25,80,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,4244,0,BB,,,0,160,fold,0
120,20180731124707974,25,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,4661,0,1,,,0,2435,call,2275
120,20180731124707974,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4866,0,SB,TH 9C,3H 7S KC,2435,0,check,0
120,20180731124707974,25,80,Flop,90522f246beadc614bc5da80454f2d93,False,True,3437,0,1,,3H 7S KC,2435,1224,bet,1224
120,20180731124707974,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4866,0,SB,TH 9C,3H 7S KC,2435,0,fold,0
120,20180731124707974,26,80,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,2180,0,1,,,0,0,fold,0
120,20180731124707974,26,80,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,2764,0,2,,,0,255,bet,255
120,20180731124707974,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3050,0,D,TD AC,,0,1816,bet,1816
120,20180731124707974,26,80,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,2428,0,SB,,,0,1816,call,1736
120,20180731124707974,26,80,Deal,90522f246beadc614bc5da80454f2d93,False,True,9531,0,BB,,,0,160,fold,0
120,20180731124707974,26,80,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,2764,0,2,,,0,255,fold,0
120,20180731124707974,26,80,Flop,f645dbf9ad4f32c0a56eb748d1165698,False,True,2428,0,SB,,2H 3H 9C,1816,0,fold,0
120,20180731124707974,26,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3050,0,D,TD AC,2H 3H 9C,1816,0,call,0
120,20180731124707974,27,160,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,2764,0,1,,,0,0,fold,0
120,20180731124707974,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5496,0,2,8D 9H,,0,1601,bet,1601
120,20180731124707974,27,160,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,2428,0,D,,,0,0,fold,0
120,20180731124707974,27,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,9371,0,SB,,,0,160,fold,0
120,20180731124707974,27,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1860,0,BB,,,0,320,fold,0
120,20180731124707974,28,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5243,0,1,2C AS,,0,2334,bet,2334
120,20180731124707974,28,160,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,94,0,2,,,0,2334,call,2334
120,20180731124707974,28,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,9371,0,D,,,0,0,fold,0
120,20180731124707974,28,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1700,0,SB,,,0,160,fold,0
120,20180731124707974,28,160,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,2444,0,BB,,,0,320,fold,0
120,20180731124707974,28,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1723,0,1,2C AS,3D 2D TC,2334,3520,bet,3520
120,20180731124707974,28,160,Flop,f645dbf9ad4f32c0a56eb748d1165698,False,True,94,0,2,,3D 2D TC,2334,0,fold,0
120,20180731124707974,29,160,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,94,0,1,,,0,0,fold,0
120,20180731124707974,29,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,9371,0,2,,,0,0,fold,0
120,20180731124707974,29,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1380,0,D,,,0,320,call,320
120,20180731124707974,29,160,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1944,0,SB,,,0,500,bet,340
120,20180731124707974,29,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6161,0,BB,QC KS,,0,4230,bet,3910
120,20180731124707974,29,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1380,0,D,,,0,320,fold,0
120,20180731124707974,29,160,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,0,0,SB,,,0,2444,allin,1944
120,20180731124707974,30,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,9371,0,1,,,0,0,fold,0
120,20180731124707974,30,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1380,0,2,,,0,0,fold,0
120,20180731124707974,30,160,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,4868,0,D,,,0,340,bet,340
120,20180731124707974,30,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5999,0,SB,4S QC,,0,1948,bet,1788
120,20180731124707974,30,160,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,2441,0,D,,,0,2767,bet,2427
120,20180731124707974,30,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4405,0,SB,4S QC,,0,3542,bet,1594
120,20180731124707974,30,160,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1666,0,D,,,0,3542,call,775
120,20180731124707974,30,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1021,0,SB,4S QC,3D 9S QS,3542,3384,bet,3384
120,20180731124707974,30,160,Flop,cc9370544676f54cdabc4acd1cfc1856,False,True,1666,0,D,,3D 9S QS,3542,0,fold,0
120,20180731124707974,31,160,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,1060,0,1,,,0,320,call,320
120,20180731124707974,31,160,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1666,0,2,,,0,0,fold,0
120,20180731124707974,31,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10981,0,D,7S 2C,,0,320,call,320
120,20180731124707974,31,160,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,122,0,SB,,,0,160,fold,0
120,20180731124707974,31,160,Deal,90522f246beadc614bc5da80454f2d93,False,True,9051,0,BB,,,0,320,call,0
120,20180731124707974,31,160,Flop,90522f246beadc614bc5da80454f2d93,False,True,8731,0,BB,,9H 9D 9C,320,320,bet,320
120,20180731124707974,31,160,Flop,c31baa6bd54bc9294551ed18677f1fa3,False,True,420,0,1,,9H 9D 9C,320,640,bet,640
120,20180731124707974,31,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10981,0,D,7S 2C,9H 9D 9C,320,0,fold,0
120,20180731124707974,31,160,Flop,90522f246beadc614bc5da80454f2d93,False,True,8411,0,BB,,9H 9D 9C,320,640,call,320
120,20180731124707974,31,160,Turn,90522f246beadc614bc5da80454f2d93,False,True,8091,0,BB,,9H 9D 9C 9S,960,320,bet,320
120,20180731124707974,31,160,Turn,c31baa6bd54bc9294551ed18677f1fa3,False,True,0,0,1,,9H 9D 9C 9S,960,420,allin,420
120,20180731124707974,31,160,Turn,90522f246beadc614bc5da80454f2d93,False,True,7571,0,BB,,9H 9D 9C 9S,960,840,raise,520
120,20180731124707974,32,320,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1666,0,1,,,0,0,fold,0
120,20180731124707974,32,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8170,0,2,JD 4C,,0,2811,bet,2811
120,20180731124707974,32,320,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,122,0,D,,,0,0,fold,0
120,20180731124707974,32,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,9291,0,SB,,,0,320,fold,0
120,20180731124707974,32,320,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,980,0,BB,,,0,640,fold,0
120,20180731124707974,33,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8541,0,1,AH 2H,,0,3400,bet,3400
120,20180731124707974,33,320,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,122,0,2,,,0,0,fold,0
120,20180731124707974,33,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,9291,0,D,,,0,0,fold,0
120,20180731124707974,33,320,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,660,0,SB,,,0,320,fold,0
120,20180731124707974,33,320,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,1026,0,BB,,,0,640,fold,0
120,20180731124707974,34,320,Deal,f645dbf9ad4f32c0a56eb748d1165698,False,True,0,0,1,,,0,122,allin,122
120,20180731124707974,34,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,8651,0,2,,,0,640,call,640
120,20180731124707974,34,320,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,20,0,D,,,0,640,call,640
120,20180731124707974,34,320,Deal,cc9370544676f54cdabc4acd1cfc1856,False,True,706,0,SB,,,0,320,fold,0
120,20180731124707974,34,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8955,0,BB,TD 3D,,0,3946,bet,3306
120,20180731124707974,34,320,Deal,90522f246beadc614bc5da80454f2d93,False,True,8651,0,2,,,0,640,fold,0
120,20180731124707974,34,320,Deal,c31baa6bd54bc9294551ed18677f1fa3,False,True,20,0,D,,,0,640,fold,0
