tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
69,20180731172853121,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3300,0,False,False,1,KC 9D,QH 9C 7C 2H AC,16.3584,Pair,2102.0
69,20180731172853121,4,10,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,8698,0,False,False,1,JD QD,3H TH 2C 6D 7D,6.0408,High Card,6366.0
69,20180731172853121,4,10,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,3H TH 2C 6D 7D,,,0.0
69,20180731172853121,4,10,05e48671e73a64849ab54ddc3a802946,False,True,True,2700,0,True,False,2,JC 8S,3H TH 2C 6D 7D,5.0184,High Card,0.0
69,20180731172853121,4,10,5b07523716145ee82a63c6dddfcc67de,False,True,True,3830,0,True,False,D,9D 5D,3H TH 2C 6D 7D,4.0092,High Card,0.0
69,20180731172853121,4,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2630,0,True,False,SB,TC 6H,3H TH 2C 6D 7D,54.0016,Two Pair,0.0
69,20180731172853121,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,142,0,False,False,BB,9C QS,3H TH 2C 6D 7D,6.0216,High Card,0.0
69,20180731172853121,5,10,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,8678,0,False,False,BB,TS 2C,8C 5D AC QH 5H,12.2688,Pair,0.0
69,20180731172853121,5,10,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,8C 5D AC QH 5H,,,0.0
69,20180731172853121,5,10,05e48671e73a64849ab54ddc3a802946,False,True,True,2680,0,True,False,1,QS KS,8C 5D AC QH 5H,70.2048,Two Pair,0.0
69,20180731172853121,5,10,5b07523716145ee82a63c6dddfcc67de,False,True,True,3810,0,False,False,2,7C JC,8C 5D AC QH 5H,12.2816,Pair,0.0
69,20180731172853121,5,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2710,0,False,False,D,QC 3C,8C 5D AC QH 5H,70.2048,Two Pair,100.0
69,20180731172853121,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,122,0,False,False,SB,TC 3H,8C 5D AC QH 5H,12.2688,Pair,0.0
69,20180731172853121,6,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,5968,0,False,False,SB,4D 6H,7S QH 9H 8D KS,7.0624,High Card,898.0
69,20180731172853121,6,20,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,7S QH 9H 8D KS,,,0.0
69,20180731172853121,6,20,05e48671e73a64849ab54ddc3a802946,False,True,True,2640,0,True,False,BB,TD 2S,7S QH 9H 8D KS,7.0736,High Card,0.0
69,20180731172853121,6,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,3770,0,True,False,1,KC 4C,7S QH 9H 8D KS,20.0608,Pair,0.0
69,20180731172853121,6,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5540,0,False,True,2,9C QC,7S QH 9H 8D KS,74.1024,Two Pair,5540.0
69,20180731172853121,6,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,82,0,True,False,D,3H KD,7S QH 9H 8D KS,20.0608,Pair,0.0
69,20180731172853121,7,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6188,0,False,False,D,KS 5D,6D JD TD 3D AD,123.2444,Flush,340.0
69,20180731172853121,7,20,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,6D JD TD 3D AD,,,0.0
69,20180731172853121,7,20,05e48671e73a64849ab54ddc3a802946,False,True,True,2620,0,True,False,SB,8D 4D,6D JD TD 3D AD,123.2472,Flush,0.0
69,20180731172853121,7,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,3730,0,True,False,BB,3H 9C,6D JD TD 3D AD,123.2441,Flush,0.0
69,20180731172853121,7,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5420,0,False,False,1,JH JS,6D JD TD 3D AD,123.2441,Flush,0.0
69,20180731172853121,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,42,0,True,False,2,KC 4C,6D JD TD 3D AD,123.2441,Flush,0.0
69,20180731172853121,8,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6470,0,False,False,2,5H 5S,8S 4H AS 6D QS,12.2592,Pair,442.0
69,20180731172853121,8,20,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,8S 4H AS 6D QS,,,0.0
69,20180731172853121,8,20,05e48671e73a64849ab54ddc3a802946,False,True,True,2580,0,True,False,D,KD 8C,8S 4H AS 6D QS,15.3584,Pair,0.0
69,20180731172853121,8,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,3690,0,True,False,SB,6H KC,8S 4H AS 6D QS,13.3584,Pair,0.0
69,20180731172853121,8,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5260,0,False,False,BB,TH JC,8S 4H AS 6D QS,8.0928,High Card,0.0
69,20180731172853121,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,1,3C JS,8S 4H AS 6D QS,8.0808,High Card,0.0
69,20180731172853121,9,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6310,0,False,False,BB,7D TC,AH 4D 6H QS 7C,14.2688,Pair,0.0
69,20180731172853121,9,20,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,AH 4D 6H QS 7C,,,0.0
69,20180731172853121,9,20,05e48671e73a64849ab54ddc3a802946,False,True,True,2940,0,False,False,1,9H AD,AH 4D 6H QS 7C,21.0592,Pair,520.0
69,20180731172853121,9,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,3650,0,True,False,D,9S 3D,AH 4D 6H QS 7C,8.06,High Card,0.0
69,20180731172853121,9,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5100,0,False,False,SB,9D 8S,AH 4D 6H QS 7C,8.0624,High Card,0.0
69,20180731172853121,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,AH 4D 6H QS 7C,,,0.0
69,20180731172853121,10,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6390,0,False,False,SB,AC JH,7H 9S TD 6S 8D,119.0,Straight,240.0
69,20180731172853121,10,40,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,7H 9S TD 6S 8D,,,0.0
69,20180731172853121,10,40,05e48671e73a64849ab54ddc3a802946,False,True,True,2860,0,True,False,BB,5S 5C,7H 9S TD 6S 8D,118.0,Straight,0.0
69,20180731172853121,10,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,3650,0,True,False,1,8C QC,7H 9S TD 6S 8D,118.0,Straight,0.0
69,20180731172853121,10,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5100,0,True,False,D,7D 5H,7H 9S TD 6S 8D,118.0,Straight,0.0
69,20180731172853121,10,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,7H 9S TD 6S 8D,,,0.0
69,20180731172853121,11,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6310,0,True,False,D,5H 8S,JC 4C 2S QD 8D,15.0772,Pair,0.0
69,20180731172853121,11,40,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,JC 4C 2S QD 8D,,,0.0
69,20180731172853121,11,40,05e48671e73a64849ab54ddc3a802946,False,True,True,2780,0,True,False,SB,KS AH,JC 4C 2S QD 8D,8.1824,High Card,0.0
69,20180731172853121,11,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,3810,0,False,True,BB,6H QS,JC 4C 2S QD 8D,19.0296,Pair,3810.0
69,20180731172853121,11,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5100,0,True,False,1,8C TH,JC 4C 2S QD 8D,15.0896,Pair,0.0
69,20180731172853121,11,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JC 4C 2S QD 8D,,,0.0
69,20180731172853121,12,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6150,0,True,False,1,AH KD,6C AC 7C 9C 3C,123.2137,Flush,0.0
69,20180731172853121,12,40,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,6C AC 7C 9C 3C,,,0.0
69,20180731172853121,12,40,05e48671e73a64849ab54ddc3a802946,False,True,True,2780,0,True,False,D,7S 4S,6C AC 7C 9C 3C,123.2137,Flush,0.0
69,20180731172853121,12,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,4130,0,False,False,SB,8C 3H,6C AC 7C 9C 3C,123.2168,Flush,1120.0
69,20180731172853121,12,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4940,0,True,False,BB,JH JD,6C AC 7C 9C 3C,123.2137,Flush,0.0
69,20180731172853121,12,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,6C AC 7C 9C 3C,,,0.0
69,20180731172853121,13,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6310,0,False,False,BB,9C QC,9H KC 3H 4H 6C,16.1544,Pair,240.0
69,20180731172853121,13,40,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,9H KC 3H 4H 6C,,,0.0
69,20180731172853121,13,40,05e48671e73a64849ab54ddc3a802946,False,True,True,2700,0,True,False,1,JD 7D,9H KC 3H 4H 6C,7.0344,High Card,0.0
69,20180731172853121,13,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,4130,0,True,False,D,3C 2C,9H KC 3H 4H 6C,10.1096,Pair,0.0
69,20180731172853121,13,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4860,0,False,False,SB,7S TS,9H KC 3H 4H 6C,7.0216,High Card,0.0
69,20180731172853121,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,9H KC 3H 4H 6C,,,0.0
69,20180731172853121,14,80,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6790,0,False,False,SB,5D JD,6D JS AC 9H 5S,61.2048,Two Pair,960.0
69,20180731172853121,14,80,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,6D JS AC 9H 5S,,,0.0
69,20180731172853121,14,80,05e48671e73a64849ab54ddc3a802946,False,True,True,2540,0,True,False,BB,2H 3S,6D JS AC 9H 5S,8.0332,High Card,0.0
69,20180731172853121,14,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,4130,0,True,False,1,6C TS,6D JS AC 9H 5S,13.2432,Pair,0.0
69,20180731172853121,14,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4540,0,True,False,D,6H KH,6D JS AC 9H 5S,13.3328,Pair,0.0
69,20180731172853121,14,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,6D JS AC 9H 5S,,,0.0
69,20180731172853121,15,80,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,7190,0,False,False,D,6D 6C,4H 8H AH 4D 7D,30.2048,Two Pair,560.0
69,20180731172853121,15,80,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,4H 8H AH 4D 7D,,,0.0
69,20180731172853121,15,80,05e48671e73a64849ab54ddc3a802946,False,True,True,2460,0,True,False,SB,4S TS,4H 8H AH 4D 7D,102.2176,Three of a Kind,0.0
69,20180731172853121,15,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,3970,0,True,False,BB,8D AS,4H 8H AH 4D 7D,94.0016,Two Pair,0.0
69,20180731172853121,15,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4380,0,False,False,1,5D KC,4H 8H AH 4D 7D,11.3104,Pair,0.0
69,20180731172853121,15,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,4H 8H AH 4D 7D,,,0.0
69,20180731172853121,16,80,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,7030,0,True,False,1,QC 4C,3D AS 4D 8D TC,11.2688,Pair,0.0
69,20180731172853121,16,80,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,3D AS 4D 8D TC,,,0.0
69,20180731172853121,16,80,05e48671e73a64849ab54ddc3a802946,False,True,True,2300,0,True,False,D,8C JH,3D AS 4D 8D TC,15.2432,Pair,0.0
69,20180731172853121,16,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,3490,0,True,False,SB,KH 9H,3D AS 4D 8D TC,8.1248,High Card,0.0
69,20180731172853121,16,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5180,0,False,False,BB,AH QH,3D AS 4D 8D TC,21.0672,Pair,1440.0
69,20180731172853121,16,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,3D AS 4D 8D TC,,,0.0
69,20180731172853121,17,80,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,7110,0,False,False,BB,7H 5C,JD AD 8S 2D KH,8.1328,High Card,240.0
69,20180731172853121,17,80,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,JD AD 8S 2D KH,,,0.0
69,20180731172853121,17,80,05e48671e73a64849ab54ddc3a802946,False,True,True,2300,0,True,False,1,JC 5D,JD AD 8S 2D KH,18.3104,Pair,0.0
69,20180731172853121,17,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,3490,0,True,False,D,6S JH,JD AD 8S 2D KH,18.3104,Pair,0.0
69,20180731172853121,17,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5100,0,True,False,SB,9S 4C,JD AD 8S 2D KH,8.1376,High Card,0.0
69,20180731172853121,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JD AD 8S 2D KH,,,0.0
69,20180731172853121,18,160,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,7430,0,False,False,SB,5S 3D,7H KC QH AS 7S,14.3584,Pair,960.0
69,20180731172853121,18,160,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,7H KC QH AS 7S,,,0.0
69,20180731172853121,18,160,05e48671e73a64849ab54ddc3a802946,False,True,True,1980,0,True,False,BB,KS 7C,7H KC QH AS 7S,194.0,Full House,0.0
69,20180731172853121,18,160,5b07523716145ee82a63c6dddfcc67de,False,True,True,3490,0,True,False,1,3S 4S,7H KC QH AS 7S,14.3584,Pair,0.0
69,20180731172853121,18,160,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5100,0,True,False,D,4H QD,7H KC QH AS 7S,72.2048,Two Pair,0.0
69,20180731172853121,18,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,7H KC QH AS 7S,,,0.0
69,20180731172853121,19,160,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,7430,0,True,False,D,QC JD,TC 7C TD TH TS,288.0512,Four of a kind,0.0
69,20180731172853121,19,160,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,TC 7C TD TH TS,,,0.0
69,20180731172853121,19,160,05e48671e73a64849ab54ddc3a802946,False,True,True,1820,0,True,False,SB,9C 4C,TC 7C TD TH TS,288.0064,Four of a kind,0.0
69,20180731172853121,19,160,5b07523716145ee82a63c6dddfcc67de,False,True,True,3650,0,False,False,BB,3H 2D,TC 7C TD TH TS,288.0016,Four of a kind,480.0
69,20180731172853121,19,160,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5100,0,True,False,1,3C 6H,TC 7C TD TH TS,288.0016,Four of a kind,0.0
69,20180731172853121,19,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TC 7C TD TH TS,,,0.0
69,20180731172853121,20,160,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,7430,0,True,False,1,TH 7H,3C 3D 2D 9D JS,10.0448,Pair,0.0
69,20180731172853121,20,160,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,3C 3D 2D 9D JS,,,0.0
69,20180731172853121,20,160,05e48671e73a64849ab54ddc3a802946,False,True,True,1500,0,True,False,D,AH KH,3C 3D 2D 9D JS,10.3328,Pair,0.0
69,20180731172853121,20,160,5b07523716145ee82a63c6dddfcc67de,False,True,True,3490,0,True,False,SB,6H AC,3C 3D 2D 9D JS,10.2368,Pair,0.0
69,20180731172853121,20,160,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5580,0,False,False,BB,6D KC,3C 3D 2D 9D JS,10.1344,Pair,800.0
69,20180731172853121,20,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,3C 3D 2D 9D JS,,,0.0
69,20180731172853121,21,160,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,7110,0,True,False,BB,QC KC,7D 9H JH AD 3D,8.1856,High Card,0.0
69,20180731172853121,21,160,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,7D 9H JH AD 3D,,,0.0
69,20180731172853121,21,160,05e48671e73a64849ab54ddc3a802946,False,True,True,1980,0,False,False,1,TC 9S,7D 9H JH AD 3D,16.2432,Pair,800.0
69,20180731172853121,21,160,5b07523716145ee82a63c6dddfcc67de,False,True,True,3490,0,True,False,D,8C 6S,7D 9H JH AD 3D,8.0368,High Card,0.0
69,20180731172853121,21,160,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5420,0,True,False,SB,3C 4H,7D 9H JH AD 3D,10.2368,Pair,0.0
69,20180731172853121,21,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,7D 9H JH AD 3D,,,0.0
69,20180731172853121,22,320,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,7750,0,False,False,SB,3S AH,6S JS 3D 4S AD,89.0256,Two Pair,1280.0
69,20180731172853121,22,320,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,6S JS 3D 4S AD,,,0.0
69,20180731172853121,22,320,05e48671e73a64849ab54ddc3a802946,False,True,True,1340,0,True,False,BB,7C KD,6S JS 3D 4S AD,8.1304,High Card,0.0
69,20180731172853121,22,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,3490,0,True,False,1,5C 2C,6S JS 3D 4S AD,114.0,Straight,0.0
69,20180731172853121,22,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5420,0,True,False,D,7H 6H,6S JS 3D 4S AD,13.232,Pair,0.0
69,20180731172853121,22,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,6S JS 3D 4S AD,,,0.0
69,20180731172853121,23,320,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,9990,0,False,False,D,JD 4C,TC 8S 3S 9C JC,18.0224,Pair,3520.0
69,20180731172853121,23,320,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,TC 8S 3S 9C JC,,,0.0
69,20180731172853121,23,320,05e48671e73a64849ab54ddc3a802946,False,True,True,1020,0,True,False,SB,2C 6D,TC 8S 3S 9C JC,5.0232,High Card,0.0
69,20180731172853121,23,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,2850,0,True,False,BB,6H QC,TC 8S 3S 9C JC,120.0,Straight,0.0
69,20180731172853121,23,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4140,0,False,False,1,8C AH,TC 8S 3S 9C JC,15.2432,Pair,0.0
69,20180731172853121,23,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TC 8S 3S 9C JC,,,0.0
69,20180731172853121,24,320,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,9350,0,True,False,1,6C QD,JS AC 4S AD JC,97.0512,Two Pair,0.0
69,20180731172853121,24,320,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,JS AC 4S AD JC,,,0.0
69,20180731172853121,24,320,05e48671e73a64849ab54ddc3a802946,False,True,True,1020,0,True,False,D,6H 5S,JS AC 4S AD JC,97.0008,Two Pair,0.0
69,20180731172853121,24,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,2210,0,True,False,SB,3D 5D,JS AC 4S AD JC,97.0004,Two Pair,0.0
69,20180731172853121,24,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5420,0,False,False,BB,9H AS,JS AC 4S AD JC,277.0,Full House,2560.0
69,20180731172853121,24,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JS AC 4S AD JC,,,0.0
69,20180731172853121,25,320,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,8710,0,True,False,BB,2D 6D,QC 7C 8H KC AD,8.1584,High Card,0.0
69,20180731172853121,25,320,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,QC 7C 8H KC AD,,,0.0
69,20180731172853121,25,320,05e48671e73a64849ab54ddc3a802946,False,True,True,1980,0,False,False,1,QS 9D,QC 7C 8H KC AD,19.3136,Pair,1600.0
69,20180731172853121,25,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,2210,0,True,False,D,KH 7H,QC 7C 8H KC AD,82.2048,Two Pair,0.0
69,20180731172853121,25,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,5100,0,True,False,SB,4C 2C,QC 7C 8H KC AD,123.1554,Flush,0.0
69,20180731172853121,25,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QC 7C 8H KC AD,,,0.0
69,20180731172853121,26,320,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,6150,0,False,False,SB,9S 3D,2C KD 5S JS 4D,7.0326,High Card,0.0
69,20180731172853121,26,320,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,2C KD 5S JS 4D,,,0.0
69,20180731172853121,26,320,05e48671e73a64849ab54ddc3a802946,False,True,True,1340,0,True,False,BB,2S TS,2C KD 5S JS 4D,9.1408,Pair,0.0
69,20180731172853121,26,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,2210,0,True,False,1,QC 9D,2C KD 5S JS 4D,7.0836,High Card,0.0
69,20180731172853121,26,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,8300,0,False,False,D,QH KH,2C KD 5S JS 4D,20.0772,Pair,5760.0
69,20180731172853121,26,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,2C KD 5S JS 4D,,,0.0
69,20180731172853121,27,320,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,5510,0,True,False,D,4C QD,7S TC 9D JD 9S,16.0896,Pair,0.0
69,20180731172853121,27,320,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,7S TC 9D JD 9S,,,0.0
69,20180731172853121,27,320,05e48671e73a64849ab54ddc3a802946,False,True,True,700,0,True,False,SB,TH JH,7S TC 9D JD 9S,66.0064,Two Pair,0.0
69,20180731172853121,27,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,4130,0,False,True,BB,6S 7C,7S TC 9D JD 9S,48.0256,Two Pair,4130.0
69,20180731172853121,27,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,7660,0,True,False,1,6H AC,7S TC 9D JD 9S,16.2432,Pair,0.0
69,20180731172853121,27,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,7S TC 9D JD 9S,,,0.0
69,20180731172853121,28,320,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,5510,0,True,False,1,9H 3S,JH QS QC 5H 3H,68.0256,Two Pair,0.0
69,20180731172853121,28,320,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,JH QS QC 5H 3H,,,0.0
69,20180731172853121,28,320,05e48671e73a64849ab54ddc3a802946,False,True,True,700,0,True,False,D,3D JD,JH QS QC 5H 3H,76.0004,Two Pair,0.0
69,20180731172853121,28,320,5b07523716145ee82a63c6dddfcc67de,False,True,True,4770,0,False,False,SB,7D JS,JH QS QC 5H 3H,76.0016,Two Pair,3840.0
69,20180731172853121,28,320,834de0a4383b3c32d7cf034ca09e394c,False,True,True,7020,0,True,False,BB,9C 6S,JH QS QC 5H 3H,19.0328,Pair,0.0
69,20180731172853121,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JH QS QC 5H 3H,,,0.0
69,20180731172853121,29,320,9ce388b5201ce0d350e8d615cb83ffe2,False,True,True,1670,0,False,False,BB,5C AS,6H 9H 7C 7H 3S,14.212,Pair,0.0
69,20180731172853121,29,320,ded7f0de5c208f5037c645cd552bd3d8,False,True,False,0,0,False,False,,,6H 9H 7C 7H 3S,,,0.0
