tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
172,20180731131146973,3,10,f725e061dbaeaf73275b003263061eb1,False,True,True,3080,0,True,False,1,KC 5S,8S QD 6H JS 9S,7.0864,High Card,0.0
172,20180731131146973,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3737,0,True,False,2,TC 8H,8S QD 6H JS 9S,120.0,Straight,0.0
172,20180731131146973,4,10,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2970,0,True,False,2,7C 4C,QD 9S KC 9C AC,123.3154,Flush,0.0
172,20180731131146973,4,10,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3000,0,True,False,3,4D 8D,QD 9S KC 9C AC,16.3584,Pair,0.0
172,20180731131146973,4,10,596c1eb5a893719556acf007b8a25ea5,False,True,True,2233,0,True,False,D,4H 2S,QD 9S KC 9C AC,16.3584,Pair,0.0
172,20180731131146973,4,10,90522f246beadc614bc5da80454f2d93,False,True,True,2950,0,True,False,SB,JD 5D,QD 9S KC 9C AC,16.3584,Pair,0.0
172,20180731131146973,4,10,f725e061dbaeaf73275b003263061eb1,False,True,True,3110,0,False,False,BB,6H 6D,QD 9S KC 9C AC,47.2048,Two Pair,70.0
172,20180731131146973,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3737,0,True,False,1,QS 8H,QD 9S KC 9C AC,74.2048,Two Pair,0.0
172,20180731131146973,5,10,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2970,0,True,False,1,7D 8C,QH 7C JS AS KD,14.3584,Pair,0.0
172,20180731131146973,5,10,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2763,0,True,False,2,4D AC,QH 7C JS AS KD,21.1792,Pair,0.0
172,20180731131146973,5,10,596c1eb5a893719556acf007b8a25ea5,False,True,True,2213,0,True,False,3,6D 8H,QH 7C JS AS KD,8.1824,High Card,0.0
172,20180731131146973,5,10,90522f246beadc614bc5da80454f2d93,False,True,True,2713,0,True,False,D,9S 9D,QH 7C JS AS KD,16.3584,Pair,0.0
172,20180731131146973,5,10,f725e061dbaeaf73275b003263061eb1,False,True,True,3624,0,False,False,SB,TC QS,QH 7C JS AS KD,122.0,Straight,771.0
172,20180731131146973,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3717,0,True,False,BB,4S 3S,QH 7C JS AS KD,8.1808,High Card,0.0
172,20180731131146973,6,10,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2865,0,False,False,BB,7S 7D,TS JH 4D 6H 8H,14.0416,Pair,0.0
172,20180731131146973,6,10,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2963,0,False,False,1,7H JS,TS JH 4D 6H 8H,18.0176,Pair,305.0
172,20180731131146973,6,10,596c1eb5a893719556acf007b8a25ea5,False,True,True,2128,0,True,False,2,TD AC,TS JH 4D 6H 8H,17.2336,Pair,0.0
172,20180731131146973,6,10,90522f246beadc614bc5da80454f2d93,False,True,True,2713,0,True,False,3,2H QC,TS JH 4D 6H 8H,6.0424,High Card,0.0
172,20180731131146973,6,10,f725e061dbaeaf73275b003263061eb1,False,True,True,3624,0,True,False,D,3H 5H,TS JH 4D 6H 8H,123.0301,Flush,0.0
172,20180731131146973,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3707,0,True,False,SB,3D KS,TS JH 4D 6H 8H,7.0424,High Card,0.0
172,20180731131146973,7,20,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2845,0,True,False,SB,3S AC,AS 8S 9C 2H 5C,21.01,Pair,0.0
172,20180731131146973,7,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2923,0,True,False,BB,KD 4H,AS 8S 9C 2H 5C,8.1124,High Card,0.0
172,20180731131146973,7,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2128,0,True,False,1,9D 7S,AS 8S 9C 2H 5C,16.209600000000002,Pair,0.0
172,20180731131146973,7,20,90522f246beadc614bc5da80454f2d93,False,True,True,2713,0,True,False,2,6S QD,AS 8S 9C 2H 5C,8.0616,High Card,0.0
172,20180731131146973,7,20,f725e061dbaeaf73275b003263061eb1,False,True,True,4601,0,False,False,3,KS KC,AS 8S 9C 2H 5C,20.2144,Pair,1934.0
172,20180731131146973,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2790,0,True,False,D,5H 6H,AS 8S 9C 2H 5C,12.2144,Pair,0.0
172,20180731131146973,8,20,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2845,0,True,False,D,TH 2S,2D QH 8H QC 4C,67.0128,Two Pair,0.0
172,20180731131146973,8,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3283,0,False,False,SB,AD 8C,2D QH 8H QC 4C,73.2048,Two Pair,560.0
172,20180731131146973,8,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2048,0,True,False,BB,6H 5H,2D QH 8H QC 4C,19.0044,Pair,0.0
172,20180731131146973,8,20,90522f246beadc614bc5da80454f2d93,False,True,True,2513,0,False,False,1,7S 7C,2D QH 8H QC 4C,72.0032,Two Pair,0.0
172,20180731131146973,8,20,f725e061dbaeaf73275b003263061eb1,False,True,True,4521,0,True,False,2,TS 3S,2D QH 8H QC 4C,19.0162,Pair,0.0
172,20180731131146973,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2790,0,True,False,3,2C 6C,2D QH 8H QC 4C,67.0032,Two Pair,0.0
172,20180731131146973,9,20,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2845,0,True,False,3,9D 4C,5D 8S 6D TH TC,17.0104,Pair,0.0
172,20180731131146973,9,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3403,0,False,False,D,AC KS,5D 8S 6D TH TC,17.3104,Pair,160.0
172,20180731131146973,9,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2008,0,True,False,SB,AS 2H,5D 8S 6D TH TC,17.2088,Pair,0.0
172,20180731131146973,9,20,90522f246beadc614bc5da80454f2d93,False,True,True,2473,0,True,False,BB,QS KD,5D 8S 6D TH TC,17.1568,Pair,0.0
172,20180731131146973,9,20,f725e061dbaeaf73275b003263061eb1,False,True,True,4481,0,True,False,1,8C 4H,5D 8S 6D TH TC,56.0008,Two Pair,0.0
172,20180731131146973,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2790,0,True,False,2,5S 3D,5D 8S 6D TH TC,53.0032,Two Pair,0.0
172,20180731131146973,10,20,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2845,0,True,False,2,7C 3C,9S 4D 9H TH 6H,16.0152,Pair,0.0
172,20180731131146973,10,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3403,0,True,False,3,KC 2S,9S 4D 9H TH 6H,16.116,Pair,0.0
172,20180731131146973,10,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2008,0,True,False,D,4H QC,9S 4D 9H TH 6H,45.0512,Two Pair,0.0
172,20180731131146973,10,20,90522f246beadc614bc5da80454f2d93,False,True,True,2453,0,True,False,SB,6C AC,9S 4D 9H TH 6H,47.2048,Two Pair,0.0
172,20180731131146973,10,20,f725e061dbaeaf73275b003263061eb1,False,True,True,7291,0,False,True,BB,TC TD,9S 4D 9H TH 6H,227.0,Full House,7291.0
172,20180731131146973,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,1,KH AH,9S 4D 9H TH 6H,123.3272,Flush,0.0
172,20180731131146973,11,20,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2805,0,True,False,BB,4D 8C,5H 5C 3D 6D QD,12.0552,Pair,0.0
172,20180731131146973,11,20,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3323,0,True,False,1,QS 2C,5H 5C 3D 6D QD,70.0008,Two Pair,0.0
172,20180731131146973,11,20,596c1eb5a893719556acf007b8a25ea5,False,True,True,2008,0,True,False,2,2H 7C,5H 5C 3D 6D QD,12.0536,Pair,0.0
172,20180731131146973,11,20,90522f246beadc614bc5da80454f2d93,False,True,True,2413,0,True,False,D,QC TC,5H 5C 3D 6D QD,70.0128,Two Pair,0.0
172,20180731131146973,11,20,f725e061dbaeaf73275b003263061eb1,False,True,True,7451,0,False,False,SB,QH AS,5H 5C 3D 6D QD,70.2048,Two Pair,280.0
172,20180731131146973,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,5H 5C 3D 6D QD,,,0.0
172,20180731131146973,12,40,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2725,0,True,False,SB,AC 9S,TS 6S 4C 6C 7D,13.224,Pair,0.0
172,20180731131146973,12,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3483,0,False,False,BB,QD JH,TS 6S 4C 6C 7D,13.0896,Pair,320.0
172,20180731131146973,12,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,2008,0,True,False,1,JD 3S,TS 6S 4C 6C 7D,13.04,Pair,0.0
172,20180731131146973,12,40,90522f246beadc614bc5da80454f2d93,False,True,True,2413,0,True,False,2,3D TH,TS 6S 4C 6C 7D,54.0016,Two Pair,0.0
172,20180731131146973,12,40,f725e061dbaeaf73275b003263061eb1,False,True,True,7371,0,True,False,D,KC JS,TS 6S 4C 6C 7D,13.1408,Pair,0.0
172,20180731131146973,12,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TS 6S 4C 6C 7D,,,0.0
172,20180731131146973,13,40,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2725,0,True,False,D,5S TS,5D 2H 9H 8S 6C,12.0224,Pair,0.0
172,20180731131146973,13,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3803,0,False,False,SB,7D AS,5D 2H 9H 8S 6C,117.0,Straight,720.0
172,20180731131146973,13,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,1688,0,True,False,BB,JH 9D,5D 2H 9H 8S 6C,16.0296,Pair,0.0
172,20180731131146973,13,40,90522f246beadc614bc5da80454f2d93,False,True,True,2413,0,True,False,1,4C QC,5D 2H 9H 8S 6C,6.0108,High Card,0.0
172,20180731131146973,13,40,f725e061dbaeaf73275b003263061eb1,False,True,True,7371,0,True,False,2,JD 4H,5D 2H 9H 8S 6C,5.0108,High Card,0.0
172,20180731131146973,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,5D 2H 9H 8S 6C,,,0.0
172,20180731131146973,14,40,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2725,0,True,False,2,9H 5S,JC JH 9S QS TH,65.0512,Two Pair,0.0
172,20180731131146973,14,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,4043,0,False,False,D,7S 6H,JC JH 9S QS TH,18.0704,Pair,320.0
172,20180731131146973,14,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,1608,0,True,False,SB,6C 8D,JC JH 9S QS TH,120.0,Straight,0.0
172,20180731131146973,14,40,90522f246beadc614bc5da80454f2d93,False,True,True,2333,0,True,False,BB,3C 6D,JC JH 9S QS TH,18.0704,Pair,0.0
172,20180731131146973,14,40,f725e061dbaeaf73275b003263061eb1,False,True,True,7291,0,True,False,1,KD 7C,JC JH 9S QS TH,121.0,Straight,0.0
172,20180731131146973,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JC JH 9S QS TH,,,0.0
172,20180731131146973,15,40,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2645,0,True,False,1,6H AC,QD TD 7H KD 4S,8.168,High Card,0.0
172,20180731131146973,15,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,4043,0,True,False,2,8S 2D,QD TD 7H KD 4S,7.0688,High Card,0.0
172,20180731131146973,15,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,1608,0,True,False,D,2S QH,QD TD 7H KD 4S,19.1168,Pair,0.0
172,20180731131146973,15,40,90522f246beadc614bc5da80454f2d93,False,True,True,2253,0,True,False,SB,KC 5H,QD TD 7H KD 4S,20.0656,Pair,0.0
172,20180731131146973,15,40,f725e061dbaeaf73275b003263061eb1,False,True,True,7451,0,False,False,BB,5D TC,QD TD 7H KD 4S,17.1552,Pair,320.0
172,20180731131146973,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QD TD 7H KD 4S,,,0.0
172,20180731131146973,16,40,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2107,0,True,False,BB,3D 2D,QH QS JD 8C AH,19.2336,Pair,0.0
172,20180731131146973,16,40,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3814,0,True,False,1,KC 7S,QH QS JD 8C AH,19.3328,Pair,0.0
172,20180731131146973,16,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,1608,0,True,False,2,QD 6C,QH QS JD 8C AH,110.2304,Three of a Kind,0.0
172,20180731131146973,16,40,90522f246beadc614bc5da80454f2d93,False,True,True,3180,0,False,False,D,JH TS,QH QS JD 8C AH,76.2048,Two Pair,1545.0
172,20180731131146973,16,40,f725e061dbaeaf73275b003263061eb1,False,True,True,7291,0,True,False,SB,5C AC,QH QS JD 8C AH,98.0256,Two Pair,0.0
172,20180731131146973,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QH QS JD 8C AH,,,0.0
172,20180731131146973,17,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1947,0,True,False,SB,8S 5S,QS AC KD AH TD,21.1664,Pair,0.0
172,20180731131146973,17,80,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3174,0,False,False,BB,6C 5D,QS AC KD AH TD,21.1664,Pair,0.0
172,20180731131146973,17,80,596c1eb5a893719556acf007b8a25ea5,False,True,True,1608,0,True,False,1,4H 8H,QS AC KD AH TD,21.1664,Pair,0.0
172,20180731131146973,17,80,90522f246beadc614bc5da80454f2d93,False,True,True,3180,0,True,False,2,QH 3S,QS AC KD AH TD,98.1024,Two Pair,0.0
172,20180731131146973,17,80,f725e061dbaeaf73275b003263061eb1,False,True,True,8091,0,False,False,D,2S AD,QS AC KD AH TD,112.1536,Three of a Kind,1440.0
172,20180731131146973,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QS AC KD AH TD,,,0.0
172,20180731131146973,18,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1787,0,True,False,D,9C KC,TD 5C 4H 3H KH,20.0196,Pair,0.0
172,20180731131146973,18,80,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3094,0,True,False,SB,4S 3S,TD 5C 4H 3H KH,24.1024,Two Pair,0.0
172,20180731131146973,18,80,596c1eb5a893719556acf007b8a25ea5,False,True,True,2008,0,False,True,BB,QD QS,TD 5C 4H 3H KH,19.1156,Pair,2008.0
172,20180731131146973,18,80,90522f246beadc614bc5da80454f2d93,False,True,True,3020,0,True,False,1,6D KS,TD 5C 4H 3H KH,20.014,Pair,0.0
172,20180731131146973,18,80,f725e061dbaeaf73275b003263061eb1,False,True,True,8091,0,True,False,2,2C 6S,TD 5C 4H 3H KH,114.0,Straight,0.0
172,20180731131146973,18,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TD 5C 4H 3H KH,,,0.0
172,20180731131146973,19,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1627,0,True,False,2,6H AH,6D JS 8C TS 9D,13.2432,Pair,0.0
172,20180731131146973,19,80,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3094,0,True,False,D,2D 8H,6D JS 8C TS 9D,15.0448,Pair,0.0
172,20180731131146973,19,80,596c1eb5a893719556acf007b8a25ea5,False,True,True,0,0,False,True,SB,AS KH,6D JS 8C TS 9D,8.1472,High Card,0.0
172,20180731131146973,19,80,90522f246beadc614bc5da80454f2d93,False,True,True,7196,0,False,False,BB,7H 7S,6D JS 8C TS 9D,119.0,Straight,6344.0
172,20180731131146973,19,80,f725e061dbaeaf73275b003263061eb1,False,True,True,6083,0,True,False,1,3C QH,6D JS 8C TS 9D,120.0,Straight,0.0
172,20180731131146973,19,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,6D JS 8C TS 9D,,,0.0
172,20180731131146973,20,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,987,0,True,False,1,JS KC,QC QH 5S 8S 5D,70.1024,Two Pair,0.0
172,20180731131146973,20,80,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3094,0,True,False,D,9S 4C,QC QH 5S 8S 5D,70.0064,Two Pair,0.0
172,20180731131146973,20,80,596c1eb5a893719556acf007b8a25ea5,False,True,False,0,0,False,False,,,QC QH 5S 8S 5D,,,0.0
172,20180731131146973,20,80,90522f246beadc614bc5da80454f2d93,False,True,True,7116,0,True,False,SB,9D 3S,QC QH 5S 8S 5D,70.0064,Two Pair,0.0
172,20180731131146973,20,80,f725e061dbaeaf73275b003263061eb1,False,True,True,6803,0,False,False,BB,7C AC,QC QH 5S 8S 5D,70.2048,Two Pair,1520.0
172,20180731131146973,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QC QH 5S 8S 5D,,,0.0
172,20180731131146973,21,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1067,0,False,False,BB,6S 9S,2C 8D JH 3H 7D,5.012,High Card,240.0
172,20180731131146973,21,80,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3094,0,True,False,1,TC 4S,2C 8D JH 3H 7D,5.0178,High Card,0.0
172,20180731131146973,21,80,596c1eb5a893719556acf007b8a25ea5,False,True,False,0,0,False,False,,,2C 8D JH 3H 7D,,,0.0
172,20180731131146973,21,80,90522f246beadc614bc5da80454f2d93,False,True,True,7116,0,True,False,D,4H 2H,2C 8D JH 3H 7D,9.0304,Pair,0.0
172,20180731131146973,21,80,f725e061dbaeaf73275b003263061eb1,False,True,True,6723,0,True,False,SB,7H 4C,2C 8D JH 3H 7D,14.029,Pair,0.0
172,20180731131146973,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,2C 8D JH 3H 7D,,,0.0
172,20180731131146973,22,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,747,0,True,False,SB,2C KS,JH QD 4D JC KH,86.0512,Two Pair,0.0
172,20180731131146973,22,160,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,4694,0,False,False,BB,5D QH,JH QD 4D JC KH,76.1024,Two Pair,2880.0
172,20180731131146973,22,160,596c1eb5a893719556acf007b8a25ea5,False,True,False,0,0,False,False,,,JH QD 4D JC KH,,,0.0
172,20180731131146973,22,160,90522f246beadc614bc5da80454f2d93,False,True,True,6156,0,True,False,1,AS 6H,JH QD 4D JC KH,18.3584,Pair,0.0
172,20180731131146973,22,160,f725e061dbaeaf73275b003263061eb1,False,True,True,6403,0,True,False,D,8S 6C,JH QD 4D JC KH,18.1568,Pair,0.0
172,20180731131146973,22,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,JH QD 4D JC KH,,,0.0
172,20180731131146973,23,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,747,0,True,False,D,8H QC,TD QD 7D 3C 7C,72.0128,Two Pair,0.0
172,20180731131146973,23,160,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,4534,0,True,False,SB,5S 9D,TD QD 7D 3C 7C,14.0704,Pair,0.0
172,20180731131146973,23,160,596c1eb5a893719556acf007b8a25ea5,False,True,False,0,0,False,False,,,TD QD 7D 3C 7C,,,0.0
172,20180731131146973,23,160,90522f246beadc614bc5da80454f2d93,False,True,True,5836,0,True,False,BB,6H 5D,TD QD 7D 3C 7C,14.0648,Pair,0.0
172,20180731131146973,23,160,f725e061dbaeaf73275b003263061eb1,False,True,True,6883,0,False,False,1,6D 6S,TD QD 7D 3C 7C,36.0512,Two Pair,800.0
172,20180731131146973,23,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TD QD 7D 3C 7C,,,0.0
172,20180731131146973,24,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,427,0,True,False,1,9H JD,2D 6C 9C 2C 2S,130.0,Full House,0.0
172,20180731131146973,24,160,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,4534,0,True,False,D,9S 3S,2D 6C 9C 2C 2S,130.0,Full House,0.0
172,20180731131146973,24,160,596c1eb5a893719556acf007b8a25ea5,False,True,False,0,0,False,False,,,2D 6C 9C 2C 2S,,,0.0
172,20180731131146973,24,160,90522f246beadc614bc5da80454f2d93,False,True,True,6476,0,False,False,SB,TD TH,2D 6C 9C 2C 2S,131.0,Full House,1558.0
172,20180731131146973,24,160,f725e061dbaeaf73275b003263061eb1,False,True,True,6563,0,True,False,BB,8D 4C,2D 6C 9C 2C 2S,100.0096,Three of a Kind,0.0
172,20180731131146973,24,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,2D 6C 9C 2C 2S,,,0.0
172,20180731131146973,25,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1174,0,False,True,BB,4D AH,AC JD 6C 5S 8S,21.0296,Pair,1174.0
172,20180731131146973,25,160,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,4107,0,False,False,1,9S JH,AC JD 6C 5S 8S,18.2144,Pair,0.0
172,20180731131146973,25,160,596c1eb5a893719556acf007b8a25ea5,False,True,False,0,0,False,False,,,AC JD 6C 5S 8S,,,0.0
172,20180731131146973,25,160,90522f246beadc614bc5da80454f2d93,False,False,True,6476,0,True,False,D,8C TD,AC JD 6C 5S 8S,15.2432,Pair,0.0
172,20180731131146973,25,160,f725e061dbaeaf73275b003263061eb1,False,True,True,6243,0,True,False,SB,9C 7C,AC JD 6C 5S 8S,117.0,Straight,0.0
172,20180731131146973,25,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,AC JD 6C 5S 8S,,,0.0
172,20180731131146973,26,320,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2454,0,False,True,SB,6C QS,8S QH 9S KH TD,19.1216,Pair,2454.0
172,20180731131146973,26,320,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,3467,0,True,False,BB,4H 7S,8S QH 9S KH TD,7.0736,High Card,0.0
172,20180731131146973,26,320,596c1eb5a893719556acf007b8a25ea5,False,True,False,0,0,False,False,,,8S QH 9S KH TD,,,0.0
172,20180731131146973,26,320,90522f246beadc614bc5da80454f2d93,False,True,True,6476,0,True,False,1,KD 2H,8S QH 9S KH TD,20.0704,Pair,0.0
172,20180731131146973,26,320,f725e061dbaeaf73275b003263061eb1,False,True,True,5603,0,True,False,D,3H 3S,8S QH 9S KH TD,10.1664,Pair,0.0
172,20180731131146973,26,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,8S QH 9S KH TD,,,0.0
172,20180731131146973,27,320,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,0,0,False,True,D,AS 7D,9C KH KS 8H 3C,20.2144,Pair,0.0
172,20180731131146973,27,320,44940fbfcd1d1dd162ea320e61f35c79,False,True,True,2187,0,True,False,SB,6C TS,9C KH KS 8H 3C,20.0224,Pair,0.0
172,20180731131146973,27,320,596c1eb5a893719556acf007b8a25ea5,False,True,False,0,0,False,False,,,9C KH KS 8H 3C,,,0.0
172,20180731131146973,27,320,90522f246beadc614bc5da80454f2d93,False,True,True,5836,0,True,False,BB,4H 9S,9C KH KS 8H 3C,84.0032,Two Pair,0.0
172,20180731131146973,27,320,f725e061dbaeaf73275b003263061eb1,False,True,True,9977,0,False,False,1,KC JS,9C KH KS 8H 3C,111.032,Three of a Kind,6934.0
172,20180731131146973,27,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,9C KH KS 8H 3C,,,0.0
