tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
4,20180731120012264,20,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,11920,0,False,False,BB,2C 4D,8C 7D JC KS TD,7.0432,High Card,240.0
4,20180731120012264,20,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,8C 7D JC KS TD,,,0.0
4,20180731120012264,20,80,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,575,0,True,False,1,3D 6S,8C 7D JC KS TD,7.0432,High Card,0.0
4,20180731120012264,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10849,0,True,False,2,6C JS,8C 7D JC KS TD,18.1184,Pair,0.0
4,20180731120012264,20,80,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,8C 7D JC KS TD,,,0.0
4,20180731120012264,20,80,5ffb782522e620728085251044703a73,False,True,True,3486,0,True,False,D,3C 8H,8C 7D JC KS TD,15.1408,Pair,0.0
4,20180731120012264,21,80,3f2727497bba81d95869c1015858f49c,False,True,False,0,0,False,False,,,2S QC 8H 3D 4C,,,0.0
4,20180731120012264,21,80,dfb4a6e7267b68181bfbeb2a8f2be266,False,True,False,0,0,False,False,,,2S QC 8H 3D 4C,,,0.0
4,20180731120012264,21,80,811adad9abf3310457c50177e1cdcacf,False,True,True,170,0,True,False,D,KH 3S,2S QC 8H 3D 4C,10.1568,Pair,0.0
4,20180731120012264,21,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,11840,0,True,False,SB,4H QD,2S QC 8H 3D 4C,69.0032,Two Pair,0.0
4,20180731120012264,21,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,2S QC 8H 3D 4C,,,0.0
4,20180731120012264,21,80,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,655,0,False,False,BB,AD TC,2S QC 8H 3D 4C,8.0674,High Card,240.0
4,20180731120012264,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10849,0,True,False,1,JC 7C,2S QC 8H 3D 4C,6.0306,High Card,0.0
4,20180731120012264,21,80,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,2S QC 8H 3D 4C,,,0.0
4,20180731120012264,21,80,5ffb782522e620728085251044703a73,False,True,True,3486,0,True,False,2,9S 6D,2S QC 8H 3D 4C,6.0106,High Card,0.0
4,20180731120012264,22,160,3f2727497bba81d95869c1015858f49c,False,True,False,0,0,False,False,,,8H KS 2H 2C 6C,,,0.0
4,20180731120012264,22,160,dfb4a6e7267b68181bfbeb2a8f2be266,False,True,False,0,0,False,False,,,8H KS 2H 2C 6C,,,0.0
4,20180731120012264,22,160,811adad9abf3310457c50177e1cdcacf,False,True,True,250,0,False,True,2,9C JS,8H KS 2H 2C 6C,9.1344,Pair,250.0
4,20180731120012264,22,160,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,11840,0,True,False,D,TS AC,8H KS 2H 2C 6C,9.32,Pair,0.0
4,20180731120012264,22,160,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,8H KS 2H 2C 6C,,,0.0
4,20180731120012264,22,160,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,495,0,True,False,SB,8D 5S,8H KS 2H 2C 6C,37.1024,Two Pair,0.0
4,20180731120012264,22,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10929,0,False,False,BB,JD 9S,8H KS 2H 2C 6C,9.1344,Pair,400.0
4,20180731120012264,22,160,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,8H KS 2H 2C 6C,,,0.0
4,20180731120012264,22,160,5ffb782522e620728085251044703a73,False,True,True,3486,0,True,False,1,QH 8S,8H KS 2H 2C 6C,37.1024,Two Pair,0.0
4,20180731120012264,23,160,3f2727497bba81d95869c1015858f49c,False,True,False,0,0,False,False,,,6C TC TH 2H 7D,,,0.0
4,20180731120012264,23,160,dfb4a6e7267b68181bfbeb2a8f2be266,False,True,False,0,0,False,False,,,6C TC TH 2H 7D,,,0.0
4,20180731120012264,23,160,811adad9abf3310457c50177e1cdcacf,False,True,True,0,0,False,True,1,AH JH,6C TC TH 2H 7D,17.232,Pair,0.0
4,20180731120012264,23,160,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,11840,0,True,False,2,7S 3H,6C TC TH 2H 7D,55.0008,Two Pair,0.0
4,20180731120012264,23,160,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,6C TC TH 2H 7D,,,0.0
4,20180731120012264,23,160,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,495,0,True,False,D,JS 6D,6C TC TH 2H 7D,54.0256,Two Pair,0.0
4,20180731120012264,23,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11499,0,False,False,SB,TS 3D,6C TC TH 2H 7D,108.0024,Three of a Kind,7383.0
4,20180731120012264,23,160,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,6C TC TH 2H 7D,,,0.0
4,20180731120012264,23,160,5ffb782522e620728085251044703a73,False,True,True,3166,0,True,False,BB,AS 9H,6C TC TH 2H 7D,17.2128,Pair,0.0
