tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
83,20180731123047630,19,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,AS JC KH AD TC,,,0.0
83,20180731123047630,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3500,0,True,False,3,5C 4D,AS JC KH AD TC,21.1408,Pair,0.0
83,20180731123047630,19,40,8150c49b344f223e174007157849a5c6,False,True,True,5480,0,True,False,4,9S 8H,AS JC KH AD TC,21.1408,Pair,0.0
83,20180731123047630,19,40,a67fa75cef7aecf38b2368679be270ff,False,True,True,560,0,True,False,D,3H 6H,AS JC KH AD TC,21.1408,Pair,0.0
83,20180731123047630,20,40,904f9e2b57149c04dce808b1ee9fa41c,False,True,True,730,0,True,False,D,QH 2S,2C KC QD 3S 3C,68.1024,Two Pair,0.0
83,20180731123047630,20,40,811adad9abf3310457c50177e1cdcacf,False,True,True,0,0,False,True,SB,AS 8H,2C KC QD 3S 3C,10.3584,Pair,0.0
83,20180731123047630,20,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,2C KC QD 3S 3C,,,0.0
83,20180731123047630,20,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12900,0,True,False,BB,4S 7S,2C KC QD 3S 3C,10.1552,Pair,0.0
83,20180731123047630,20,40,1f5d31178f1710d4e462ea6132907446,False,True,True,2910,0,True,False,1,5H JD,2C KC QD 3S 3C,10.1792,Pair,0.0
83,20180731123047630,20,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,2C KC QD 3S 3C,,,0.0
83,20180731123047630,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4420,0,False,False,2,4D 4H,2C KC QD 3S 3C,24.1024,Two Pair,1784.0
83,20180731123047630,20,40,8150c49b344f223e174007157849a5c6,False,True,True,5480,0,True,False,3,AH KD,2C KC QD 3S 3C,78.2048,Two Pair,0.0
83,20180731123047630,20,40,a67fa75cef7aecf38b2368679be270ff,False,True,True,560,0,True,False,4,TC JC,2C KC QD 3S 3C,123.1409,Flush,0.0
83,20180731123047630,21,40,904f9e2b57149c04dce808b1ee9fa41c,False,True,True,730,0,True,False,D,9H AC,6C TD 7C 2C 3S,8.0216,High Card,0.0
83,20180731123047630,21,40,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,6C TD 7C 2C 3S,,,0.0
83,20180731123047630,21,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,6C TD 7C 2C 3S,,,0.0
83,20180731123047630,21,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12860,0,True,False,SB,AD QH,6C TD 7C 2C 3S,8.0664,High Card,0.0
83,20180731123047630,21,40,1f5d31178f1710d4e462ea6132907446,False,True,True,2830,0,True,False,BB,3D 2S,6C TD 7C 2C 3S,22.0128,Two Pair,0.0
83,20180731123047630,21,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,6C TD 7C 2C 3S,,,0.0
83,20180731123047630,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4420,0,True,False,1,2H 5D,6C TD 7C 2C 3S,9.0152,Pair,0.0
83,20180731123047630,21,40,8150c49b344f223e174007157849a5c6,False,True,True,5480,0,True,False,2,6S TS,6C TD 7C 2C 3S,54.0016,Two Pair,0.0
83,20180731123047630,21,40,a67fa75cef7aecf38b2368679be270ff,False,True,True,680,0,False,False,3,TH 3H,6C TD 7C 2C 3S,51.0016,Two Pair,200.0
83,20180731123047630,22,40,904f9e2b57149c04dce808b1ee9fa41c,False,True,True,0,0,False,True,3,AH 2C,6D 8D 3D 2D AD,123.2089,Flush,0.0
83,20180731123047630,22,40,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,6D 8D 3D 2D AD,,,0.0
83,20180731123047630,22,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,6D 8D 3D 2D AD,,,0.0
83,20180731123047630,22,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12860,0,True,False,D,7H TH,6D 8D 3D 2D AD,123.2089,Flush,0.0
83,20180731123047630,22,40,1f5d31178f1710d4e462ea6132907446,False,True,True,2790,0,True,False,SB,JC TS,6D 8D 3D 2D AD,123.2089,Flush,0.0
83,20180731123047630,22,40,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,6D 8D 3D 2D AD,,,0.0
83,20180731123047630,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5350,0,False,False,BB,QD JH,6D 8D 3D 2D AD,123.2601,Flush,2346.0
83,20180731123047630,22,40,8150c49b344f223e174007157849a5c6,False,True,True,5400,0,True,False,1,KD 8H,6D 8D 3D 2D AD,123.3113,Flush,0.0
83,20180731123047630,22,40,a67fa75cef7aecf38b2368679be270ff,False,True,True,600,0,True,False,2,JD 8C,6D 8D 3D 2D AD,123.2345,Flush,0.0
83,20180731123047630,23,80,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,KH 3D 3H 8H 6C,,,0.0
83,20180731123047630,23,80,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,KH 3D 3H 8H 6C,,,0.0
83,20180731123047630,23,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,KH 3D 3H 8H 6C,,,0.0
83,20180731123047630,23,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12860,0,True,False,2,5D TS,KH 3D 3H 8H 6C,10.1184,Pair,0.0
83,20180731123047630,23,80,1f5d31178f1710d4e462ea6132907446,False,True,True,2790,0,True,False,D,8S 7D,KH 3D 3H 8H 6C,38.1024,Two Pair,0.0
83,20180731123047630,23,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,KH 3D 3H 8H 6C,,,0.0
83,20180731123047630,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5670,0,False,False,SB,QD KS,KH 3D 3H 8H 6C,78.0512,Two Pair,1685.0
83,20180731123047630,23,80,8150c49b344f223e174007157849a5c6,False,True,True,5240,0,True,False,BB,2C AS,KH 3D 3H 8H 6C,10.3104,Pair,0.0
83,20180731123047630,23,80,a67fa75cef7aecf38b2368679be270ff,False,True,True,440,0,True,False,1,5S AD,KH 3D 3H 8H 6C,10.3104,Pair,0.0
83,20180731123047630,24,80,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,4D 7H 7C 2C AD,,,0.0
83,20180731123047630,24,80,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,4D 7H 7C 2C AD,,,0.0
83,20180731123047630,24,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,4D 7H 7C 2C AD,,,0.0
83,20180731123047630,24,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12860,0,True,False,1,JC 5S,4D 7H 7C 2C AD,14.2308,Pair,0.0
83,20180731123047630,24,80,1f5d31178f1710d4e462ea6132907446,False,True,True,2790,0,True,False,2,8D 7D,4D 7H 7C 2C AD,105.208,Three of a Kind,0.0
83,20180731123047630,24,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,4D 7H 7C 2C AD,,,0.0
83,20180731123047630,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5670,0,True,False,D,TC 6C,4D 7H 7C 2C AD,14.2184,Pair,0.0
83,20180731123047630,24,80,8150c49b344f223e174007157849a5c6,False,True,True,5080,0,True,False,SB,3H 9S,4D 7H 7C 2C AD,14.2114,Pair,0.0
83,20180731123047630,24,80,a67fa75cef7aecf38b2368679be270ff,False,True,True,600,0,False,False,BB,7S TD,4D 7H 7C 2C AD,105.2176,Three of a Kind,320.0
83,20180731123047630,25,80,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,QD 7C AC 3C 5S,,,0.0
83,20180731123047630,25,80,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,QD 7C AC 3C 5S,,,0.0
83,20180731123047630,25,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,QD 7C AC 3C 5S,,,0.0
83,20180731123047630,25,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12700,0,True,False,BB,5H 6S,QD 7C AC 3C 5S,12.2576,Pair,0.0
83,20180731123047630,25,80,1f5d31178f1710d4e462ea6132907446,False,True,True,2790,0,True,False,1,2C 7D,QD 7C AC 3C 5S,14.2564,Pair,0.0
83,20180731123047630,25,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,QD 7C AC 3C 5S,,,0.0
83,20180731123047630,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5910,0,False,False,2,AH JH,QD 7C AC 3C 5S,21.0784,Pair,2494.0
83,20180731123047630,25,80,8150c49b344f223e174007157849a5c6,False,True,True,5080,0,True,False,D,TD JS,QD 7C AC 3C 5S,8.0912,High Card,0.0
83,20180731123047630,25,80,a67fa75cef7aecf38b2368679be270ff,False,True,True,520,0,True,False,SB,KH JC,QD 7C AC 3C 5S,8.1808,High Card,0.0
83,20180731123047630,26,80,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,AC TC 7S 4C 8S,,,0.0
83,20180731123047630,26,80,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,AC TC 7S 4C 8S,,,0.0
83,20180731123047630,26,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,AC TC 7S 4C 8S,,,0.0
83,20180731123047630,26,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12620,0,True,False,SB,6C 5H,AC TC 7S 4C 8S,116.0,Straight,0.0
83,20180731123047630,26,80,1f5d31178f1710d4e462ea6132907446,False,True,True,2630,0,True,False,BB,JD AD,AC TC 7S 4C 8S,21.0416,Pair,0.0
83,20180731123047630,26,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,AC TC 7S 4C 8S,,,0.0
83,20180731123047630,26,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6150,0,False,False,1,8C 8H,AC TC 7S 4C 8S,106.2176,Three of a Kind,1678.0
83,20180731123047630,26,80,8150c49b344f223e174007157849a5c6,False,True,True,5080,0,True,False,2,6H 2H,AC TC 7S 4C 8S,8.0184,High Card,0.0
83,20180731123047630,26,80,a67fa75cef7aecf38b2368679be270ff,False,True,True,520,0,True,False,D,2S KC,AC TC 7S 4C 8S,8.12,High Card,0.0
83,20180731123047630,27,80,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,3C JC TD 3H 9C,,,0.0
83,20180731123047630,27,80,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,3C JC TD 3H 9C,,,0.0
83,20180731123047630,27,80,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,3C JC TD 3H 9C,,,0.0
83,20180731123047630,27,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12620,0,True,False,D,4D 4C,3C JC TD 3H 9C,24.0256,Two Pair,0.0
83,20180731123047630,27,80,1f5d31178f1710d4e462ea6132907446,False,True,True,2550,0,True,False,SB,KD 9D,3C JC TD 3H 9C,44.1024,Two Pair,0.0
83,20180731123047630,27,80,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,3C JC TD 3H 9C,,,0.0
83,20180731123047630,27,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6710,0,False,False,BB,5C TH,3C JC TD 3H 9C,51.0256,Two Pair,1890.0
83,20180731123047630,27,80,8150c49b344f223e174007157849a5c6,False,True,True,4920,0,True,False,1,4S KH,3C JC TD 3H 9C,10.1408,Pair,0.0
83,20180731123047630,27,80,a67fa75cef7aecf38b2368679be270ff,False,True,True,200,0,True,False,2,JD QS,3C JC TD 3H 9C,59.0512,Two Pair,0.0
83,20180731123047630,28,160,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,QC KD 2C 5C 8H,,,0.0
83,20180731123047630,28,160,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,QC KD 2C 5C 8H,,,0.0
83,20180731123047630,28,160,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,QC KD 2C 5C 8H,,,0.0
83,20180731123047630,28,160,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12620,0,True,False,2,8C KS,QC KD 2C 5C 8H,83.0512,Two Pair,0.0
83,20180731123047630,28,160,1f5d31178f1710d4e462ea6132907446,False,True,True,2550,0,True,False,D,AD QD,QC KD 2C 5C 8H,19.3104,Pair,0.0
83,20180731123047630,28,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,QC KD 2C 5C 8H,,,0.0
83,20180731123047630,28,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7030,0,False,False,SB,KH AH,QC KD 2C 5C 8H,20.2592,Pair,3138.0
83,20180731123047630,28,160,8150c49b344f223e174007157849a5c6,False,True,True,4600,0,True,False,BB,JD 4H,QC KD 2C 5C 8H,7.0804,High Card,0.0
83,20180731123047630,28,160,a67fa75cef7aecf38b2368679be270ff,False,True,True,200,0,True,False,1,3D 6S,QC KD 2C 5C 8H,7.0556,High Card,0.0
83,20180731123047630,29,160,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,9D AH 4D 5H 5C,,,0.0
83,20180731123047630,29,160,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,9D AH 4D 5H 5C,,,0.0
83,20180731123047630,29,160,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,9D AH 4D 5H 5C,,,0.0
83,20180731123047630,29,160,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12620,0,True,False,1,9S 4C,9D AH 4D 5H 5C,46.2048,Two Pair,0.0
83,20180731123047630,29,160,1f5d31178f1710d4e462ea6132907446,False,True,True,2550,0,True,False,2,JC 3D,9D AH 4D 5H 5C,12.2368,Pair,0.0
83,20180731123047630,29,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,9D AH 4D 5H 5C,,,0.0
83,20180731123047630,29,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7030,0,True,False,D,KH 5S,9D AH 4D 5H 5C,103.3072,Three of a Kind,0.0
83,20180731123047630,29,160,8150c49b344f223e174007157849a5c6,False,True,True,4400,0,False,False,SB,8H 7S,9D AH 4D 5H 5C,12.2144,Pair,0.0
83,20180731123047630,29,160,a67fa75cef7aecf38b2368679be270ff,False,True,True,400,0,False,True,BB,TS 6H,9D AH 4D 5H 5C,12.224,Pair,400.0
83,20180731123047630,30,160,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,5C TH 7S QC 7H,,,0.0
83,20180731123047630,30,160,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,5C TH 7S QC 7H,,,0.0
83,20180731123047630,30,160,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,5C TH 7S QC 7H,,,0.0
83,20180731123047630,30,160,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12300,0,True,False,BB,QS JH,5C TH 7S QC 7H,72.0256,Two Pair,0.0
83,20180731123047630,30,160,1f5d31178f1710d4e462ea6132907446,False,True,True,2550,0,True,False,1,3S AH,5C TH 7S QC 7H,14.2688,Pair,0.0
83,20180731123047630,30,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,5C TH 7S QC 7H,,,0.0
83,20180731123047630,30,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7030,0,True,False,2,3D 2H,5C TH 7S QC 7H,14.0644,Pair,0.0
83,20180731123047630,30,160,8150c49b344f223e174007157849a5c6,False,True,True,5040,0,False,False,D,6S 6H,5C TH 7S QC 7H,36.0512,Two Pair,960.0
83,20180731123047630,30,160,a67fa75cef7aecf38b2368679be270ff,False,True,True,80,0,True,False,SB,2S QD,5C TH 7S QC 7H,72.0128,Two Pair,0.0
83,20180731123047630,31,160,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,7S JD AH JH 6S,,,0.0
83,20180731123047630,31,160,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,7S JD AH JH 6S,,,0.0
83,20180731123047630,31,160,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,7S JD AH JH 6S,,,0.0
83,20180731123047630,31,160,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12140,0,True,False,SB,9S 5D,7S JD AH JH 6S,18.2128,Pair,0.0
83,20180731123047630,31,160,1f5d31178f1710d4e462ea6132907446,False,True,True,2710,0,False,False,BB,AD TC,7S JD AH JH 6S,97.0128,Two Pair,480.0
83,20180731123047630,31,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,7S JD AH JH 6S,,,0.0
83,20180731123047630,31,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7030,0,True,False,1,5S KS,7S JD AH JH 6S,18.3088,Pair,0.0
83,20180731123047630,31,160,8150c49b344f223e174007157849a5c6,False,True,True,5040,0,True,False,2,8S 6C,7S JD AH JH 6S,62.2048,Two Pair,0.0
83,20180731123047630,31,160,a67fa75cef7aecf38b2368679be270ff,False,True,True,80,0,True,False,D,2C 4D,7S JD AH JH 6S,18.2072,Pair,0.0
83,20180731123047630,32,160,904f9e2b57149c04dce808b1ee9fa41c,False,True,False,0,0,False,False,,,4S KS 3S 9C TH,,,0.0
83,20180731123047630,32,160,811adad9abf3310457c50177e1cdcacf,False,True,False,0,0,False,False,,,4S KS 3S 9C TH,,,0.0
83,20180731123047630,32,160,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,4S KS 3S 9C TH,,,0.0
83,20180731123047630,32,160,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,12620,0,False,False,D,AD AS,4S KS 3S 9C TH,21.1216,Pair,2800.0
83,20180731123047630,32,160,1f5d31178f1710d4e462ea6132907446,False,True,True,2550,0,True,False,SB,QD 6C,4S KS 3S 9C TH,7.0712,High Card,0.0
83,20180731123047630,32,160,9d6794fbaefe2058a1a3617f0c5ffdcb,False,True,False,0,0,False,False,,,4S KS 3S 9C TH,,,0.0
83,20180731123047630,32,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6710,0,True,False,BB,JC 8H,4S KS 3S 9C TH,7.048,High Card,0.0
83,20180731123047630,32,160,8150c49b344f223e174007157849a5c6,False,True,True,4720,0,True,False,1,JD 9D,4S KS 3S 9C TH,16.1408,Pair,0.0
83,20180731123047630,32,160,a67fa75cef7aecf38b2368679be270ff,False,True,True,400,0,False,True,2,KH 4H,4S KS 3S 9C TH,79.0128,Two Pair,400.0
