tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
34,20180731171321635,5,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,3020,0,True,False,D,3H AH,JS TH QC 4H 6C,8.0904,High Card,0.0
34,20180731171321635,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3460,0,True,False,SB,QH 2S,JS TH QC 4H 6C,19.0392,Pair,0.0
34,20180731171321635,5,10,e9934a83f62596b1518719930c42a344,False,True,True,2880,0,True,False,BB,6D TC,JS TH QC 4H 6C,54.0512,Two Pair,0.0
34,20180731171321635,5,10,5b07523716145ee82a63c6dddfcc67de,False,True,True,2880,0,True,False,1,7S 7C,JS TH QC 4H 6C,14.0896,Pair,0.0
34,20180731171321635,5,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3510,0,False,True,2,KH 9S,JS TH QC 4H 6C,121.0,Straight,3510.0
34,20180731171321635,5,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2780,0,True,False,3,6S 7D,JS TH QC 4H 6C,13.0896,Pair,0.0
34,20180731171321635,6,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2470,0,True,False,3,7C 2H,5H KH 4D QH JD,7.0788,High Card,0.0
34,20180731171321635,6,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,2960,0,True,False,4,9S 7D,5H KH 4D QH JD,7.0848,High Card,0.0
34,20180731171321635,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3620,0,False,False,D,3D 8H,5H KH 4D QH JD,7.0804,High Card,1761.0
34,20180731171321635,6,10,e9934a83f62596b1518719930c42a344,False,True,True,2840,0,True,False,SB,9H 4S,5H KH 4D QH JD,11.1792,Pair,0.0
34,20180731171321635,6,10,5b07523716145ee82a63c6dddfcc67de,False,True,True,2860,0,True,False,BB,6C AC,5H KH 4D QH JD,8.18,High Card,0.0
34,20180731171321635,6,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3510,0,True,False,1,6H 5D,5H KH 4D QH JD,12.1792,Pair,0.0
34,20180731171321635,6,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2740,0,True,False,2,AH 6D,5H KH 4D QH JD,8.18,High Card,0.0
34,20180731171321635,7,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2430,0,True,False,2,QS KH,8H 4S JC 9D QC,19.1344,Pair,0.0
34,20180731171321635,7,10,38212e726f8ff54c6bfd819e961458a1,False,True,True,2860,0,True,False,3,2H 6H,8H 4S JC 9D QC,6.036,High Card,0.0
34,20180731171321635,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3620,0,True,False,4,4C 5D,8H 4S JC 9D QC,11.0832,Pair,0.0
34,20180731171321635,7,10,e9934a83f62596b1518719930c42a344,False,True,True,3150,0,False,False,D,TC 9H,8H 4S JC 9D QC,120.0,Straight,942.0
34,20180731171321635,7,10,5b07523716145ee82a63c6dddfcc67de,False,True,True,2850,0,True,False,SB,KS JD,8H 4S JC 9D QC,18.16,Pair,0.0
34,20180731171321635,7,10,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3430,0,True,False,BB,7C KC,8H 4S JC 9D QC,7.0864,High Card,0.0
34,20180731171321635,7,10,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2660,0,True,False,1,AS AC,8H 4S JC 9D QC,21.0832,Pair,0.0
34,20180731171321635,8,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2430,0,True,False,1,8C 5S,2S 2H 5C JC 7C,25.0256,Two Pair,0.0
34,20180731171321635,8,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2700,0,False,False,2,8S 6S,2S 2H 5C JC 7C,9.0304,Pair,0.0
34,20180731171321635,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4180,0,False,False,3,AH 6D,2S 2H 5C JC 7C,9.232,Pair,720.0
34,20180731171321635,8,20,e9934a83f62596b1518719930c42a344,False,True,True,3110,0,True,False,4,6C JH,2S 2H 5C JC 7C,58.0016,Two Pair,0.0
34,20180731171321635,8,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2810,0,True,False,D,3C 9S,2S 2H 5C JC 7C,9.0336,Pair,0.0
34,20180731171321635,8,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3270,0,False,False,SB,TH 9H,2S 2H 5C JC 7C,9.0448,Pair,0.0
34,20180731171321635,8,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2500,0,False,False,BB,3S 4S,2S 2H 5C JC 7C,9.0276,Pair,0.0
34,20180731171321635,9,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2390,0,True,False,BB,9D 2H,6D 6C JD 7C AS,13.2368,Pair,0.0
34,20180731171321635,9,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2660,0,True,False,1,3C 4D,6D 6C JD 7C AS,13.232,Pair,0.0
34,20180731171321635,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4280,0,False,True,2,KC KH,6D 6C JD 7C AS,81.2048,Two Pair,4280.0
34,20180731171321635,9,20,e9934a83f62596b1518719930c42a344,False,True,True,3110,0,True,False,3,2S 4C,6D 6C JD 7C AS,13.232,Pair,0.0
34,20180731171321635,9,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2810,0,True,False,4,3D 2D,6D 6C JD 7C AS,13.232,Pair,0.0
34,20180731171321635,9,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3270,0,True,False,D,QS 7S,6D 6C JD 7C AS,36.2048,Two Pair,0.0
34,20180731171321635,9,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2480,0,True,False,SB,TS AD,6D 6C JD 7C AS,92.0256,Two Pair,0.0
34,20180731171321635,10,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2270,0,True,False,SB,8C 9D,KD 5C 8H 5S 3S,40.1024,Two Pair,0.0
34,20180731171321635,10,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2500,0,True,False,BB,7D JD,KD 5C 8H 5S 3S,12.1312,Pair,0.0
34,20180731171321635,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4760,0,False,False,1,6C 3H,KD 5C 8H 5S 3S,26.1024,Two Pair,4148.0
34,20180731171321635,10,20,e9934a83f62596b1518719930c42a344,False,True,True,2990,0,True,False,2,9S 7H,KD 5C 8H 5S 3S,12.112,Pair,0.0
34,20180731171321635,10,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2810,0,True,False,3,QS TC,KD 5C 8H 5S 3S,12.1664,Pair,0.0
34,20180731171321635,10,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3270,0,True,False,4,2C 8S,KD 5C 8H 5S 3S,40.1024,Two Pair,0.0
34,20180731171321635,10,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2400,0,True,False,D,3C 7S,KD 5C 8H 5S 3S,26.1024,Two Pair,0.0
34,20180731171321635,11,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2230,0,True,False,D,QH 3H,9H 5D 5C 2C QD,70.0064,Two Pair,0.0
34,20180731171321635,11,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,3020,0,False,False,SB,2H AD,9H 5D 5C 2C QD,25.2048,Two Pair,680.0
34,20180731171321635,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4600,0,False,False,BB,JD 7C,9H 5D 5C 2C QD,12.0832,Pair,0.0
34,20180731171321635,11,20,e9934a83f62596b1518719930c42a344,False,True,True,2950,0,True,False,1,6D TS,9H 5D 5C 2C QD,12.0704,Pair,0.0
34,20180731171321635,11,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2770,0,True,False,2,8S 4D,9H 5D 5C 2C QD,12.0608,Pair,0.0
34,20180731171321635,11,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3110,0,False,False,3,AC KC,9H 5D 5C 2C QD,12.3584,Pair,0.0
34,20180731171321635,11,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2320,0,True,False,4,AS JC,9H 5D 5C 2C QD,12.2816,Pair,0.0
34,20180731171321635,12,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2190,0,True,False,4,AC KH,JS 7C QS 8H 8S,15.3584,Pair,0.0
34,20180731171321635,12,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2940,0,True,False,D,5C 6C,JS 7C QS 8H 8S,15.0784,Pair,0.0
34,20180731171321635,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4880,0,False,False,SB,4S KC,JS 7C QS 8H 8S,15.1792,Pair,4656.0
34,20180731171321635,12,20,e9934a83f62596b1518719930c42a344,False,True,True,2870,0,True,False,BB,3H JC,JS 7C QS 8H 8S,64.0512,Two Pair,0.0
34,20180731171321635,12,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2770,0,True,False,1,TC QC,JS 7C QS 8H 8S,73.0256,Two Pair,0.0
34,20180731171321635,12,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3110,0,True,False,2,7D 6S,JS 7C QS 8H 8S,42.0512,Two Pair,0.0
34,20180731171321635,12,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2240,0,True,False,3,6D 3D,JS 7C QS 8H 8S,15.0784,Pair,0.0
34,20180731171321635,13,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2190,0,True,False,3,JD 4H,2D JC AS JS KH,109.3072,Three of a Kind,0.0
34,20180731171321635,13,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2581,0,True,False,4,2H QS,2D JC AS JS KH,58.2048,Two Pair,0.0
34,20180731171321635,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2010,0,False,False,D,AC 5S,2D JC AS JS KH,97.1024,Two Pair,1786.0
34,20180731171321635,13,20,e9934a83f62596b1518719930c42a344,False,True,True,6219,0,False,True,SB,JH KC,2D JC AS JS KH,242.0,Full House,6219.0
34,20180731171321635,13,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2730,0,True,False,BB,7C 5D,2D JC AS JS KH,18.3088,Pair,0.0
34,20180731171321635,13,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3110,0,True,False,1,3D 9D,2D JC AS JS KH,18.3136,Pair,0.0
34,20180731171321635,13,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2160,0,True,False,2,2C TD,2D JC AS JS KH,58.2048,Two Pair,0.0
34,20180731171321635,14,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2190,0,True,False,2,2D 8C,4D 6C JH JS QD,18.0552,Pair,0.0
34,20180731171321635,14,20,38212e726f8ff54c6bfd819e961458a1,False,True,True,2461,0,True,False,3,8H QC,4D 6C JH JS QD,76.0032,Two Pair,0.0
34,20180731171321635,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2450,0,False,False,4,5H 6S,4D 6C JH JS QD,62.0512,Two Pair,2265.0
34,20180731171321635,14,20,e9934a83f62596b1518719930c42a344,False,True,True,6139,0,True,False,D,AS 6H,4D 6C JH JS QD,62.2048,Two Pair,0.0
34,20180731171321635,14,20,5b07523716145ee82a63c6dddfcc67de,False,True,True,2690,0,True,False,SB,5S QH,4D 6C JH JS QD,76.0008,Two Pair,0.0
34,20180731171321635,14,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3030,0,True,False,BB,KH 4H,4D 6C JH JS QD,60.1024,Two Pair,0.0
34,20180731171321635,14,20,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,2040,0,True,False,1,JD TD,4D 6C JH JS QD,109.064,Three of a Kind,0.0
34,20180731171321635,15,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1950,0,True,False,1,AH 5D,KC AS TC JC 4S,21.1408,Pair,0.0
34,20180731171321635,15,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,3381,0,False,False,2,9S TH,KC AS TC JC 4S,17.3328,Pair,1240.0
34,20180731171321635,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2130,0,False,False,3,3C 2D,KC AS TC JC 4S,8.141,High Card,0.0
34,20180731171321635,15,40,e9934a83f62596b1518719930c42a344,False,True,True,6059,0,True,False,4,QD 8D,KC AS TC JC 4S,122.0,Straight,0.0
34,20180731171321635,15,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2530,0,True,False,D,4C TS,KC AS TC JC 4S,52.2048,Two Pair,0.0
34,20180731171321635,15,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,2990,0,True,False,SB,3H 9D,KC AS TC JC 4S,8.1472,High Card,0.0
34,20180731171321635,15,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1960,0,True,False,BB,3D QS,KC AS TC JC 4S,122.0,Straight,0.0
34,20180731171321635,16,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1870,0,True,False,BB,9H TD,4H KS 2D QS 2H,9.1664,Pair,0.0
34,20180731171321635,16,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,3221,0,True,False,1,QH JS,4H KS 2D QS 2H,67.1024,Two Pair,0.0
34,20180731171321635,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1890,0,True,False,2,3H 8D,4H KS 2D QS 2H,9.1568,Pair,0.0
34,20180731171321635,16,40,e9934a83f62596b1518719930c42a344,False,True,True,5579,0,False,False,3,3D KH,4H KS 2D QS 2H,77.0512,Two Pair,0.0
34,20180731171321635,16,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2370,0,True,False,4,4S 8S,4H KS 2D QS 2H,23.1024,Two Pair,0.0
34,20180731171321635,16,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4150,0,False,False,D,KC AS,4H KS 2D QS 2H,77.2048,Two Pair,1640.0
34,20180731171321635,16,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1920,0,True,False,SB,5H 7D,4H KS 2D QS 2H,9.1552,Pair,0.0
34,20180731171321635,17,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1630,0,True,False,SB,AH 7H,4C TH 2H 6C 9D,8.0216,High Card,0.0
34,20180731171321635,17,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,2981,0,True,False,BB,KC 2S,4C TH 2H 6C 9D,9.1216,Pair,0.0
34,20180731171321635,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2610,0,False,False,1,5D QD,4C TH 2H 6C 9D,6.0204,High Card,2532.0
34,20180731171321635,17,40,e9934a83f62596b1518719930c42a344,False,True,True,5499,0,True,False,2,8D JS,4C TH 2H 6C 9D,5.0232,High Card,0.0
34,20180731171321635,17,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2370,0,True,False,3,QH 8C,4C TH 2H 6C 9D,6.0232,High Card,0.0
34,20180731171321635,17,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4070,0,True,False,4,AD 9H,4C TH 2H 6C 9D,16.2184,Pair,0.0
34,20180731171321635,17,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1840,0,True,False,D,6H QS,4C TH 2H 6C 9D,13.0704,Pair,0.0
34,20180731171321635,18,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1630,0,True,False,D,8H KC,5S 2H KD 4D 7H,20.0052,Pair,0.0
34,20180731171321635,18,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,2941,0,True,False,SB,JD 4S,5S 2H KD 4D 7H,11.1296,Pair,0.0
34,20180731171321635,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2530,0,True,False,BB,8D KH,5S 2H KD 4D 7H,20.0052,Pair,0.0
34,20180731171321635,18,40,e9934a83f62596b1518719930c42a344,False,True,True,5419,0,True,False,1,3D 5H,5S 2H KD 4D 7H,12.1042,Pair,0.0
34,20180731171321635,18,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2570,0,False,False,2,AH AC,5S 2H KD 4D 7H,21.1044,Pair,1160.0
34,20180731171321635,18,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4070,0,True,False,3,9C QD,5S 2H KD 4D 7H,7.0596,High Card,0.0
34,20180731171321635,18,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1840,0,True,False,4,6H JS,5S 2H KD 4D 7H,7.0284,High Card,0.0
34,20180731171321635,19,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1550,0,True,False,4,6D QH,5C TH 9H AS 3S,8.0712,High Card,0.0
34,20180731171321635,19,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,2781,0,True,False,D,4S KH,5C TH 9H AS 3S,8.122,High Card,0.0
34,20180731171321635,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2930,0,False,False,SB,QD TD,5C TH 9H AS 3S,17.2624,Pair,2472.0
34,20180731171321635,19,40,e9934a83f62596b1518719930c42a344,False,True,True,5339,0,True,False,BB,4H 7S,5C TH 9H AS 3S,8.0212,High Card,0.0
34,20180731171321635,19,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2570,0,True,False,1,2C QS,5C TH 9H AS 3S,8.0708,High Card,0.0
34,20180731171321635,19,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,4070,0,True,False,2,5S 8H,5C TH 9H AS 3S,12.224,Pair,0.0
34,20180731171321635,19,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1760,0,True,False,3,JC 2D,5C TH 9H AS 3S,8.0452,High Card,0.0
34,20180731171321635,20,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1550,0,True,False,3,2H QD,QS 8D 5H 3H 7H,19.0052,Pair,0.0
34,20180731171321635,20,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,3341,0,False,False,4,TC QH,QS 8D 5H 3H 7H,19.0176,Pair,1316.0
34,20180731171321635,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2770,0,True,False,D,2C 3S,QS 8D 5H 3H 7H,10.056,Pair,0.0
34,20180731171321635,20,40,e9934a83f62596b1518719930c42a344,False,True,True,5179,0,True,False,SB,JH 5D,QS 8D 5H 3H 7H,12.08,Pair,0.0
34,20180731171321635,20,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2410,0,True,False,BB,9H JD,QS 8D 5H 3H 7H,6.0368,High Card,0.0
34,20180731171321635,20,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3990,0,True,False,1,AH JC,QS 8D 5H 3H 7H,8.0816,High Card,0.0
34,20180731171321635,20,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1760,0,True,False,2,7D 9D,QS 8D 5H 3H 7H,14.0608,Pair,0.0
34,20180731171321635,21,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1470,0,True,False,2,6C KS,JS 5H 6H JD 5D,62.1024,Two Pair,0.0
34,20180731171321635,21,40,38212e726f8ff54c6bfd819e961458a1,False,True,True,3261,0,True,False,3,9H AH,JS 5H 6H JD 5D,61.2048,Two Pair,0.0
34,20180731171321635,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3130,0,False,False,4,QS QC,JS 5H 6H JD 5D,76.0008,Two Pair,3000.0
34,20180731171321635,21,40,e9934a83f62596b1518719930c42a344,False,True,True,5179,0,True,False,D,9S QD,JS 5H 6H JD 5D,61.0512,Two Pair,0.0
34,20180731171321635,21,40,5b07523716145ee82a63c6dddfcc67de,False,True,True,2370,0,True,False,SB,9D 2S,JS 5H 6H JD 5D,61.0064,Two Pair,0.0
34,20180731171321635,21,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3910,0,True,False,BB,3C 5S,JS 5H 6H JD 5D,168.0,Full House,0.0
34,20180731171321635,21,40,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1680,0,True,False,1,4H AC,JS 5H 6H JD 5D,61.2048,Two Pair,0.0
34,20180731171321635,22,80,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1310,0,True,False,1,QH 7D,9S JS 4C 7S 8C,14.0832,Pair,0.0
34,20180731171321635,22,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,2941,0,True,False,2,AD QD,9S JS 4C 7S 8C,8.0864,High Card,0.0
34,20180731171321635,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4170,0,False,False,3,4S TS,9S JS 4C 7S 8C,123.0466,Flush,3905.0
34,20180731171321635,22,80,e9934a83f62596b1518719930c42a344,False,True,True,5019,0,True,False,4,3C 2C,9S JS 4C 7S 8C,5.0114,High Card,0.0
34,20180731171321635,22,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,2210,0,True,False,D,9D KH,9S JS 4C 7S 8C,16.1312,Pair,0.0
34,20180731171321635,22,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3830,0,True,False,SB,3S 8H,9S JS 4C 7S 8C,15.0336,Pair,0.0
34,20180731171321635,22,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1520,0,True,False,BB,2S 3D,9S JS 4C 7S 8C,5.0114,High Card,0.0
34,20180731171321635,23,80,2d3ee73bcf5c3898d54174aba932622c,False,True,True,1150,0,True,False,BB,2S 6C,JC KH 9H JD 4D,18.1096,Pair,0.0
34,20180731171321635,23,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,3261,0,False,False,1,AH 5S,JC KH 9H JD 4D,18.3136,Pair,960.0
34,20180731171321635,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4490,0,False,False,2,AS 2C,JC KH 9H JD 4D,18.3136,Pair,960.0
34,20180731171321635,23,80,e9934a83f62596b1518719930c42a344,False,True,True,4859,0,True,False,3,3D 4C,JC KH 9H JD 4D,60.1024,Two Pair,0.0
34,20180731171321635,23,80,5b07523716145ee82a63c6dddfcc67de,False,True,True,2210,0,True,False,4,9S 8C,JC KH 9H JD 4D,65.1024,Two Pair,0.0
34,20180731171321635,23,80,834de0a4383b3c32d7cf034ca09e394c,False,True,True,3670,0,True,False,D,QC JS,JC KH 9H JD 4D,109.1536,Three of a Kind,0.0
34,20180731171321635,23,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1360,0,True,False,SB,TD 7H,JC KH 9H JD 4D,18.1216,Pair,0.0
34,20180731171321635,24,80,2d3ee73bcf5c3898d54174aba932622c,False,True,True,990,0,True,False,SB,8S 7H,4C 3C AD 2H 9S,8.0114,High Card,0.0
34,20180731171321635,24,80,38212e726f8ff54c6bfd819e961458a1,False,True,True,7002,0,False,True,BB,5D 6C,4C 3C AD 2H 9S,114.0,Straight,7002.0
