tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
120,20180731124707974,21,40,cc9370544676f54cdabc4acd1cfc1856,False,True,True,1113,0,True,False,2,5H 6H,TH 6S 9H 7S TS,54.0064,Two Pair,0.0
120,20180731124707974,21,40,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,TH 6S 9H 7S TS,,,0.0
120,20180731124707974,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5524,0,False,True,2,KS KH,6S 8D 4C 3S 9H,20.0104,Pair,5524.0
120,20180731124707974,22,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,5892,0,True,False,D,8C QD,6S 8D 4C 3S 9H,15.0584,Pair,0.0
120,20180731124707974,22,80,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,6S 8D 4C 3S 9H,,,0.0
120,20180731124707974,22,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,6S 8D 4C 3S 9H,,,0.0
120,20180731124707974,22,80,90522f246beadc614bc5da80454f2d93,False,True,True,9051,0,True,False,SB,6H TD,6S 8D 4C 3S 9H,13.0224,Pair,0.0
120,20180731124707974,22,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2420,0,True,False,BB,QH 9D,6S 8D 4C 3S 9H,16.0552,Pair,0.0
120,20180731124707974,22,80,cc9370544676f54cdabc4acd1cfc1856,False,True,True,1113,0,True,False,1,5S JD,6S 8D 4C 3S 9H,5.0108,High Card,0.0
120,20180731124707974,22,80,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,6S 8D 4C 3S 9H,,,0.0
120,20180731124707974,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7252,0,False,False,1,6H TC,KS 2D 3H 9C TS,17.1096,Pair,3216.0
120,20180731124707974,23,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,4404,0,True,False,2,QS JD,KS 2D 3H 9C TS,121.0,Straight,0.0
120,20180731124707974,23,80,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,KS 2D 3H 9C TS,,,0.0
120,20180731124707974,23,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,KS 2D 3H 9C TS,,,0.0
120,20180731124707974,23,80,90522f246beadc614bc5da80454f2d93,False,True,True,9051,0,True,False,D,AS 8C,KS 2D 3H 9C TS,8.1248,High Card,0.0
120,20180731124707974,23,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2340,0,True,False,SB,9H 4C,KS 2D 3H 9C TS,16.1154,Pair,0.0
120,20180731124707974,23,80,cc9370544676f54cdabc4acd1cfc1856,False,True,True,953,0,True,False,BB,4H TH,KS 2D 3H 9C TS,17.109,Pair,0.0
120,20180731124707974,23,80,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,KS 2D 3H 9C TS,,,0.0
120,20180731124707974,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7301,0,False,False,BB,JH 3C,4H 8C 2D 2S 6H,9.0296,Pair,2004.0
120,20180731124707974,24,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,4404,0,True,False,1,4S TD,4H 8C 2D 2S 6H,23.0128,Two Pair,0.0
120,20180731124707974,24,80,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,4H 8C 2D 2S 6H,,,0.0
120,20180731124707974,24,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,4H 8C 2D 2S 6H,,,0.0
120,20180731124707974,24,80,90522f246beadc614bc5da80454f2d93,False,True,True,7096,0,True,False,2,JS KS,4H 8C 2D 2S 6H,9.1312,Pair,0.0
120,20180731124707974,24,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2180,0,True,False,D,2C KC,4H 8C 2D 2S 6H,100.1056,Three of a Kind,0.0
120,20180731124707974,24,80,cc9370544676f54cdabc4acd1cfc1856,False,True,True,3019,0,False,True,SB,AH QH,4H 8C 2D 2S 6H,9.2592,Pair,3019.0
120,20180731124707974,24,80,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,4H 8C 2D 2S 6H,,,0.0
120,20180731124707974,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4866,0,True,False,SB,TH 9C,3H 7S KC AD AC,21.1216,Pair,0.0
120,20180731124707974,25,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,4244,0,True,False,BB,7C TD,3H 7S KC AD AC,93.1024,Two Pair,0.0
120,20180731124707974,25,80,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,3H 7S KC AD AC,,,0.0
120,20180731124707974,25,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,3H 7S KC AD AC,,,0.0
120,20180731124707974,25,80,90522f246beadc614bc5da80454f2d93,False,True,True,9691,0,False,False,1,KS TS,3H 7S KC AD AC,99.0128,Two Pair,6254.0
120,20180731124707974,25,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2180,0,True,False,2,QD 8S,3H 7S KC AD AC,21.1568,Pair,0.0
120,20180731124707974,25,80,cc9370544676f54cdabc4acd1cfc1856,False,True,True,3019,0,True,False,D,5D JH,3H 7S KC AD AC,21.1296,Pair,0.0
120,20180731124707974,25,80,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,3H 7S KC AD AC,,,0.0
120,20180731124707974,26,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7097,0,False,False,D,TD AC,2H 3H 9C JH 4C,8.045,High Card,4047.0
120,20180731124707974,26,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2428,0,True,False,SB,6D QH,2H 3H 9C JH 4C,6.033,High Card,0.0
120,20180731124707974,26,80,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,2H 3H 9C JH 4C,,,0.0
120,20180731124707974,26,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,2H 3H 9C JH 4C,,,0.0
120,20180731124707974,26,80,90522f246beadc614bc5da80454f2d93,False,True,True,9531,0,True,False,BB,6H 5S,2H 3H 9C JH 4C,114.0,Straight,0.0
120,20180731124707974,26,80,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,2180,0,True,False,1,4D 8S,2H 3H 9C JH 4C,11.0352,Pair,0.0
120,20180731124707974,26,80,cc9370544676f54cdabc4acd1cfc1856,False,True,True,2764,0,True,False,2,9H 8H,2H 3H 9C JH 4C,123.0353,Flush,0.0
120,20180731124707974,26,80,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,2H 3H 9C JH 4C,,,0.0
120,20180731124707974,27,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7577,0,False,False,2,8D 9H,AC 4D 7C JH 6C,8.0368,High Card,2081.0
120,20180731124707974,27,160,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2428,0,True,False,D,QD 3H,AC 4D 7C JH 6C,8.0792,High Card,0.0
120,20180731124707974,27,160,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,AC 4D 7C JH 6C,,,0.0
120,20180731124707974,27,160,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,AC 4D 7C JH 6C,,,0.0
120,20180731124707974,27,160,90522f246beadc614bc5da80454f2d93,False,True,True,9371,0,True,False,SB,5H 8H,AC 4D 7C JH 6C,116.0,Straight,0.0
120,20180731124707974,27,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1860,0,True,False,BB,7D 3C,AC 4D 7C JH 6C,14.2312,Pair,0.0
120,20180731124707974,27,160,cc9370544676f54cdabc4acd1cfc1856,False,True,True,2764,0,True,False,1,5S TH,AC 4D 7C JH 6C,8.0408,High Card,0.0
120,20180731124707974,27,160,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,AC 4D 7C JH 6C,,,0.0
120,20180731124707974,28,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10391,0,False,False,1,2C AS,3D 2D TC 4H KS,9.32,Pair,8668.0
120,20180731124707974,28,160,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,94,0,True,False,2,QC 3C,3D 2D TC 4H KS,10.1664,Pair,0.0
120,20180731124707974,28,160,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,3D 2D TC 4H KS,,,0.0
120,20180731124707974,28,160,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,3D 2D TC 4H KS,,,0.0
120,20180731124707974,28,160,90522f246beadc614bc5da80454f2d93,False,True,True,9371,0,True,False,D,JS 3H,3D 2D TC 4H KS,10.1408,Pair,0.0
120,20180731124707974,28,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1700,0,True,False,SB,4C 2S,3D 2D TC 4H KS,23.1024,Two Pair,0.0
120,20180731124707974,28,160,cc9370544676f54cdabc4acd1cfc1856,False,True,True,2444,0,True,False,BB,KD 6S,3D 2D TC 4H KS,20.0138,Pair,0.0
120,20180731124707974,28,160,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,3D 2D TC 4H KS,,,0.0
120,20180731124707974,29,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7947,0,False,False,BB,QC KS,3H 9S JD 7S 3C,10.1792,Pair,1786.0
120,20180731124707974,29,160,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,94,0,True,False,1,4H 6D,3H 9S JD 7S 3C,10.0336,Pair,0.0
120,20180731124707974,29,160,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,3H 9S JD 7S 3C,,,0.0
120,20180731124707974,29,160,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,3H 9S JD 7S 3C,,,0.0
120,20180731124707974,29,160,90522f246beadc614bc5da80454f2d93,False,True,True,9371,0,True,False,2,8D TC,3H 9S JD 7S 3C,119.0,Straight,0.0
120,20180731124707974,29,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1380,0,True,False,D,2C 2S,3H 9S JD 7S 3C,22.0256,Two Pair,0.0
120,20180731124707974,29,160,cc9370544676f54cdabc4acd1cfc1856,False,True,True,5208,0,False,True,SB,JH JS,3H 9S JD 7S 3C,233.0,Full House,5208.0
120,20180731124707974,29,160,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,3H 9S JD 7S 3C,,,0.0
120,20180731124707974,30,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11301,0,False,False,SB,4S QC,3D 9S QS 2S 7D,19.0082,Pair,10280.0
120,20180731124707974,30,160,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,282,0,False,True,BB,7C 2H,3D 9S QS 2S 7D,32.0512,Two Pair,282.0
120,20180731124707974,30,160,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,3D 9S QS 2S 7D,,,0.0
120,20180731124707974,30,160,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,3D 9S QS 2S 7D,,,0.0
120,20180731124707974,30,160,90522f246beadc614bc5da80454f2d93,False,True,True,9371,0,True,False,1,KH 3C,3D 9S QS 2S 7D,10.16,Pair,0.0
120,20180731124707974,30,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1380,0,True,False,2,6S JH,3D 9S QS 2S 7D,6.0344,High Card,0.0
120,20180731124707974,30,160,cc9370544676f54cdabc4acd1cfc1856,False,True,True,1666,0,True,False,D,QD KS,3D 9S QS 2S 7D,19.1104,Pair,0.0
120,20180731124707974,30,160,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,3D 9S QS 2S 7D,,,0.0
120,20180731124707974,31,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,10981,0,True,False,D,7S 2C,9H 9D 9C 9S AC,287.2048,Four of a kind,0.0
120,20180731124707974,31,160,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,122,0,True,False,SB,4D TS,9H 9D 9C 9S AC,287.2048,Four of a kind,0.0
120,20180731124707974,31,160,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,9H 9D 9C 9S AC,,,0.0
120,20180731124707974,31,160,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,9H 9D 9C 9S AC,,,0.0
120,20180731124707974,31,160,90522f246beadc614bc5da80454f2d93,False,True,True,9611,0,False,False,BB,5D AD,9H 9D 9C 9S AC,287.2048,Four of a kind,2040.0
120,20180731124707974,31,160,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,1620,0,False,True,1,QH AS,9H 9D 9C 9S AC,287.2048,Four of a kind,1620.0
120,20180731124707974,31,160,cc9370544676f54cdabc4acd1cfc1856,False,True,True,1666,0,True,False,2,6H KH,9H 9D 9C 9S AC,287.2048,Four of a kind,0.0
120,20180731124707974,31,160,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,9H 9D 9C 9S AC,,,0.0
120,20180731124707974,32,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,11941,0,False,False,2,JD 4C,7S TC TH 2C QH,17.0784,Pair,3771.0
120,20180731124707974,32,320,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,122,0,True,False,D,2S QC,7S TC TH 2C QH,75.0016,Two Pair,0.0
120,20180731124707974,32,320,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,7S TC TH 2C QH,,,0.0
120,20180731124707974,32,320,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,7S TC TH 2C QH,,,0.0
120,20180731124707974,32,320,90522f246beadc614bc5da80454f2d93,False,True,True,9291,0,True,False,SB,3D 3S,7S TC TH 2C QH,51.0512,Two Pair,0.0
120,20180731124707974,32,320,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,980,0,True,False,BB,TD 4D,7S TC TH 2C QH,108.0528,Three of a Kind,0.0
120,20180731124707974,32,320,cc9370544676f54cdabc4acd1cfc1856,False,True,True,1666,0,True,False,1,9S JH,7S TC TH 2C QH,17.0832,Pair,0.0
120,20180731124707974,32,320,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,7S TC TH 2C QH,,,0.0
120,20180731124707974,33,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,12901,0,False,False,1,AH 2H,3S KH JD JC QS,18.3584,Pair,4360.0
120,20180731124707974,33,320,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,122,0,True,False,2,5C 3D,3S KH JD JC QS,59.1024,Two Pair,0.0
120,20180731124707974,33,320,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,3S KH JD JC QS,,,0.0
120,20180731124707974,33,320,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,3S KH JD JC QS,,,0.0
120,20180731124707974,33,320,90522f246beadc614bc5da80454f2d93,False,True,True,9291,0,True,False,D,QC 9D,3S KH JD JC QS,76.1024,Two Pair,0.0
120,20180731124707974,33,320,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,660,0,True,False,SB,TH 8H,3S KH JD JC QS,18.1664,Pair,0.0
120,20180731124707974,33,320,cc9370544676f54cdabc4acd1cfc1856,False,True,True,1026,0,True,False,BB,TS 5S,3S KH JD JC QS,18.1664,Pair,0.0
120,20180731124707974,33,320,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,3S KH JD JC QS,,,0.0
120,20180731124707974,34,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,14623,0,False,False,BB,TD 3D,9S QS JH 6D KS,121.0,Straight,5668.0
120,20180731124707974,34,320,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,0,0,False,True,1,AH 8H,9S QS JH 6D KS,8.1856,High Card,0.0
120,20180731124707974,34,320,2a036e96c194fcba5a5ca6b58f104777,False,True,False,0,0,False,False,,,9S QS JH 6D KS,,,0.0
120,20180731124707974,34,320,d8eee6d0160383ad768dc20f89e6ad75,False,True,False,0,0,False,False,,,9S QS JH 6D KS,,,0.0
120,20180731124707974,34,320,90522f246beadc614bc5da80454f2d93,False,True,True,8651,0,True,False,2,7D KD,9S QS JH 6D KS,20.0832,Pair,0.0
120,20180731124707974,34,320,c31baa6bd54bc9294551ed18677f1fa3,False,True,True,20,0,True,False,D,6S AD,9S QS JH 6D KS,13.3584,Pair,0.0
120,20180731124707974,34,320,cc9370544676f54cdabc4acd1cfc1856,False,True,True,706,0,True,False,SB,3C 8S,9S QS JH 6D KS,7.0864,High Card,0.0
120,20180731124707974,34,320,f725e061dbaeaf73275b003263061eb1,False,True,False,0,0,False,False,,,9S QS JH 6D KS,,,0.0
