tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
34,20180731171321635,2,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2920,0,2,JS 5H,KC 9D 3S,40,20,call,20
34,20180731171321635,2,10,Flop,e9934a83f62596b1518719930c42a344,False,True,2940,0,3,,KC 9D 3S,40,0,fold,0
34,20180731171321635,2,10,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2940,0,4,,KC 9D 3S,40,0,fold,0
34,20180731171321635,2,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2920,0,D,,KC 9D 3S,40,20,call,20
34,20180731171321635,2,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2920,0,SB,,KC 9D 3S,40,20,call,20
34,20180731171321635,2,10,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,3080,0,BB,,KC 9D 3S,40,0,fold,0
34,20180731171321635,2,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2920,0,SB,,KC 9D 3S QD,60,0,check,0
34,20180731171321635,2,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2900,0,1,,KC 9D 3S QD,60,20,bet,20
34,20180731171321635,2,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,720,0,2,JS 5H,KC 9D 3S QD,60,2200,bet,2200
34,20180731171321635,2,10,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2920,0,D,,KC 9D 3S QD,60,0,fold,0
34,20180731171321635,2,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2920,0,SB,,KC 9D 3S QD,60,0,fold,0
34,20180731171321635,2,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2900,0,1,,KC 9D 3S QD,60,20,fold,0
34,20180731171321635,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3280,0,1,8H AC,,0,20,call,20
34,20180731171321635,3,10,Deal,e9934a83f62596b1518719930c42a344,False,True,2920,0,2,,,0,20,call,20
34,20180731171321635,3,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2920,0,3,,,0,20,call,20
34,20180731171321635,3,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2900,0,4,,,0,20,call,20
34,20180731171321635,3,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2900,0,D,,,0,20,call,20
34,20180731171321635,3,10,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,3060,0,SB,,,0,20,call,10
34,20180731171321635,3,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2880,0,BB,,,0,20,call,0
34,20180731171321635,3,10,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,3060,0,SB,,7H KC 6D,20,0,check,0
34,20180731171321635,3,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2860,0,BB,,7H KC 6D,20,20,bet,20
34,20180731171321635,3,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3260,0,1,8H AC,7H KC 6D,20,20,call,20
34,20180731171321635,3,10,Flop,e9934a83f62596b1518719930c42a344,False,True,2920,0,2,,7H KC 6D,20,0,fold,0
34,20180731171321635,3,10,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2900,0,3,,7H KC 6D,20,20,call,20
34,20180731171321635,3,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2880,0,4,,7H KC 6D,20,20,call,20
34,20180731171321635,3,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2880,0,D,,7H KC 6D,20,20,call,20
34,20180731171321635,3,10,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,3060,0,SB,,7H KC 6D,20,0,fold,0
34,20180731171321635,3,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2489,0,BB,,7H KC 6D 2C,40,371,bet,371
34,20180731171321635,3,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3260,0,1,8H AC,7H KC 6D 2C,40,0,fold,0
34,20180731171321635,3,10,Turn,5b07523716145ee82a63c6dddfcc67de,False,True,2900,0,3,,7H KC 6D 2C,40,0,fold,0
34,20180731171321635,3,10,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2880,0,4,,7H KC 6D 2C,40,0,fold,0
34,20180731171321635,3,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2880,0,D,,7H KC 6D 2C,40,0,fold,0
34,20180731171321635,4,10,Deal,e9934a83f62596b1518719930c42a344,False,True,2900,0,1,,,0,20,call,20
34,20180731171321635,4,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2880,0,2,,,0,20,call,20
34,20180731171321635,4,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2860,0,3,,,0,20,call,20
34,20180731171321635,4,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2860,0,4,,,0,20,call,20
34,20180731171321635,4,10,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,3040,0,D,,,0,20,call,20
34,20180731171321635,4,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3080,0,SB,,,0,20,call,10
34,20180731171321635,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3240,0,BB,9S TC,,0,20,call,0
34,20180731171321635,4,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,3060,0,SB,,AC TH 6S,20,20,bet,20
34,20180731171321635,4,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3220,0,BB,9S TC,AC TH 6S,20,20,call,20
34,20180731171321635,4,10,Flop,e9934a83f62596b1518719930c42a344,False,True,2900,0,1,,AC TH 6S,20,0,fold,0
34,20180731171321635,4,10,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2880,0,2,,AC TH 6S,20,0,fold,0
34,20180731171321635,4,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2840,0,3,,AC TH 6S,20,20,call,20
34,20180731171321635,4,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2840,0,4,,AC TH 6S,20,20,call,20
34,20180731171321635,4,10,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,3020,0,D,,AC TH 6S,20,20,call,20
34,20180731171321635,4,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,3040,0,SB,,AC TH 6S 4C,40,20,bet,20
34,20180731171321635,4,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,159,0,BB,9S TC,AC TH 6S 4C,40,3061,bet,3061
34,20180731171321635,4,10,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2840,0,3,,AC TH 6S 4C,40,0,fold,0
34,20180731171321635,4,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2840,0,4,,AC TH 6S 4C,40,0,fold,0
34,20180731171321635,4,10,Turn,2d3ee73bcf5c3898d54174aba932622c,False,True,3020,0,D,,AC TH 6S 4C,40,0,fold,0
34,20180731171321635,4,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,3040,0,SB,,AC TH 6S 4C,40,20,fold,0
34,20180731171321635,5,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2880,0,1,,,0,0,fold,0
34,20180731171321635,5,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2820,0,2,,,0,20,call,20
34,20180731171321635,5,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2820,0,3,,,0,20,call,20
34,20180731171321635,5,10,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,3000,0,4,,,0,20,call,20
34,20180731171321635,5,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3020,0,D,,,0,20,call,20
34,20180731171321635,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3460,0,SB,QH 2S,,0,20,call,10
34,20180731171321635,5,10,Deal,e9934a83f62596b1518719930c42a344,False,True,2880,0,BB,,,0,20,call,0
34,20180731171321635,5,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3460,0,SB,QH 2S,JS TH QC,20,0,check,0
34,20180731171321635,5,10,Flop,e9934a83f62596b1518719930c42a344,False,True,2880,0,BB,,JS TH QC,20,0,check,0
34,20180731171321635,5,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,2780,0,2,,JS TH QC,20,40,bet,40
34,20180731171321635,5,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2780,0,3,,JS TH QC,20,40,call,40
34,20180731171321635,5,10,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2960,0,4,,JS TH QC,20,40,call,40
34,20180731171321635,5,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,3020,0,D,,JS TH QC,20,0,fold,0
34,20180731171321635,5,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3460,0,SB,QH 2S,JS TH QC,20,0,fold,0
34,20180731171321635,5,10,Flop,e9934a83f62596b1518719930c42a344,False,True,2880,0,BB,,JS TH QC,20,0,fold,0
34,20180731171321635,5,10,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,2290,0,2,,JS TH QC 4H,60,490,bet,490
34,20180731171321635,5,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2780,0,3,,JS TH QC 4H,60,0,fold,0
34,20180731171321635,5,10,Turn,2d3ee73bcf5c3898d54174aba932622c,False,True,2470,0,4,,JS TH QC 4H,60,490,call,490
34,20180731171321635,5,10,River,834de0a4383b3c32d7cf034ca09e394c,False,True,0,0,2,,JS TH QC 4H 6C,550,2290,allin,2290
34,20180731171321635,5,10,River,2d3ee73bcf5c3898d54174aba932622c,False,True,2470,0,4,,JS TH QC 4H 6C,550,0,fold,0
34,20180731171321635,6,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3510,0,1,,,0,0,fold,0
34,20180731171321635,6,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2760,0,2,,,0,20,call,20
34,20180731171321635,6,10,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2470,0,3,,,0,0,fold,0
34,20180731171321635,6,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,3000,0,4,,,0,20,call,20
34,20180731171321635,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3440,0,D,3D 8H,,0,20,call,20
34,20180731171321635,6,10,Deal,e9934a83f62596b1518719930c42a344,False,True,2860,0,SB,,,0,20,call,10
34,20180731171321635,6,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2860,0,BB,,,0,20,fold,0
34,20180731171321635,6,10,Flop,e9934a83f62596b1518719930c42a344,False,True,2860,0,SB,,5H KH 4D,20,0,check,0
34,20180731171321635,6,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2740,0,2,,5H KH 4D,20,20,bet,20
34,20180731171321635,6,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2980,0,4,,5H KH 4D,20,20,call,20
34,20180731171321635,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3420,0,D,3D 8H,5H KH 4D,20,20,call,20
34,20180731171321635,6,10,Flop,e9934a83f62596b1518719930c42a344,False,True,2840,0,SB,,5H KH 4D,20,20,call,20
34,20180731171321635,6,10,Turn,e9934a83f62596b1518719930c42a344,False,True,2840,0,SB,,5H KH 4D QH,40,0,check,0
34,20180731171321635,6,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2740,0,2,,5H KH 4D QH,40,0,check,0
34,20180731171321635,6,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2960,0,4,,5H KH 4D QH,40,20,bet,20
34,20180731171321635,6,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1859,0,D,3D 8H,5H KH 4D QH,40,1561,bet,1561
34,20180731171321635,6,10,Turn,e9934a83f62596b1518719930c42a344,False,True,2840,0,SB,,5H KH 4D QH,40,0,fold,0
34,20180731171321635,6,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2740,0,2,,5H KH 4D QH,40,0,fold,0
34,20180731171321635,6,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2960,0,4,,5H KH 4D QH,40,20,fold,0
34,20180731171321635,7,10,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2700,0,1,,,0,40,raise,40
34,20180731171321635,7,10,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2430,0,2,,,0,40,call,40
34,20180731171321635,7,10,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2920,0,3,,,0,40,call,40
34,20180731171321635,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3620,0,4,4C 5D,,0,0,fold,0
34,20180731171321635,7,10,Deal,e9934a83f62596b1518719930c42a344,False,True,2800,0,D,,,0,40,call,40
34,20180731171321635,7,10,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2850,0,SB,,,0,10,fold,0
34,20180731171321635,7,10,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3470,0,BB,,,0,40,call,20
34,20180731171321635,7,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3470,0,BB,,8H 4S JC,40,0,check,0
34,20180731171321635,7,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2700,0,1,,8H 4S JC,40,0,check,0
34,20180731171321635,7,10,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2430,0,2,,8H 4S JC,40,0,check,0
34,20180731171321635,7,10,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2900,0,3,,8H 4S JC,40,20,bet,20
34,20180731171321635,7,10,Flop,e9934a83f62596b1518719930c42a344,False,True,2780,0,D,,8H 4S JC,40,20,call,20
34,20180731171321635,7,10,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3450,0,BB,,8H 4S JC,40,20,call,20
34,20180731171321635,7,10,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2680,0,1,,8H 4S JC,40,20,call,20
34,20180731171321635,7,10,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2430,0,2,,8H 4S JC,40,0,fold,0
34,20180731171321635,7,10,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3450,0,BB,,8H 4S JC 9D,60,0,check,0
34,20180731171321635,7,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2680,0,1,,8H 4S JC 9D,60,0,check,0
34,20180731171321635,7,10,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2880,0,3,,8H 4S JC 9D,60,20,bet,20
34,20180731171321635,7,10,Turn,e9934a83f62596b1518719930c42a344,False,True,2760,0,D,,8H 4S JC 9D,60,20,call,20
34,20180731171321635,7,10,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3430,0,BB,,8H 4S JC 9D,60,20,call,20
34,20180731171321635,7,10,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2660,0,1,,8H 4S JC 9D,60,20,call,20
34,20180731171321635,7,10,River,834de0a4383b3c32d7cf034ca09e394c,False,True,3430,0,BB,,8H 4S JC 9D QC,80,0,check,0
34,20180731171321635,7,10,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2660,0,1,,8H 4S JC 9D QC,80,0,check,0
34,20180731171321635,7,10,River,38212e726f8ff54c6bfd819e961458a1,False,True,2860,0,3,,8H 4S JC 9D QC,80,20,bet,20
34,20180731171321635,7,10,River,e9934a83f62596b1518719930c42a344,False,True,2208,0,D,,8H 4S JC 9D QC,80,552,bet,552
34,20180731171321635,7,10,River,834de0a4383b3c32d7cf034ca09e394c,False,True,3430,0,BB,,8H 4S JC 9D QC,80,0,fold,0
34,20180731171321635,7,10,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2660,0,1,,8H 4S JC 9D QC,80,0,fold,0
34,20180731171321635,7,10,River,38212e726f8ff54c6bfd819e961458a1,False,True,2860,0,3,,8H 4S JC 9D QC,80,20,fold,0
34,20180731171321635,8,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2430,0,1,,,0,0,fold,0
34,20180731171321635,8,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2820,0,2,,,0,40,call,40
34,20180731171321635,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3580,0,3,AH 6D,,0,40,call,40
34,20180731171321635,8,20,Deal,e9934a83f62596b1518719930c42a344,False,True,3110,0,4,,,0,40,call,40
34,20180731171321635,8,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2810,0,D,,,0,40,call,40
34,20180731171321635,8,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3390,0,SB,,,0,40,call,20
34,20180731171321635,8,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2620,0,BB,,,0,40,call,0
34,20180731171321635,8,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3390,0,SB,,2S 2H 5C,40,0,check,0
34,20180731171321635,8,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2580,0,BB,,2S 2H 5C,40,40,bet,40
34,20180731171321635,8,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2780,0,2,,2S 2H 5C,40,40,call,40
34,20180731171321635,8,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3540,0,3,AH 6D,2S 2H 5C,40,40,call,40
34,20180731171321635,8,20,Flop,e9934a83f62596b1518719930c42a344,False,True,3110,0,4,,2S 2H 5C,40,0,fold,0
34,20180731171321635,8,20,Flop,5b07523716145ee82a63c6dddfcc67de,False,True,2810,0,D,,2S 2H 5C,40,0,fold,0
34,20180731171321635,8,20,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3350,0,SB,,2S 2H 5C,40,40,call,40
34,20180731171321635,8,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3350,0,SB,,2S 2H 5C JC,80,0,check,0
34,20180731171321635,8,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2580,0,BB,,2S 2H 5C JC,80,0,check,0
34,20180731171321635,8,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2740,0,2,,2S 2H 5C JC,80,40,bet,40
34,20180731171321635,8,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3500,0,3,AH 6D,2S 2H 5C JC,80,40,call,40
34,20180731171321635,8,20,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3310,0,SB,,2S 2H 5C JC,80,40,call,40
34,20180731171321635,8,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2540,0,BB,,2S 2H 5C JC,80,40,call,40
34,20180731171321635,8,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,3310,0,SB,,2S 2H 5C JC 7C,120,0,check,0
34,20180731171321635,8,20,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2540,0,BB,,2S 2H 5C JC 7C,120,0,check,0
34,20180731171321635,8,20,River,38212e726f8ff54c6bfd819e961458a1,False,True,2700,0,2,,2S 2H 5C JC 7C,120,40,bet,40
34,20180731171321635,8,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3460,0,3,AH 6D,2S 2H 5C JC 7C,120,40,call,40
34,20180731171321635,8,20,River,834de0a4383b3c32d7cf034ca09e394c,False,True,3270,0,SB,,2S 2H 5C JC 7C,120,40,call,40
34,20180731171321635,8,20,River,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2500,0,BB,,2S 2H 5C JC 7C,120,40,call,40
34,20180731171321635,9,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2660,0,1,,,0,40,call,40
34,20180731171321635,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,2,KC KH,,0,4180,allin,4180
34,20180731171321635,9,20,Deal,e9934a83f62596b1518719930c42a344,False,True,3110,0,3,,,0,0,fold,0
34,20180731171321635,9,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2810,0,4,,,0,0,fold,0
34,20180731171321635,9,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3270,0,D,,,0,0,fold,0
34,20180731171321635,9,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2480,0,SB,,,0,20,fold,0
34,20180731171321635,9,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2390,0,BB,,,0,40,fold,0
34,20180731171321635,9,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2660,0,1,,,0,40,fold,0
34,20180731171321635,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4240,0,1,6C 3H,,0,40,call,40
34,20180731171321635,10,20,Deal,e9934a83f62596b1518719930c42a344,False,True,3070,0,2,,,0,40,call,40
34,20180731171321635,10,20,Deal,5b07523716145ee82a63c6dddfcc67de,False,True,2810,0,3,,,0,0,fold,0
34,20180731171321635,10,20,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3270,0,4,,,0,0,fold,0
34,20180731171321635,10,20,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2440,0,D,,,0,40,call,40
34,20180731171321635,10,20,Deal,2d3ee73bcf5c3898d54174aba932622c,False,True,2350,0,SB,,,0,40,call,20
34,20180731171321635,10,20,Deal,38212e726f8ff54c6bfd819e961458a1,False,True,2620,0,BB,,,0,40,call,0
34,20180731171321635,10,20,Flop,2d3ee73bcf5c3898d54174aba932622c,False,True,2310,0,SB,,KD 5C 8H,40,40,bet,40
34,20180731171321635,10,20,Flop,38212e726f8ff54c6bfd819e961458a1,False,True,2580,0,BB,,KD 5C 8H,40,40,call,40
34,20180731171321635,10,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4200,0,1,6C 3H,KD 5C 8H,40,40,call,40
34,20180731171321635,10,20,Flop,e9934a83f62596b1518719930c42a344,False,True,3030,0,2,,KD 5C 8H,40,40,call,40
34,20180731171321635,10,20,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2400,0,D,,KD 5C 8H,40,40,call,40
34,20180731171321635,10,20,Turn,2d3ee73bcf5c3898d54174aba932622c,False,True,2270,0,SB,,KD 5C 8H 5S,80,40,bet,40
34,20180731171321635,10,20,Turn,38212e726f8ff54c6bfd819e961458a1,False,True,2540,0,BB,,KD 5C 8H 5S,80,40,call,40
34,20180731171321635,10,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4160,0,1,6C 3H,KD 5C 8H 5S,80,40,call,40
34,20180731171321635,10,20,Turn,e9934a83f62596b1518719930c42a344,False,True,2990,0,2,,KD 5C 8H 5S,80,40,call,40
34,20180731171321635,10,20,Turn,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2400,0,D,,KD 5C 8H 5S,80,0,fold,0
34,20180731171321635,10,20,River,2d3ee73bcf5c3898d54174aba932622c,False,True,2270,0,SB,,KD 5C 8H 5S 3S,120,0,check,0
34,20180731171321635,10,20,River,38212e726f8ff54c6bfd819e961458a1,False,True,2500,0,BB,,KD 5C 8H 5S 3S,120,40,bet,40
34,20180731171321635,10,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,612,0,1,6C 3H,KD 5C 8H 5S 3S,120,3548,bet,3548
34,20180731171321635,10,20,River,e9934a83f62596b1518719930c42a344,False,True,2990,0,2,,KD 5C 8H 5S 3S,120,0,fold,0
34,20180731171321635,10,20,River,2d3ee73bcf5c3898d54174aba932622c,False,True,2270,0,SB,,KD 5C 8H 5S 3S,120,0,fold,0
