tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
275,20180803135127848,3,10,5390e3072ffbedd2b7007b42928f8549,False,True,True,2900,0,True,False,BB,9C 3S,JH AS 4H KD 9D,16.3328,Pair,0.0
275,20180803135127848,3,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3260,0,False,False,1,AD 5S,JH AS 4H KD 9D,21.1344,Pair,340.0
275,20180803135127848,3,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2880,0,True,False,2,6H 9S,JH AS 4H KD 9D,16.3328,Pair,0.0
275,20180803135127848,3,10,71a284745e7bf360e67ea563c78d04c9,False,True,True,3000,0,True,False,3,4D 6C,JH AS 4H KD 9D,11.3328,Pair,0.0
275,20180803135127848,3,10,aede5124ffc13c18b9014054bcc320c7,False,True,True,2980,0,True,False,4,3D 3H,JH AS 4H KD 9D,10.3328,Pair,0.0
275,20180803135127848,3,10,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2940,0,False,False,5,QC KC,JH AS 4H KD 9D,20.2816,Pair,0.0
275,20180803135127848,3,10,d761d03dec0ae6e6670771828caf5bbe,False,True,True,2960,0,True,False,6,7C TS,JH AS 4H KD 9D,8.1472,High Card,0.0
275,20180803135127848,4,10,541d778368774768a1a088d3592fe695,False,True,True,3100,0,True,False,6,3C 8H,5C 5D 2S TS TH,53.0032,Two Pair,0.0
275,20180803135127848,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2940,0,True,False,D,KD 6H,5C 5D 2S TS TH,53.1024,Two Pair,0.0
275,20180803135127848,4,10,5390e3072ffbedd2b7007b42928f8549,False,True,True,2890,0,True,False,SB,7D 6C,5C 5D 2S TS TH,53.0016,Two Pair,0.0
275,20180803135127848,4,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3370,0,False,False,BB,AD 5S,5C 5D 2S TS TH,167.0,Full House,3046.0
275,20180803135127848,4,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2860,0,True,False,1,6D QD,5C 5D 2S TS TH,53.0512,Two Pair,0.0
275,20180803135127848,4,10,71a284745e7bf360e67ea563c78d04c9,False,True,True,3000,0,True,False,2,4S AS,5C 5D 2S TS TH,53.2048,Two Pair,0.0
275,20180803135127848,4,10,aede5124ffc13c18b9014054bcc320c7,False,True,True,2980,0,True,False,3,QH JC,5C 5D 2S TS TH,53.0512,Two Pair,0.0
275,20180803135127848,4,10,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2920,0,True,False,4,KH 9H,5C 5D 2S TS TH,53.1024,Two Pair,0.0
275,20180803135127848,4,10,d761d03dec0ae6e6670771828caf5bbe,False,True,True,2940,0,True,False,5,4H 9D,5C 5D 2S TS TH,53.0064,Two Pair,0.0
275,20180803135127848,5,10,541d778368774768a1a088d3592fe695,False,True,True,3060,0,True,False,5,AD 7D,2D JC 5C KC 8C,8.1328,High Card,0.0
275,20180803135127848,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2900,0,True,False,6,6D JD,2D JC 5C KC 8C,18.1064,Pair,0.0
275,20180803135127848,5,10,5390e3072ffbedd2b7007b42928f8549,False,True,True,2890,0,True,False,D,3D 7S,2D JC 5C KC 8C,7.0308,High Card,0.0
275,20180803135127848,5,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3330,0,True,False,SB,8D JS,2D JC 5C KC 8C,64.1024,Two Pair,0.0
275,20180803135127848,5,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2820,0,True,False,BB,5H TC,2D JC 5C KC 8C,123.1444,Flush,0.0
275,20180803135127848,5,10,71a284745e7bf360e67ea563c78d04c9,False,True,True,3000,0,True,False,1,6C AH,2D JC 5C KC 8C,123.1324,Flush,0.0
275,20180803135127848,5,10,aede5124ffc13c18b9014054bcc320c7,False,True,True,2980,0,True,False,2,3H KH,2D JC 5C KC 8C,20.0292,Pair,0.0
275,20180803135127848,5,10,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,3080,0,False,True,3,QC AC,2D JC 5C KC 8C,123.3872,Flush,3080.0
275,20180803135127848,5,10,d761d03dec0ae6e6670771828caf5bbe,False,True,True,2940,0,True,False,4,9H 2C,2D JC 5C KC 8C,123.1316,Flush,0.0
275,20180803135127848,6,10,541d778368774768a1a088d3592fe695,False,True,True,3020,0,True,False,4,2D TC,3S KH QC 9D 4C,7.0706,High Card,0.0
275,20180803135127848,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2860,0,True,False,5,8S 6S,3S KH QC 9D 4C,7.0616,High Card,0.0
275,20180803135127848,6,10,5390e3072ffbedd2b7007b42928f8549,False,True,True,2890,0,True,False,6,2H 4D,3S KH QC 9D 4C,11.16,Pair,0.0
275,20180803135127848,6,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,6470,0,False,False,D,KD AD,3S KH QC 9D 4C,20.2624,Pair,6080.0
275,20180803135127848,6,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2760,0,True,False,SB,AS 6H,3S KH QC 9D 4C,8.1608,High Card,0.0
275,20180803135127848,6,10,71a284745e7bf360e67ea563c78d04c9,False,True,True,2980,0,True,False,BB,9S 5H,3S KH QC 9D 4C,16.154,Pair,0.0
275,20180803135127848,6,10,aede5124ffc13c18b9014054bcc320c7,False,True,True,2980,0,True,False,1,3D KS,3S KH QC 9D 4C,78.0512,Two Pair,0.0
275,20180803135127848,6,10,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,3040,0,True,False,2,4H 5C,3S KH QC 9D 4C,11.16,Pair,0.0
275,20180803135127848,6,10,d761d03dec0ae6e6670771828caf5bbe,False,True,True,0,0,False,True,3,6C KC,3S KH QC 9D 4C,20.0584,Pair,0.0
275,20180803135127848,7,10,541d778368774768a1a088d3592fe695,False,True,True,2975,0,True,False,2,TD 6D,3S 2C 5C AC JC,8.0396,High Card,0.0
275,20180803135127848,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3155,0,False,False,3,JS 7C,3S 2C 5C AC JC,123.2324,Flush,400.0
275,20180803135127848,7,10,5390e3072ffbedd2b7007b42928f8549,False,True,True,2890,0,True,False,4,QC 3H,3S 2C 5C AC JC,123.282,Flush,0.0
275,20180803135127848,7,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,6425,0,True,False,5,9D TC,3S 2C 5C AC JC,123.2436,Flush,0.0
275,20180803135127848,7,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2715,0,True,False,D,4H 4D,3S 2C 5C AC JC,113.0,Straight,0.0
275,20180803135127848,7,10,71a284745e7bf360e67ea563c78d04c9,False,True,True,2970,0,True,False,SB,9S 3D,3S 2C 5C AC JC,10.2368,Pair,0.0
275,20180803135127848,7,10,aede5124ffc13c18b9014054bcc320c7,False,True,True,2895,0,True,False,BB,7S 7H,3S 2C 5C AC JC,14.2308,Pair,0.0
275,20180803135127848,7,10,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2975,0,True,False,1,KS 2S,3S 2C 5C AC JC,9.3328,Pair,0.0
275,20180803135127848,7,10,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,3S 2C 5C AC JC,,,0.0
275,20180803135127848,8,10,541d778368774768a1a088d3592fe695,False,True,True,2937,0,True,False,1,QD 9C,3C 2D AD QS 8D,19.2144,Pair,0.0
275,20180803135127848,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3357,0,False,False,2,6D AC,3C 2D AD QS 8D,21.0552,Pair,280.0
275,20180803135127848,8,10,5390e3072ffbedd2b7007b42928f8549,False,True,True,2890,0,True,False,3,TC 2S,3C 2D AD QS 8D,9.2688,Pair,0.0
275,20180803135127848,8,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,6367,0,True,False,4,KD 4H,3C 2D AD QS 8D,8.157,High Card,0.0
275,20180803135127848,8,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2657,0,True,False,5,TH JC,3C 2D AD QS 8D,8.0928,High Card,0.0
275,20180803135127848,8,10,71a284745e7bf360e67ea563c78d04c9,False,True,True,2970,0,True,False,D,JS 7S,3C 2D AD QS 8D,8.0816,High Card,0.0
275,20180803135127848,8,10,aede5124ffc13c18b9014054bcc320c7,False,True,True,2885,0,True,False,SB,5S 7D,3C 2D AD QS 8D,8.0564,High Card,0.0
275,20180803135127848,8,10,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2937,0,True,False,BB,6H JD,3C 2D AD QS 8D,8.0808,High Card,0.0
275,20180803135127848,8,10,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,3C 2D AD QS 8D,,,0.0
275,20180803135127848,9,10,541d778368774768a1a088d3592fe695,False,True,True,2870,0,True,False,BB,6S 5H,9C KS AS QH 8S,8.1632,High Card,0.0
275,20180803135127848,9,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3357,0,True,False,1,JD 7H,9C KS AS QH 8S,8.1856,High Card,0.0
275,20180803135127848,9,10,5390e3072ffbedd2b7007b42928f8549,False,True,True,2890,0,True,False,2,3C 9S,9C KS AS QH 8S,16.3584,Pair,0.0
275,20180803135127848,9,10,2d3ee73bcf5c3898d54174aba932622c,False,True,True,6367,0,True,False,3,3H 6H,9C KS AS QH 8S,8.1632,High Card,0.0
275,20180803135127848,9,10,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2744,0,False,False,4,TH 4S,9C KS AS QH 8S,8.1728,High Card,154.0
275,20180803135127848,9,10,71a284745e7bf360e67ea563c78d04c9,False,True,True,2970,0,True,False,5,JH 9H,9C KS AS QH 8S,16.3584,Pair,0.0
275,20180803135127848,9,10,aede5124ffc13c18b9014054bcc320c7,False,True,True,2885,0,True,False,D,5C JC,9C KS AS QH 8S,8.1856,High Card,0.0
275,20180803135127848,9,10,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2917,0,True,False,SB,5S 6D,9C KS AS QH 8S,8.1632,High Card,0.0
275,20180803135127848,9,10,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,9C KS AS QH 8S,,,0.0
275,20180803135127848,10,20,541d778368774768a1a088d3592fe695,False,True,True,8690,0,False,True,SB,AS 8S,KH QS 6S 4C AC,21.1568,Pair,8690.0
275,20180803135127848,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,820,0,False,True,BB,8D KD,KH QS 6S 4C AC,20.2592,Pair,820.0
275,20180803135127848,10,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,2890,0,True,False,1,8H 6H,KH QS 6S 4C AC,13.3584,Pair,0.0
275,20180803135127848,10,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3164,0,True,False,2,TH QC,KH QS 6S 4C AC,19.32,Pair,0.0
275,20180803135127848,10,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2704,0,True,False,3,TD KC,KH QS 6S 4C AC,20.2688,Pair,0.0
275,20180803135127848,10,20,71a284745e7bf360e67ea563c78d04c9,False,True,True,2970,0,True,False,4,5S 3D,KH QS 6S 4C AC,8.1548,High Card,0.0
275,20180803135127848,10,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,2885,0,True,False,5,2D JS,KH QS 6S 4C AC,8.18,High Card,0.0
275,20180803135127848,10,20,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2877,0,True,False,D,QD TS,KH QS 6S 4C AC,19.32,Pair,0.0
275,20180803135127848,10,20,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,KH QS 6S 4C AC,,,0.0
275,20180803135127848,11,20,541d778368774768a1a088d3592fe695,False,True,True,7026,0,False,False,D,8H AC,2C 8D 4S 3C 5C,113.0,Straight,0.0
275,20180803135127848,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,0,0,False,True,SB,7D AD,2C 8D 4S 3C 5C,113.0,Straight,0.0
275,20180803135127848,11,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,5694,0,False,False,BB,6C 3S,2C 8D 4S 3C 5C,114.0,Straight,4468.0
275,20180803135127848,11,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3124,0,True,False,1,QD 6H,2C 8D 4S 3C 5C,114.0,Straight,0.0
275,20180803135127848,11,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,2504,0,True,False,2,KC QC,2C 8D 4S 3C 5C,123.1541,Flush,0.0
275,20180803135127848,11,20,71a284745e7bf360e67ea563c78d04c9,False,True,True,2970,0,True,False,3,2H JD,2C 8D 4S 3C 5C,9.0292,Pair,0.0
275,20180803135127848,11,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,2885,0,True,False,4,QS 6D,2C 8D 4S 3C 5C,114.0,Straight,0.0
275,20180803135127848,11,20,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2797,0,True,False,5,2D TD,2C 8D 4S 3C 5C,9.0164,Pair,0.0
275,20180803135127848,11,20,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,2C 8D 4S 3C 5C,,,0.0
275,20180803135127848,12,20,541d778368774768a1a088d3592fe695,False,True,True,9670,0,False,True,D,QH KD,QC 9S 4H 9H 8H,74.1024,Two Pair,9670.0
275,20180803135127848,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,QC 9S 4H 9H 8H,,,0.0
275,20180803135127848,12,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,5674,0,True,False,SB,4D 7D,QC 9S 4H 9H 8H,45.0512,Two Pair,0.0
275,20180803135127848,12,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3084,0,True,False,BB,3D JD,QC 9S 4H 9H 8H,16.08,Pair,0.0
275,20180803135127848,12,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,True,0,0,False,True,1,QS 2C,QC 9S 4H 9H 8H,74.0032,Two Pair,0.0
275,20180803135127848,12,20,71a284745e7bf360e67ea563c78d04c9,False,True,True,2970,0,True,False,2,4S AD,QC 9S 4H 9H 8H,45.2048,Two Pair,0.0
275,20180803135127848,12,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,2885,0,True,False,3,6D 2H,QC 9S 4H 9H 8H,16.0552,Pair,0.0
275,20180803135127848,12,20,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2717,0,True,False,4,8C 9D,QC 9S 4H 9H 8H,214.0,Full House,0.0
275,20180803135127848,12,20,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,QC 9S 4H 9H 8H,,,0.0
275,20180803135127848,13,20,541d778368774768a1a088d3592fe695,False,True,True,10631,0,False,False,3,9S AD,KC TC TS QS 8D,17.3584,Pair,1969.0
275,20180803135127848,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,KC TC TS QS 8D,,,0.0
275,20180803135127848,13,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,5674,0,True,False,D,KS AC,KC TC TS QS 8D,85.2048,Two Pair,0.0
275,20180803135127848,13,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,3064,0,True,False,SB,7C 8H,KC TC TS QS 8D,56.1024,Two Pair,0.0
275,20180803135127848,13,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,KC TC TS QS 8D,,,0.0
275,20180803135127848,13,20,71a284745e7bf360e67ea563c78d04c9,False,True,True,2930,0,True,False,BB,JS 9H,KC TC TS QS 8D,121.0,Straight,0.0
275,20180803135127848,13,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,1984,0,True,False,1,3D AH,KC TC TS QS 8D,17.3584,Pair,0.0
275,20180803135127848,13,20,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2717,0,True,False,2,6H JD,KC TC TS QS 8D,17.1792,Pair,0.0
275,20180803135127848,13,20,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,KC TC TS QS 8D,,,0.0
275,20180803135127848,14,20,541d778368774768a1a088d3592fe695,False,True,True,10931,0,False,True,2,8C 5H,7S 8D 5S 4H 8H,199.0,Full House,10931.0
275,20180803135127848,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,7S 8D 5S 4H 8H,,,0.0
275,20180803135127848,14,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,5554,0,True,False,3,QC QH,7S 8D 5S 4H 8H,73.0016,Two Pair,0.0
275,20180803135127848,14,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2984,0,True,False,D,TH AC,7S 8D 5S 4H 8H,15.2192,Pair,0.0
275,20180803135127848,14,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,7S 8D 5S 4H 8H,,,0.0
275,20180803135127848,14,20,71a284745e7bf360e67ea563c78d04c9,False,True,True,2910,0,True,False,SB,4C 8S,7S 8D 5S 4H 8H,198.0,Full House,0.0
275,20180803135127848,14,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,1944,0,True,False,BB,9D 4S,7S 8D 5S 4H 8H,39.0064,Two Pair,0.0
275,20180803135127848,14,20,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2677,0,True,False,1,TD KC,7S 8D 5S 4H 8H,15.1168,Pair,0.0
275,20180803135127848,14,20,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,7S 8D 5S 4H 8H,,,0.0
275,20180803135127848,15,20,541d778368774768a1a088d3592fe695,False,True,True,10991,0,False,False,1,2C TH,TD 5H 7D 9H 6C,17.0088,Pair,100.0
275,20180803135127848,15,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,TD 5H 7D 9H 6C,,,0.0
275,20180803135127848,15,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,5554,0,True,False,2,3H 8C,TD 5H 7D 9H 6C,118.0,Straight,0.0
275,20180803135127848,15,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2984,0,True,False,3,JH 6D,TD 5H 7D 9H 6C,13.0448,Pair,0.0
275,20180803135127848,15,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,TD 5H 7D 9H 6C,,,0.0
275,20180803135127848,15,20,71a284745e7bf360e67ea563c78d04c9,False,True,True,2910,0,True,False,D,6H 7H,TD 5H 7D 9H 6C,36.0128,Two Pair,0.0
275,20180803135127848,15,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,1924,0,True,False,SB,4D QC,TD 5H 7D 9H 6C,6.0216,High Card,0.0
275,20180803135127848,15,20,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2637,0,True,False,BB,JD 2S,TD 5H 7D 9H 6C,5.0216,High Card,0.0
275,20180803135127848,15,20,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,TD 5H 7D 9H 6C,,,0.0
275,20180803135127848,16,20,541d778368774768a1a088d3592fe695,False,True,True,11051,0,False,False,BB,JC 7H,5H 3S 9H 2H AH,123.2132,Flush,120.0
275,20180803135127848,16,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,5H 3S 9H 2H AH,,,0.0
275,20180803135127848,16,20,5390e3072ffbedd2b7007b42928f8549,False,True,True,5554,0,True,False,1,QC 7D,5H 3S 9H 2H AH,8.0596,High Card,0.0
275,20180803135127848,16,20,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2984,0,True,False,2,3D 6D,5H 3S 9H 2H AH,10.212,Pair,0.0
275,20180803135127848,16,20,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,5H 3S 9H 2H AH,,,0.0
275,20180803135127848,16,20,71a284745e7bf360e67ea563c78d04c9,False,True,True,2910,0,True,False,3,6C 9S,5H 3S 9H 2H AH,16.206,Pair,0.0
275,20180803135127848,16,20,aede5124ffc13c18b9014054bcc320c7,False,True,True,1924,0,True,False,D,4H 7C,5H 3S 9H 2H AH,123.2118,Flush,0.0
275,20180803135127848,16,20,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2577,0,True,False,SB,JH AD,5H 3S 9H 2H AH,123.2372,Flush,0.0
275,20180803135127848,16,20,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,5H 3S 9H 2H AH,,,0.0
275,20180803135127848,17,40,541d778368774768a1a088d3592fe695,False,True,True,15395,0,False,False,SB,3H JC,AD 5C JH 2C 4C,113.0,Straight,8608.0
275,20180803135127848,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,AD 5C JH 2C 4C,,,0.0
275,20180803135127848,17,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,1290,0,False,False,BB,AS JD,AD 5C JH 2C 4C,97.0004,Two Pair,0.0
275,20180803135127848,17,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2984,0,True,False,1,4D 7D,AD 5C JH 2C 4C,11.232,Pair,0.0
275,20180803135127848,17,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,AD 5C JH 2C 4C,,,0.0
275,20180803135127848,17,40,71a284745e7bf360e67ea563c78d04c9,False,True,True,2910,0,True,False,2,3S 7C,AD 5C JH 2C 4C,113.0,Straight,0.0
275,20180803135127848,17,40,aede5124ffc13c18b9014054bcc320c7,False,True,True,1924,0,True,False,3,QD JS,AD 5C JH 2C 4C,18.2564,Pair,0.0
275,20180803135127848,17,40,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2497,0,True,False,D,TD 6H,AD 5C JH 2C 4C,8.0396,High Card,0.0
275,20180803135127848,17,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,AD 5C JH 2C 4C,,,0.0
275,20180803135127848,18,40,541d778368774768a1a088d3592fe695,False,True,True,15315,0,True,False,D,6H 9C,3S 4C AS 4S 7S,11.2128,Pair,0.0
275,20180803135127848,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,3S 4C AS 4S 7S,,,0.0
275,20180803135127848,18,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,1250,0,True,False,SB,8C 2S,3S 4C AS 4S 7S,123.2067,Flush,0.0
275,20180803135127848,18,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,2904,0,True,False,BB,6S 8D,3S 4C AS 4S 7S,123.2075,Flush,0.0
275,20180803135127848,18,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,3S 4C AS 4S 7S,,,0.0
275,20180803135127848,18,40,71a284745e7bf360e67ea563c78d04c9,False,True,True,2910,0,True,False,1,AC 5D,3S 4C AS 4S 7S,90.0016,Two Pair,0.0
275,20180803135127848,18,40,aede5124ffc13c18b9014054bcc320c7,False,True,True,2204,0,False,False,2,AD TC,3S 4C AS 4S 7S,90.0128,Two Pair,440.0
275,20180803135127848,18,40,f645dbf9ad4f32c0a56eb748d1165698,False,True,True,2417,0,True,False,3,2H JH,3S 4C AS 4S 7S,11.232,Pair,0.0
275,20180803135127848,18,40,d761d03dec0ae6e6670771828caf5bbe,False,True,False,0,0,False,False,,,3S 4C AS 4S 7S,,,0.0
275,20180803135127848,19,40,541d778368774768a1a088d3592fe695,False,True,True,12526,0,False,False,3,AS QH,5S 2H 7C JD TD,8.0912,High Card,0.0
275,20180803135127848,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,False,0,0,False,False,,,5S 2H 7C JD TD,,,0.0
275,20180803135127848,19,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,1250,0,True,False,D,TH 5C,5S 2H 7C JD TD,53.0256,Two Pair,0.0
275,20180803135127848,19,40,2d3ee73bcf5c3898d54174aba932622c,False,True,True,5933,0,False,False,SB,7S AD,5S 2H 7C JD TD,14.2432,Pair,5818.0
275,20180803135127848,19,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,5S 2H 7C JD TD,,,0.0
275,20180803135127848,19,40,71a284745e7bf360e67ea563c78d04c9,False,True,True,2830,0,True,False,BB,2C 6S,5S 2H 7C JD TD,9.04,Pair,0.0
