tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
186,20180803131523020,21,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1720,0,True,False,BB,QD TH,5S 3H 4C 4D TD,52.0512,Two Pair,0.0
186,20180803131523020,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6118,0,True,False,1,JD 8C,5S 3H 4C 4D TD,11.0416,Pair,0.0
186,20180803131523020,22,80,77ad1f7a77bfec4ced26e5794db31607,False,True,True,6053,0,False,False,1,9D 9S,4D 6S 4C 3H 2S,45.0008,Two Pair,0.0
186,20180803131523020,22,80,b56f50d3b7a29479e3723d993af341de,False,True,True,1566,0,True,False,2,JS KS,4D 6S 4C 3H 2S,11.1288,Pair,0.0
186,20180803131523020,22,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,5255,0,False,False,3,AS AC,4D 6S 4C 3H 2S,90.0008,Two Pair,5112.0
186,20180803131523020,22,80,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,True,4206,0,True,False,D,KH 7S,4D 6S 4C 3H 2S,11.104800000000001,Pair,0.0
186,20180803131523020,22,80,8172d48a4cb86da4b02766d03bb5c629,False,True,False,0,0,False,False,,,4D 6S 4C 3H 2S,,,0.0
186,20180803131523020,22,80,1c7e0ca445fee61ec9caabb5003b044b,False,True,False,0,0,False,False,,,4D 6S 4C 3H 2S,,,0.0
186,20180803131523020,22,80,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,962,0,True,False,SB,7D 2D,4D 6S 4C 3H 2S,23.0016,Two Pair,0.0
186,20180803131523020,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5958,0,True,False,BB,5C TD,4D 6S 4C 3H 2S,114.0,Straight,0.0
186,20180803131523020,23,80,77ad1f7a77bfec4ced26e5794db31607,False,True,True,5893,0,True,False,BB,8S AH,4D 5D QD 5C TC,12.2688,Pair,0.0
186,20180803131523020,23,80,b56f50d3b7a29479e3723d993af341de,False,True,True,1406,0,True,False,1,3S QS,4D 5D QD 5C TC,70.0128,Two Pair,0.0
186,20180803131523020,23,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,5255,0,True,False,2,3D TH,4D 5D QD 5C TC,53.0512,Two Pair,0.0
186,20180803131523020,23,80,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,True,4686,0,False,False,3,KC AC,4D 5D QD 5C TC,12.3584,Pair,800.0
186,20180803131523020,23,80,8172d48a4cb86da4b02766d03bb5c629,False,True,False,0,0,False,False,,,4D 5D QD 5C TC,,,0.0
186,20180803131523020,23,80,1c7e0ca445fee61ec9caabb5003b044b,False,True,False,0,0,False,False,,,4D 5D QD 5C TC,,,0.0
186,20180803131523020,23,80,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,962,0,True,False,D,7D 3H,4D 5D QD 5C TC,12.0656,Pair,0.0
186,20180803131523020,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5798,0,True,False,SB,2H 6C,4D 5D QD 5C TC,12.0648,Pair,0.0
186,20180803131523020,24,80,77ad1f7a77bfec4ced26e5794db31607,False,True,True,5573,0,True,False,SB,9S 4C,7D 6D 8S 3H JC,5.012,High Card,0.0
186,20180803131523020,24,80,b56f50d3b7a29479e3723d993af341de,False,True,True,1246,0,True,False,BB,2C 7C,7D 6D 8S 3H JC,14.0296,Pair,0.0
186,20180803131523020,24,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,5095,0,True,False,1,KH 8C,7D 6D 8S 3H JC,15.1296,Pair,0.0
186,20180803131523020,24,80,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,True,5486,0,False,False,2,3D QC,7D 6D 8S 3H JC,10.08,Pair,1280.0
186,20180803131523020,24,80,8172d48a4cb86da4b02766d03bb5c629,False,True,False,0,0,False,False,,,7D 6D 8S 3H JC,,,0.0
186,20180803131523020,24,80,1c7e0ca445fee61ec9caabb5003b044b,False,True,False,0,0,False,False,,,7D 6D 8S 3H JC,,,0.0
186,20180803131523020,24,80,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,962,0,True,False,3,TH 3S,7D 6D 8S 3H JC,10.0416,Pair,0.0
186,20180803131523020,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5638,0,True,False,D,8D 6C,7D 6D 8S 3H JC,41.0256,Two Pair,0.0
186,20180803131523020,25,80,77ad1f7a77bfec4ced26e5794db31607,False,True,True,5253,0,True,False,D,AD 9S,6D TC 8D 9C AS,95.0128,Two Pair,0.0
186,20180803131523020,25,80,b56f50d3b7a29479e3723d993af341de,False,True,True,2366,0,False,False,SB,3S TS,6D TC 8D 9C AS,17.2144,Pair,1920.0
186,20180803131523020,25,80,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4935,0,True,False,BB,2C 2S,6D TC 8D 9C AS,9.224,Pair,0.0
186,20180803131523020,25,80,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,True,4846,0,True,False,1,2H 6S,6D TC 8D 9C AS,13.224,Pair,0.0
186,20180803131523020,25,80,8172d48a4cb86da4b02766d03bb5c629,False,True,False,0,0,False,False,,,6D TC 8D 9C AS,,,0.0
186,20180803131523020,25,80,1c7e0ca445fee61ec9caabb5003b044b,False,True,False,0,0,False,False,,,6D TC 8D 9C AS,,,0.0
186,20180803131523020,25,80,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,962,0,True,False,2,7C AH,6D TC 8D 9C AS,118.0,Straight,0.0
186,20180803131523020,25,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5638,0,True,False,3,3C 5D,6D TC 8D 9C AS,8.0232,High Card,0.0
