tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
147,20180803125941708,4,10,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4432,0,True,False,5,5C 9C,JH AC 8D 3S JS,18.2144,Pair,0.0
147,20180803125941708,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2880,0,True,False,D,6H 4H,JH AC 8D 3S JS,18.2088,Pair,0.0
147,20180803125941708,5,10,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,4222,0,False,False,D,JH 4S,4H JC 8S 4D 3C,156.0,Full House,1607.0
147,20180803125941708,5,10,8172d48a4cb86da4b02766d03bb5c629,False,True,True,2740,0,True,False,SB,6D TD,4H JC 8S 4D 3C,11.0416,Pair,0.0
147,20180803125941708,5,10,b56f50d3b7a29479e3723d993af341de,False,True,True,1975,0,True,False,BB,QC 7C,4H JC 8S 4D 3C,11.08,Pair,0.0
147,20180803125941708,5,10,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,4H JC 8S 4D 3C,,,0.0
147,20180803125941708,5,10,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,5030,0,True,False,1,KH AC,4H JC 8S 4D 3C,11.3328,Pair,0.0
147,20180803125941708,5,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2800,0,True,False,2,5H JD,4H JC 8S 4D 3C,60.0032,Two Pair,0.0
147,20180803125941708,5,10,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4392,0,True,False,3,3H 5D,4H JC 8S 4D 3C,24.0256,Two Pair,0.0
147,20180803125941708,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2840,0,True,False,4,5C AD,4H JC 8S 4D 3C,11.2336,Pair,0.0
147,20180803125941708,6,10,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,4102,0,True,False,4,3S 9H,8D 5H 7D 7S KD,14.112,Pair,0.0
147,20180803125941708,6,10,8172d48a4cb86da4b02766d03bb5c629,False,True,True,2620,0,True,False,D,6H JH,8D 5H 7D 7S KD,14.1312,Pair,0.0
147,20180803125941708,6,10,b56f50d3b7a29479e3723d993af341de,False,True,True,1935,0,True,False,SB,QS QC,8D 5H 7D 7S KD,72.1024,Two Pair,0.0
147,20180803125941708,6,10,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,8D 5H 7D 7S KD,,,0.0
147,20180803125941708,6,10,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,5010,0,True,False,BB,4D TS,8D 5H 7D 7S KD,14.1184,Pair,0.0
147,20180803125941708,6,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2680,0,True,False,1,9D 5S,8D 5H 7D 7S KD,35.1024,Two Pair,0.0
147,20180803125941708,6,10,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4852,0,False,False,2,5C 4H,8D 5H 7D 7S KD,35.1024,Two Pair,600.0
147,20180803125941708,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2800,0,True,False,3,2S QD,8D 5H 7D 7S KD,14.1568,Pair,0.0
147,20180803125941708,7,10,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,4042,0,True,False,3,KS 4C,7D 6S 3H 2S QC,7.0538,High Card,0.0
147,20180803125941708,7,10,8172d48a4cb86da4b02766d03bb5c629,False,True,True,2580,0,True,False,4,4H TH,7D 6S 3H 2S QC,6.0154,High Card,0.0
147,20180803125941708,7,10,b56f50d3b7a29479e3723d993af341de,False,True,True,1895,0,True,False,D,3C TD,7D 6S 3H 2S QC,10.0656,Pair,0.0
147,20180803125941708,7,10,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,7D 6S 3H 2S QC,,,0.0
147,20180803125941708,7,10,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4970,0,True,False,SB,5H KD,7D 6S 3H 2S QC,7.054,High Card,0.0
147,20180803125941708,7,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,3000,0,False,False,BB,QD 7H,7D 6S 3H 2S QC,72.0008,Two Pair,420.0
147,20180803125941708,7,10,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4752,0,False,False,1,9D 3D,7D 6S 3H 2S QC,10.0592,Pair,0.0
147,20180803125941708,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2760,0,True,False,2,2C 9S,7D 6S 3H 2S QC,9.0592,Pair,0.0
147,20180803125941708,8,20,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,4642,0,False,False,2,4D QD,7D AD 4H 6C 6D,123.2586,Flush,1730.0
147,20180803125941708,8,20,8172d48a4cb86da4b02766d03bb5c629,False,True,True,2420,0,True,False,3,9H TC,7D AD 4H 6C 6D,13.224,Pair,0.0
147,20180803125941708,8,20,b56f50d3b7a29479e3723d993af341de,False,True,True,1815,0,True,False,4,5D JD,7D AD 4H 6C 6D,123.2332,Flush,0.0
147,20180803125941708,8,20,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,7D AD 4H 6C 6D,,,0.0
147,20180803125941708,8,20,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4970,0,True,False,D,4S 2H,7D AD 4H 6C 6D,30.2048,Two Pair,0.0
147,20180803125941708,8,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2920,0,True,False,SB,3S 5H,7D AD 4H 6C 6D,115.0,Straight,0.0
147,20180803125941708,8,20,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4552,0,True,False,BB,AC 5S,7D AD 4H 6C 6D,92.0016,Two Pair,0.0
147,20180803125941708,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2680,0,True,False,1,8D 5C,7D AD 4H 6C 6D,116.0,Straight,0.0
147,20180803125941708,9,20,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,4482,0,True,False,1,5C 6S,TC 3H 7D 9D 4D,115.0,Straight,0.0
147,20180803125941708,9,20,8172d48a4cb86da4b02766d03bb5c629,False,True,True,2180,0,True,False,2,JS AD,TC 3H 7D 9D 4D,8.0464,High Card,0.0
147,20180803125941708,9,20,b56f50d3b7a29479e3723d993af341de,False,True,True,1735,0,True,False,3,9H 5H,TC 3H 7D 9D 4D,16.0148,Pair,0.0
147,20180803125941708,9,20,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,TC 3H 7D 9D 4D,,,0.0
147,20180803125941708,9,20,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4970,0,True,False,4,KC 4S,TC 3H 7D 9D 4D,11.1216,Pair,0.0
147,20180803125941708,9,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2680,0,True,False,D,TH JD,TC 3H 7D 9D 4D,17.0336,Pair,0.0
147,20180803125941708,9,20,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5352,0,False,True,SB,6D KD,TC 3H 7D 9D 4D,123.1114,Flush,5352.0
147,20180803125941708,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2600,0,True,False,BB,AC 3D,TC 3H 7D 9D 4D,10.224,Pair,0.0
147,20180803125941708,10,20,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,4642,0,False,False,BB,TS QD,8C 6S 5C AH 5S,12.2688,Pair,240.0
147,20180803125941708,10,20,8172d48a4cb86da4b02766d03bb5c629,False,True,True,2180,0,True,False,1,4S QC,8C 6S 5C AH 5S,12.2592,Pair,0.0
147,20180803125941708,10,20,b56f50d3b7a29479e3723d993af341de,False,True,True,1695,0,True,False,2,3H 5D,8C 6S 5C AH 5S,103.208,Three of a Kind,0.0
147,20180803125941708,10,20,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,8C 6S 5C AH 5S,,,0.0
147,20180803125941708,10,20,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4930,0,True,False,3,4C JC,8C 6S 5C AH 5S,12.2336,Pair,0.0
147,20180803125941708,10,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2640,0,True,False,4,TH AD,8C 6S 5C AH 5S,91.0128,Two Pair,0.0
147,20180803125941708,10,20,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5352,0,True,False,D,TC 5H,8C 6S 5C AH 5S,103.2176,Three of a Kind,0.0
147,20180803125941708,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2560,0,True,False,SB,KD 9S,8C 6S 5C AH 5S,12.3136,Pair,0.0
147,20180803125941708,11,20,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,3467,0,True,False,SB,8C 3C,4C 4D 9C TS QD,11.0704,Pair,0.0
147,20180803125941708,11,20,8172d48a4cb86da4b02766d03bb5c629,False,True,True,3555,0,False,False,BB,4S JS,4C 4D 9C TS QD,102.0768,Three of a Kind,2590.0
147,20180803125941708,11,20,b56f50d3b7a29479e3723d993af341de,False,True,True,1655,0,True,False,1,JD 2H,4C 4D 9C TS QD,11.0896,Pair,0.0
147,20180803125941708,11,20,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,4C 4D 9C TS QD,,,0.0
147,20180803125941708,11,20,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4890,0,True,False,2,5C QS,4C 4D 9C TS QD,69.0128,Two Pair,0.0
147,20180803125941708,11,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2600,0,True,False,3,TH 6S,4C 4D 9C TS QD,52.0512,Two Pair,0.0
147,20180803125941708,11,20,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5312,0,True,False,4,KS 3S,4C 4D 9C TS QD,11.1664,Pair,0.0
147,20180803125941708,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2520,0,True,False,D,8S 2C,4C 4D 9C TS QD,11.0704,Pair,0.0
147,20180803125941708,12,20,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,2601,0,True,False,D,8C 8S,KS KH 6D TD 4C,83.0128,Two Pair,0.0
147,20180803125941708,12,20,8172d48a4cb86da4b02766d03bb5c629,False,True,True,4581,0,False,False,SB,6S KC,KS KH 6D TD 4C,260.0,Full House,2758.0
147,20180803125941708,12,20,b56f50d3b7a29479e3723d993af341de,False,True,True,1615,0,True,False,BB,3S 5D,KS KH 6D TD 4C,20.014,Pair,0.0
147,20180803125941708,12,20,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,KS KH 6D TD 4C,,,0.0
147,20180803125941708,12,20,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4890,0,True,False,1,9D 2H,KS KH 6D TD 4C,20.02,Pair,0.0
147,20180803125941708,12,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2560,0,True,False,2,JD 7H,KS KH 6D TD 4C,20.04,Pair,0.0
147,20180803125941708,12,20,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5272,0,True,False,3,5H QH,KS KH 6D TD 4C,20.0648,Pair,0.0
147,20180803125941708,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2480,0,True,False,4,4D 8H,KS KH 6D TD 4C,79.0128,Two Pair,0.0
147,20180803125941708,13,20,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,2601,0,True,False,4,TS 6C,8S 3C KS AD AS,21.1184,Pair,0.0
147,20180803125941708,13,20,8172d48a4cb86da4b02766d03bb5c629,False,True,True,5640,0,False,False,D,9H KC,8S 3C KS AD AS,99.0064,Two Pair,2977.0
147,20180803125941708,13,20,b56f50d3b7a29479e3723d993af341de,False,True,True,1595,0,True,False,SB,2D JD,8S 3C KS AD AS,21.1312,Pair,0.0
147,20180803125941708,13,20,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,8S 3C KS AD AS,,,0.0
147,20180803125941708,13,20,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4850,0,True,False,BB,KD 6H,8S 3C KS AD AS,99.0032,Two Pair,0.0
147,20180803125941708,13,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2560,0,True,False,1,2H 8C,8S 3C KS AD AS,94.1024,Two Pair,0.0
147,20180803125941708,13,20,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5232,0,True,False,2,7S 5C,8S 3C KS AD AS,21.1072,Pair,0.0
147,20180803125941708,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1521,0,True,False,3,AH AC,8S 3C KS AD AS,292.1024,Four of a kind,0.0
147,20180803125941708,14,20,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,2561,0,False,False,3,8H 7D,6C AD 5H JS 2S,8.0312,High Card,0.0
147,20180803125941708,14,20,8172d48a4cb86da4b02766d03bb5c629,False,True,True,5640,0,True,False,4,2C 7C,6C AD 5H JS 2S,9.232,Pair,0.0
147,20180803125941708,14,20,b56f50d3b7a29479e3723d993af341de,False,True,True,1555,0,True,False,D,QS 8D,6C AD 5H JS 2S,8.0808,High Card,0.0
147,20180803125941708,14,20,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,6C AD 5H JS 2S,,,0.0
147,20180803125941708,14,20,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4830,0,True,False,SB,3S 9S,6C AD 5H JS 2S,8.0332,High Card,0.0
147,20180803125941708,14,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2740,0,False,False,BB,AH 2D,6C AD 5H JS 2S,88.0256,Two Pair,220.0
147,20180803125941708,14,20,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5192,0,True,False,1,9C TC,6C AD 5H JS 2S,8.0456,High Card,0.0
147,20180803125941708,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1481,0,False,False,2,TD 3C,6C AD 5H JS 2S,8.0396,High Card,0.0
147,20180803125941708,15,40,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,1921,0,False,False,2,KC 3D,4C AD 4S 3S 7D,24.2048,Two Pair,0.0
147,20180803125941708,15,40,8172d48a4cb86da4b02766d03bb5c629,False,True,True,7720,0,False,False,3,7C JD,4C AD 4S 3S 7D,34.2048,Two Pair,2720.0
147,20180803125941708,15,40,b56f50d3b7a29479e3723d993af341de,False,True,True,1395,0,True,False,4,5C TS,4C AD 4S 3S 7D,11.2192,Pair,0.0
147,20180803125941708,15,40,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,4C AD 4S 3S 7D,,,0.0
147,20180803125941708,15,40,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,4830,0,True,False,D,2S 5H,4C AD 4S 3S 7D,113.0,Straight,0.0
147,20180803125941708,15,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2260,0,True,False,SB,5D AC,4C AD 4S 3S 7D,90.0016,Two Pair,0.0
147,20180803125941708,15,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4552,0,False,False,BB,QH 6H,4C AD 4S 3S 7D,11.2576,Pair,0.0
147,20180803125941708,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1321,0,True,False,1,6C 2C,4C AD 4S 3S 7D,11.2072,Pair,0.0
147,20180803125941708,16,40,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,465,0,True,False,1,8C 4C,4S 7H AS 5S 6D,116.0,Straight,0.0
147,20180803125941708,16,40,8172d48a4cb86da4b02766d03bb5c629,False,True,True,4968,0,True,False,2,JD 8H,4S 7H AS 5S 6D,116.0,Straight,0.0
147,20180803125941708,16,40,b56f50d3b7a29479e3723d993af341de,False,True,True,1235,0,True,False,3,7S 9H,4S 7H AS 5S 6D,14.212,Pair,0.0
147,20180803125941708,16,40,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,4S 7H AS 5S 6D,,,0.0
147,20180803125941708,16,40,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,9558,0,False,False,4,AC 2C,4S 7H AS 5S 6D,21.0028,Pair,7480.0
147,20180803125941708,16,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2100,0,True,False,D,8D QH,4S 7H AS 5S 6D,116.0,Straight,0.0
147,20180803125941708,16,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4512,0,True,False,SB,2H TC,4S 7H AS 5S 6D,8.0156,High Card,0.0
147,20180803125941708,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1161,0,True,False,BB,KS 7C,4S 7H AS 5S 6D,14.308,Pair,0.0
147,20180803125941708,17,40,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,385,0,True,False,BB,TC 9H,4S 2D 8H 9D TD,57.0032,Two Pair,0.0
147,20180803125941708,17,40,8172d48a4cb86da4b02766d03bb5c629,False,True,True,4968,0,True,False,1,5C 7D,4S 2D 8H 9D TD,4.0116,High Card,0.0
147,20180803125941708,17,40,b56f50d3b7a29479e3723d993af341de,False,True,True,1155,0,True,False,2,4C 3S,4S 2D 8H 9D TD,11.0224,Pair,0.0
147,20180803125941708,17,40,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,4S 2D 8H 9D TD,,,0.0
147,20180803125941708,17,40,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,9558,0,True,False,3,2S 8C,4S 2D 8H 9D TD,37.0128,Two Pair,0.0
147,20180803125941708,17,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2100,0,True,False,4,QC 4H,4S 2D 8H 9D TD,11.0704,Pair,0.0
147,20180803125941708,17,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,4432,0,True,False,D,3H KC,4S 2D 8H 9D TD,7.0226,High Card,0.0
147,20180803125941708,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1401,0,False,False,SB,JH 3D,4S 2D 8H 9D TD,5.0226,High Card,320.0
147,20180803125941708,18,40,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,65,0,True,False,SB,3H AS,JS JD 3D 4H KS,59.2048,Two Pair,0.0
147,20180803125941708,18,40,8172d48a4cb86da4b02766d03bb5c629,False,True,True,4648,0,True,False,BB,5S 9C,JS JD 3D 4H KS,18.1092,Pair,0.0
147,20180803125941708,18,40,b56f50d3b7a29479e3723d993af341de,False,True,True,1075,0,True,False,1,2D JC,JS JD 3D 4H KS,109.1026,Three of a Kind,0.0
147,20180803125941708,18,40,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,JS JD 3D 4H KS,,,0.0
147,20180803125941708,18,40,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,9558,0,True,False,2,6C 2S,JS JD 3D 4H KS,18.1034,Pair,0.0
147,20180803125941708,18,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2100,0,True,False,3,7S KH,JS JD 3D 4H KS,86.0016,Two Pair,0.0
147,20180803125941708,18,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5232,0,False,False,4,4S TS,JS JD 3D 4H KS,60.1024,Two Pair,1200.0
147,20180803125941708,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1321,0,True,False,D,7C QD,JS JD 3D 4H KS,18.1552,Pair,0.0
147,20180803125941708,19,40,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,455,0,False,True,D,6H 5C,5S 5H KD KC 6D,170.0,Full House,455.0
147,20180803125941708,19,40,8172d48a4cb86da4b02766d03bb5c629,False,True,True,4248,0,False,False,SB,3C TC,5S 5H KD KC 6D,80.0128,Two Pair,0.0
147,20180803125941708,19,40,b56f50d3b7a29479e3723d993af341de,False,True,True,915,0,True,False,BB,2D AD,5S 5H KD KC 6D,80.2048,Two Pair,0.0
147,20180803125941708,19,40,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,5S 5H KD KC 6D,,,0.0
147,20180803125941708,19,40,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,9478,0,True,False,1,5D QD,5S 5H KD KC 6D,170.0,Full House,0.0
147,20180803125941708,19,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1940,0,True,False,2,9D 6C,5S 5H KD KC 6D,81.0064,Two Pair,0.0
147,20180803125941708,19,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5802,0,False,False,3,3S 6S,5S 5H KD KC 6D,81.0004,Two Pair,970.0
147,20180803125941708,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1161,0,True,False,4,2S QS,5S 5H KD KC 6D,80.0512,Two Pair,0.0
147,20180803125941708,20,40,7b975d787d72ed6143bb02cb3bd466ba,False,True,True,0,0,False,True,4,9S 8S,JS AS KC 7D 2S,123.24,Flush,0.0
147,20180803125941708,20,40,8172d48a4cb86da4b02766d03bb5c629,False,True,True,6261,0,False,False,D,KS 3S,JS AS KC 7D 2S,123.3329,Flush,2639.0
147,20180803125941708,20,40,b56f50d3b7a29479e3723d993af341de,False,True,True,369,0,True,False,SB,TC AD,JS AS KC 7D 2S,21.1408,Pair,0.0
147,20180803125941708,20,40,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,False,0,0,False,False,,,JS AS KC 7D 2S,,,0.0
147,20180803125941708,20,40,d8eee6d0160383ad768dc20f89e6ad75,False,True,True,9398,0,True,False,BB,9C 6S,JS AS KC 7D 2S,8.136,High Card,0.0
147,20180803125941708,20,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1314,0,False,False,1,AH TS,JS AS KC 7D 2S,21.1408,Pair,0.0
147,20180803125941708,20,40,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,5576,0,True,False,2,2H 9H,JS AS KC 7D 2S,9.3328,Pair,0.0
147,20180803125941708,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1081,0,True,False,3,7H 5H,JS AS KC 7D 2S,14.3328,Pair,0.0
147,20180803125941708,21,40,7b975d787d72ed6143bb02cb3bd466ba,False,True,False,0,0,False,False,,,6S KC 9D 5S 2D,,,0.0
147,20180803125941708,21,40,8172d48a4cb86da4b02766d03bb5c629,False,True,True,5621,0,False,False,3,6D QS,6S KC 9D 5S 2D,13.16,Pair,0.0
147,20180803125941708,21,40,b56f50d3b7a29479e3723d993af341de,False,True,True,209,0,True,False,D,2C 3D,6S KC 9D 5S 2D,9.1096,Pair,0.0
