game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328124212,4,4,Deal,6f79e1c7cdbb61588d391177f6f2976c,4360,2,4,110,20,call,20
20180328124212,4,5,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1390,1,5,130,20,call,20
20180328124212,4,6,Deal,853bc55c1041f24b9392069331e65336,1970,1,6,130,0,fold,0
20180328124212,4,7,Deal,fc089489555aee7519548ff7f589f384,890,0,D,150,20,call,20
20180328124212,4,8,Deal,fa8631c11075d2b9d19a68efb56c66de,960,0,SB,160,20,call,10
20180328124212,4,9,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,320,0,BB,160,20,call,0
20180328124212,4,10,Flop,fa8631c11075d2b9d19a68efb56c66de,940,0,SB,180,20,bet,20
20180328124212,4,11,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,320,0,BB,180,0,fold,0
20180328124212,4,12,Flop,ヽ(=^･ω･^=)丿,900,0,1,180,0,fold,0
20180328124212,4,13,Flop,26eda90c06b2500af822dcc8784b7cac,840,0,2,200,20,call,20
20180328124212,4,14,Flop,76aa96369abbba52e621bfa83da8e64f,1170,0,3,220,20,call,20
20180328124212,4,15,Flop,6f79e1c7cdbb61588d391177f6f2976c,4340,2,4,240,20,call,20
20180328124212,4,16,Flop,16bd4c57b370dcee7d055aa01c9ef52a,1390,1,5,240,0,fold,0
20180328124212,4,17,Flop,fc089489555aee7519548ff7f589f384,870,0,D,260,20,call,20
20180328124212,4,18,Turn,fa8631c11075d2b9d19a68efb56c66de,920,0,SB,280,20,bet,20
20180328124212,4,19,Turn,26eda90c06b2500af822dcc8784b7cac,840,0,2,280,0,fold,0
20180328124212,4,20,Turn,76aa96369abbba52e621bfa83da8e64f,1150,0,3,300,20,call,20
20180328124212,4,21,Turn,6f79e1c7cdbb61588d391177f6f2976c,4320,2,4,320,20,call,20
20180328124212,4,22,Turn,fc089489555aee7519548ff7f589f384,750,0,D,440,120,bet,120
20180328124212,4,23,Turn,fa8631c11075d2b9d19a68efb56c66de,820,0,SB,540,120,call,100
20180328124212,4,24,Turn,76aa96369abbba52e621bfa83da8e64f,1050,0,3,640,120,call,100
20180328124212,4,25,Turn,6f79e1c7cdbb61588d391177f6f2976c,4220,2,4,740,120,call,100
20180328124212,4,26,River,fa8631c11075d2b9d19a68efb56c66de,820,0,SB,740,0,fold,0
20180328124212,4,27,River,76aa96369abbba52e621bfa83da8e64f,1030,0,3,760,20,bet,20
20180328124212,4,28,River,6f79e1c7cdbb61588d391177f6f2976c,4170,2,4,810,50,bet,50
20180328124212,4,29,River,fc089489555aee7519548ff7f589f384,600,0,D,960,150,bet,150
20180328124212,4,30,River,76aa96369abbba52e621bfa83da8e64f,900,0,3,1090,150,call,130
20180328124212,4,31,River,6f79e1c7cdbb61588d391177f6f2976c,4070,2,4,1190,150,call,100
20180328124212,5,1,Deal,26eda90c06b2500af822dcc8784b7cac,820,0,1,50,20,call,20
20180328124212,5,2,Deal,76aa96369abbba52e621bfa83da8e64f,880,0,2,70,20,call,20
20180328124212,5,3,Deal,6f79e1c7cdbb61588d391177f6f2976c,4050,2,3,90,20,call,20
20180328124212,5,4,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1370,1,4,110,20,call,20
20180328124212,5,5,Deal,853bc55c1041f24b9392069331e65336,1970,1,5,110,0,fold,0
20180328124212,5,6,Deal,fc089489555aee7519548ff7f589f384,1770,0,6,130,20,call,20
20180328124212,5,7,Deal,fa8631c11075d2b9d19a68efb56c66de,820,0,D,130,0,fold,0
20180328124212,5,8,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,300,0,SB,140,20,call,10
20180328124212,5,9,Deal,ヽ(=^･ω･^=)丿,880,0,BB,140,20,call,0
20180328124212,5,10,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,280,0,SB,160,20,bet,20
20180328124212,5,11,Flop,ヽ(=^･ω･^=)丿,880,0,BB,160,0,fold,0
20180328124212,5,12,Flop,26eda90c06b2500af822dcc8784b7cac,820,0,1,160,0,fold,0
20180328124212,5,13,Flop,76aa96369abbba52e621bfa83da8e64f,860,0,2,180,20,call,20
20180328124212,5,14,Flop,6f79e1c7cdbb61588d391177f6f2976c,4030,2,3,200,20,call,20
20180328124212,5,15,Flop,16bd4c57b370dcee7d055aa01c9ef52a,1370,1,4,200,0,fold,0
20180328124212,5,16,Flop,fc089489555aee7519548ff7f589f384,1750,0,6,220,20,call,20
20180328124212,5,17,Turn,4bba3ab232fc6c57e7dbb1f5932b61d0,260,0,SB,240,20,bet,20
20180328124212,5,18,Turn,76aa96369abbba52e621bfa83da8e64f,840,0,2,260,20,call,20
20180328124212,5,19,Turn,6f79e1c7cdbb61588d391177f6f2976c,4010,2,3,280,20,call,20
20180328124212,5,20,Turn,fc089489555aee7519548ff7f589f384,1730,0,6,300,20,call,20
20180328124212,5,21,River,4bba3ab232fc6c57e7dbb1f5932b61d0,240,0,SB,320,20,bet,20
20180328124212,5,22,River,76aa96369abbba52e621bfa83da8e64f,820,0,2,340,20,call,20
20180328124212,5,23,River,6f79e1c7cdbb61588d391177f6f2976c,3990,2,3,360,20,call,20
20180328124212,5,24,River,fc089489555aee7519548ff7f589f384,1730,0,6,360,0,fold,0
20180328124212,6,1,Deal,76aa96369abbba52e621bfa83da8e64f,1180,0,1,30,0,fold,0
20180328124212,6,2,Deal,6f79e1c7cdbb61588d391177f6f2976c,3970,2,2,50,20,call,20
20180328124212,6,3,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1350,1,3,70,20,call,20
20180328124212,6,4,Deal,853bc55c1041f24b9392069331e65336,1950,1,4,90,20,call,20
20180328124212,6,5,Deal,fc089489555aee7519548ff7f589f384,1710,0,5,110,20,call,20
20180328124212,6,6,Deal,fa8631c11075d2b9d19a68efb56c66de,820,0,6,110,0,fold,0
20180328124212,6,7,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,220,0,D,130,20,call,20
20180328124212,6,8,Deal,ヽ(=^･ω･^=)丿,860,0,SB,140,20,call,10
20180328124212,6,9,Deal,26eda90c06b2500af822dcc8784b7cac,800,0,BB,140,20,call,0
20180328124212,6,10,Flop,ヽ(=^･ω･^=)丿,860,0,SB,140,0,check,0
20180328124212,6,11,Flop,26eda90c06b2500af822dcc8784b7cac,780,0,BB,160,20,bet,20
20180328124212,6,12,Flop,6f79e1c7cdbb61588d391177f6f2976c,3950,2,2,180,20,call,20
20180328124212,6,13,Flop,16bd4c57b370dcee7d055aa01c9ef52a,1350,1,3,180,0,fold,0
20180328124212,6,14,Flop,853bc55c1041f24b9392069331e65336,1930,1,4,200,20,call,20
20180328124212,6,15,Flop,fc089489555aee7519548ff7f589f384,1690,0,5,220,20,call,20
20180328124212,6,16,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,220,0,D,220,0,fold,0
20180328124212,6,17,Flop,ヽ(=^･ω･^=)丿,840,0,SB,240,20,call,20
20180328124212,6,18,Turn,ヽ(=^･ω･^=)丿,840,0,SB,240,0,fold,0
20180328124212,6,19,Turn,26eda90c06b2500af822dcc8784b7cac,760,0,BB,260,20,bet,20
20180328124212,6,20,Turn,6f79e1c7cdbb61588d391177f6f2976c,3930,2,2,280,20,call,20
20180328124212,6,21,Turn,853bc55c1041f24b9392069331e65336,1930,1,4,280,0,fold,0
20180328124212,6,22,Turn,fc089489555aee7519548ff7f589f384,1670,0,5,300,20,call,20
20180328124212,6,23,River,26eda90c06b2500af822dcc8784b7cac,760,0,BB,300,0,fold,0
20180328124212,6,24,River,6f79e1c7cdbb61588d391177f6f2976c,3910,2,2,320,20,bet,20
20180328124212,6,25,River,fc089489555aee7519548ff7f589f384,1650,0,5,340,20,call,20
20180328124212,7,1,Deal,6f79e1c7cdbb61588d391177f6f2976c,4230,2,1,50,20,call,20
20180328124212,7,2,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1330,1,2,70,20,call,20
20180328124212,7,3,Deal,853bc55c1041f24b9392069331e65336,1930,1,3,70,0,fold,0
20180328124212,7,4,Deal,fc089489555aee7519548ff7f589f384,1630,0,4,90,20,call,20
20180328124212,7,5,Deal,fa8631c11075d2b9d19a68efb56c66de,820,0,5,90,0,fold,0
20180328124212,7,6,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,200,0,6,110,20,call,20
20180328124212,7,7,Deal,ヽ(=^･ω･^=)丿,820,0,D,130,20,call,20
20180328124212,7,8,Deal,26eda90c06b2500af822dcc8784b7cac,740,0,SB,140,20,call,10
20180328124212,7,9,Deal,76aa96369abbba52e621bfa83da8e64f,1160,0,BB,140,20,fold,0
20180328124212,7,10,Flop,26eda90c06b2500af822dcc8784b7cac,720,0,SB,160,20,bet,20
20180328124212,7,11,Flop,6f79e1c7cdbb61588d391177f6f2976c,4210,2,1,180,20,call,20
20180328124212,7,12,Flop,16bd4c57b370dcee7d055aa01c9ef52a,1310,1,2,200,20,call,20
20180328124212,7,13,Flop,fc089489555aee7519548ff7f589f384,1630,0,4,200,0,fold,0
20180328124212,7,14,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,200,0,6,200,0,fold,0
20180328124212,7,15,Flop,ヽ(=^･ω･^=)丿,820,0,D,200,0,fold,0
20180328124212,7,16,Turn,26eda90c06b2500af822dcc8784b7cac,700,0,SB,220,20,bet,20
20180328124212,7,17,Turn,6f79e1c7cdbb61588d391177f6f2976c,4190,2,1,240,20,call,20
20180328124212,7,18,Turn,16bd4c57b370dcee7d055aa01c9ef52a,1290,1,2,260,20,call,20
20180328124212,7,19,River,26eda90c06b2500af822dcc8784b7cac,680,0,SB,280,20,bet,20
20180328124212,7,20,River,6f79e1c7cdbb61588d391177f6f2976c,4170,2,1,300,20,call,20
20180328124212,7,21,River,16bd4c57b370dcee7d055aa01c9ef52a,1270,1,2,320,20,call,20
20180328124212,8,1,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1570,1,1,50,20,call,20
20180328124212,8,2,Deal,853bc55c1041f24b9392069331e65336,1910,1,2,70,20,call,20
20180328124212,8,3,Deal,fc089489555aee7519548ff7f589f384,1610,0,3,90,20,call,20
20180328124212,8,4,Deal,fa8631c11075d2b9d19a68efb56c66de,820,0,4,90,0,fold,0
20180328124212,8,5,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,180,0,5,110,20,call,20
20180328124212,8,6,Deal,ヽ(=^･ω･^=)丿,800,0,6,130,20,call,20
20180328124212,8,7,Deal,26eda90c06b2500af822dcc8784b7cac,660,0,D,150,20,call,20
20180328124212,8,8,Deal,76aa96369abbba52e621bfa83da8e64f,1140,0,SB,160,20,call,10
20180328124212,8,9,Deal,6f79e1c7cdbb61588d391177f6f2976c,4150,2,BB,160,20,call,0
20180328124212,8,10,Flop,76aa96369abbba52e621bfa83da8e64f,1140,0,SB,160,0,fold,0
20180328124212,8,11,Flop,6f79e1c7cdbb61588d391177f6f2976c,4150,2,BB,160,0,fold,0
20180328124212,8,12,Flop,16bd4c57b370dcee7d055aa01c9ef52a,1570,1,1,160,0,fold,0
20180328124212,8,13,Flop,853bc55c1041f24b9392069331e65336,1910,1,2,160,0,check,0
20180328124212,8,14,Flop,fc089489555aee7519548ff7f589f384,1590,0,3,180,20,bet,20
20180328124212,8,15,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,160,0,5,200,20,call,20
20180328124212,8,16,Flop,ヽ(=^･ω･^=)丿,780,0,6,220,20,call,20
20180328124212,8,17,Flop,26eda90c06b2500af822dcc8784b7cac,640,0,D,240,20,call,20
20180328124212,8,18,Flop,853bc55c1041f24b9392069331e65336,1890,1,2,260,20,call,20
20180328124212,8,19,Turn,853bc55c1041f24b9392069331e65336,1890,1,2,260,0,fold,0
20180328124212,8,20,Turn,fc089489555aee7519548ff7f589f384,1570,0,3,280,20,bet,20
20180328124212,8,21,Turn,4bba3ab232fc6c57e7dbb1f5932b61d0,140,0,5,300,20,call,20
20180328124212,8,22,Turn,ヽ(=^･ω･^=)丿,780,0,6,300,0,fold,0
20180328124212,8,23,Turn,26eda90c06b2500af822dcc8784b7cac,620,0,D,320,20,call,20
20180328124212,8,24,River,fc089489555aee7519548ff7f589f384,1570,0,3,320,0,fold,0
20180328124212,8,25,River,4bba3ab232fc6c57e7dbb1f5932b61d0,120,0,5,340,20,bet,20
20180328124212,8,26,River,26eda90c06b2500af822dcc8784b7cac,600,0,D,360,20,call,20
20180328124212,9,1,Deal,853bc55c1041f24b9392069331e65336,1870,1,1,50,20,call,20
20180328124212,9,2,Deal,fc089489555aee7519548ff7f589f384,1550,0,2,70,20,call,20
20180328124212,9,3,Deal,fa8631c11075d2b9d19a68efb56c66de,800,0,3,90,20,call,20
20180328124212,9,4,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,460,0,4,110,20,call,20
20180328124212,9,5,Deal,ヽ(=^･ω･^=)丿,760,0,5,130,20,call,20
20180328124212,9,6,Deal,26eda90c06b2500af822dcc8784b7cac,580,0,6,150,20,call,20
20180328124212,9,7,Deal,76aa96369abbba52e621bfa83da8e64f,1120,0,D,170,20,call,20
20180328124212,9,8,Deal,6f79e1c7cdbb61588d391177f6f2976c,4130,2,SB,180,20,call,10
20180328124212,9,9,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1550,1,BB,180,20,call,0
20180328124212,9,10,Flop,6f79e1c7cdbb61588d391177f6f2976c,4130,2,SB,180,0,fold,0
20180328124212,9,11,Flop,16bd4c57b370dcee7d055aa01c9ef52a,1550,1,BB,180,0,fold,0
20180328124212,9,12,Flop,853bc55c1041f24b9392069331e65336,1870,1,1,180,0,check,0
20180328124212,9,13,Flop,fc089489555aee7519548ff7f589f384,1530,0,2,200,20,bet,20
20180328124212,9,14,Flop,fa8631c11075d2b9d19a68efb56c66de,800,0,3,200,0,fold,0
20180328124212,9,15,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,460,0,4,200,0,fold,0
20180328124212,9,16,Flop,ヽ(=^･ω･^=)丿,740,0,5,220,20,call,20
20180328124212,9,17,Flop,26eda90c06b2500af822dcc8784b7cac,460,0,6,340,120,bet,120
20180328124212,9,18,Flop,76aa96369abbba52e621bfa83da8e64f,1120,0,D,340,0,fold,0
20180328124212,9,19,Flop,853bc55c1041f24b9392069331e65336,1750,1,1,460,120,call,120
20180328124212,9,20,Flop,fc089489555aee7519548ff7f589f384,1430,0,2,560,120,call,100
20180328124212,9,21,Flop,ヽ(=^･ω･^=)丿,640,0,5,660,120,call,100
20180328124212,9,22,Turn,853bc55c1041f24b9392069331e65336,1750,1,1,660,0,fold,0
20180328124212,9,23,Turn,fc089489555aee7519548ff7f589f384,1410,0,2,680,20,bet,20
20180328124212,9,24,Turn,ヽ(=^･ω･^=)丿,620,0,5,700,20,call,20
20180328124212,9,25,Turn,26eda90c06b2500af822dcc8784b7cac,340,0,6,820,120,bet,120
20180328124212,9,26,Turn,fc089489555aee7519548ff7f589f384,1310,0,2,920,120,call,100
20180328124212,9,27,Turn,ヽ(=^･ω･^=)丿,520,0,5,1020,120,call,100
20180328124212,9,28,River,fc089489555aee7519548ff7f589f384,1310,0,2,1020,0,fold,0
20180328124212,9,29,River,ヽ(=^･ω･^=)丿,520,0,5,1020,0,fold,0
20180328124212,9,30,River,26eda90c06b2500af822dcc8784b7cac,340,0,6,1020,0,call,0
20180328124212,10,1,Deal,fc089489555aee7519548ff7f589f384,1270,0,1,100,40,call,40
20180328124212,10,2,Deal,fa8631c11075d2b9d19a68efb56c66de,800,0,2,100,0,fold,0
20180328124212,10,3,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,420,0,3,140,40,call,40
20180328124212,10,4,Deal,ヽ(=^･ω･^=)丿,480,0,4,180,40,call,40
20180328124212,10,5,Deal,26eda90c06b2500af822dcc8784b7cac,1320,0,5,220,40,call,40
20180328124212,10,6,Deal,76aa96369abbba52e621bfa83da8e64f,1080,0,6,260,40,call,40
20180328124212,10,7,Deal,6f79e1c7cdbb61588d391177f6f2976c,4090,2,D,300,40,call,40
20180328124212,10,8,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1510,1,SB,320,40,call,20
20180328124212,10,9,Deal,853bc55c1041f24b9392069331e65336,1710,1,BB,320,40,fold,0
20180328124212,10,10,Flop,16bd4c57b370dcee7d055aa01c9ef52a,1510,1,SB,320,0,fold,0
20180328124212,10,11,Flop,fc089489555aee7519548ff7f589f384,1270,0,1,320,0,fold,0
20180328124212,10,12,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,380,0,3,360,40,bet,40
20180328124212,10,13,Flop,ヽ(=^･ω･^=)丿,480,0,4,360,0,fold,0
20180328124212,10,14,Flop,26eda90c06b2500af822dcc8784b7cac,1280,0,5,400,40,call,40
20180328124212,10,15,Flop,76aa96369abbba52e621bfa83da8e64f,1040,0,6,440,40,call,40
20180328124212,10,16,Flop,6f79e1c7cdbb61588d391177f6f2976c,4050,2,D,480,40,call,40
20180328124212,10,17,Turn,4bba3ab232fc6c57e7dbb1f5932b61d0,340,0,3,520,40,bet,40
20180328124212,10,18,Turn,26eda90c06b2500af822dcc8784b7cac,1240,0,5,560,40,call,40
20180328124212,10,19,Turn,76aa96369abbba52e621bfa83da8e64f,1000,0,6,600,40,call,40
20180328124212,10,20,Turn,6f79e1c7cdbb61588d391177f6f2976c,4010,2,D,640,40,call,40
20180328124212,10,21,River,4bba3ab232fc6c57e7dbb1f5932b61d0,300,0,3,680,40,bet,40
20180328124212,10,22,River,26eda90c06b2500af822dcc8784b7cac,1240,0,5,680,0,fold,0
20180328124212,10,23,River,76aa96369abbba52e621bfa83da8e64f,860,0,6,820,140,bet,140
20180328124212,10,24,River,6f79e1c7cdbb61588d391177f6f2976c,3870,2,D,960,140,call,140
20180328124212,10,25,River,4bba3ab232fc6c57e7dbb1f5932b61d0,200,0,3,1060,140,call,100
20180328124212,11,1,Deal,fa8631c11075d2b9d19a68efb56c66de,800,0,1,60,0,fold,0
20180328124212,11,2,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,160,0,2,100,40,call,40
20180328124212,11,3,Deal,ヽ(=^･ω･^=)丿,440,0,3,140,40,call,40
20180328124212,11,4,Deal,26eda90c06b2500af822dcc8784b7cac,1200,0,4,180,40,call,40
20180328124212,11,5,Deal,76aa96369abbba52e621bfa83da8e64f,1880,0,5,220,40,call,40
20180328124212,11,6,Deal,6f79e1c7cdbb61588d391177f6f2976c,3830,2,6,260,40,call,40
20180328124212,11,7,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1470,1,D,300,40,call,40
20180328124212,11,8,Deal,853bc55c1041f24b9392069331e65336,1670,1,SB,320,40,call,20
20180328124212,11,9,Deal,fc089489555aee7519548ff7f589f384,1230,0,BB,320,40,call,0
20180328124212,11,10,Flop,853bc55c1041f24b9392069331e65336,1670,1,SB,320,0,check,0
20180328124212,11,11,Flop,fc089489555aee7519548ff7f589f384,1190,0,BB,360,40,bet,40
20180328124212,11,12,Flop,4bba3ab232fc6c57e7dbb1f5932b61d0,160,0,2,360,0,fold,0
20180328124212,11,13,Flop,ヽ(=^･ω･^=)丿,400,0,3,400,40,call,40
20180328124212,11,14,Flop,26eda90c06b2500af822dcc8784b7cac,1160,0,4,440,40,call,40
20180328124212,11,15,Flop,76aa96369abbba52e621bfa83da8e64f,1880,0,5,440,0,fold,0
20180328124212,11,16,Flop,6f79e1c7cdbb61588d391177f6f2976c,3830,2,6,440,0,fold,0
20180328124212,11,17,Flop,16bd4c57b370dcee7d055aa01c9ef52a,1430,1,D,480,40,call,40
20180328124212,11,18,Flop,853bc55c1041f24b9392069331e65336,1630,1,SB,520,40,call,40
20180328124212,11,19,Turn,853bc55c1041f24b9392069331e65336,1630,1,SB,520,0,fold,0
20180328124212,11,20,Turn,fc089489555aee7519548ff7f589f384,1150,0,BB,560,40,bet,40
20180328124212,11,21,Turn,ヽ(=^･ω･^=)丿,360,0,3,600,40,call,40
20180328124212,11,22,Turn,26eda90c06b2500af822dcc8784b7cac,1120,0,4,640,40,call,40
20180328124212,11,23,Turn,16bd4c57b370dcee7d055aa01c9ef52a,1430,1,D,640,0,fold,0
20180328124212,11,24,River,fc089489555aee7519548ff7f589f384,1110,0,BB,680,40,bet,40
20180328124212,11,25,River,ヽ(=^･ω･^=)丿,360,0,3,680,0,fold,0
20180328124212,11,26,River,26eda90c06b2500af822dcc8784b7cac,980,0,4,820,140,bet,140
20180328124212,11,27,River,fc089489555aee7519548ff7f589f384,1010,0,BB,920,140,call,100
20180328124212,12,1,Deal,4bba3ab232fc6c57e7dbb1f5932b61d0,120,0,1,100,40,call,40
20180328124212,12,2,Deal,ヽ(=^･ω･^=)丿,320,0,2,140,40,call,40
20180328124212,12,3,Deal,26eda90c06b2500af822dcc8784b7cac,1860,0,3,180,40,call,40
20180328124212,12,4,Deal,76aa96369abbba52e621bfa83da8e64f,1880,0,4,180,0,fold,0
20180328124212,12,5,Deal,6f79e1c7cdbb61588d391177f6f2976c,3830,2,5,180,0,fold,0
20180328124212,12,6,Deal,16bd4c57b370dcee7d055aa01c9ef52a,1330,1,6,280,100,bet,100
20180328124212,12,7,Deal,853bc55c1041f24b9392069331e65336,1530,1,D,380,100,call,100
