game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328130518,3,13,Flop,5ece73d111854284b0a473412c03f137,6100,2,BB,3530,20,bet,20
20180328130518,3,14,Flop,5f3e1609a4957c8abcc6386f3a366118,2070,2,1,3590,60,bet,60
20180328130518,3,15,Flop,6f79e1c7cdbb61588d391177f6f2976c,390,2,3,3590,0,fold,0
20180328130518,3,16,Flop,24ecf06ec942b549fbd0fa58c7e1fca2,390,2,4,3590,0,fold,0
20180328130518,3,17,Flop,5ece73d111854284b0a473412c03f137,6060,2,BB,3630,60,call,40
20180328130518,3,18,Turn,5ece73d111854284b0a473412c03f137,6060,2,BB,3630,0,fold,0
20180328130518,3,19,Turn,5f3e1609a4957c8abcc6386f3a366118,2070,2,1,3630,0,call,0
20180328130518,4,1,Deal,5222a0e0df9790a0e86c4dc688aaa034,2940,2,1,50,20,call,20
20180328130518,4,2,Deal,6f79e1c7cdbb61588d391177f6f2976c,370,2,2,70,20,call,20
20180328130518,4,3,Deal,24ecf06ec942b549fbd0fa58c7e1fca2,1,2,3,459,389,bet,389
20180328130518,4,4,Deal,853bc55c1041f24b9392069331e65336,2000,1,4,459,0,fold,0
20180328130518,4,5,Deal,ヽ(=^･ω･^=)丿,990,0,5,459,0,fold,0
20180328130518,4,6,Deal,d611200e25f99fbcc150806317b55664,2970,2,6,459,0,fold,0
20180328130518,4,7,Deal,66af1fc97570a318833f295a60193216,151,0,D,848,389,call,389
20180328130518,4,8,Deal,5ece73d111854284b0a473412c03f137,5671,2,SB,1227,389,call,379
20180328130518,4,9,Deal,5f3e1609a4957c8abcc6386f3a366118,5311,2,BB,1596,389,call,369
20180328130518,4,10,Deal,5222a0e0df9790a0e86c4dc688aaa034,2940,2,1,1596,20,fold,0
20180328130518,4,11,Deal,6f79e1c7cdbb61588d391177f6f2976c,1,2,2,1965,389,call,369
20180328130518,4,12,Flop,5ece73d111854284b0a473412c03f137,5651,2,SB,1985,20,bet,20
20180328130518,4,13,Flop,5f3e1609a4957c8abcc6386f3a366118,5251,2,BB,2045,60,bet,60
20180328130518,4,14,Flop,6f79e1c7cdbb61588d391177f6f2976c,0,2,2,2046,1,allin,1
20180328130518,4,15,Flop,24ecf06ec942b549fbd0fa58c7e1fca2,1,2,3,2046,0,fold,0
20180328130518,4,16,Flop,66af1fc97570a318833f295a60193216,91,0,D,2106,60,call,60
20180328130518,4,17,Flop,5ece73d111854284b0a473412c03f137,5611,2,SB,2146,60,call,40
20180328130518,4,18,Turn,5ece73d111854284b0a473412c03f137,5611,2,SB,2146,0,fold,0
20180328130518,4,19,Turn,5f3e1609a4957c8abcc6386f3a366118,5251,2,BB,2146,0,check,0
20180328130518,4,20,Turn,66af1fc97570a318833f295a60193216,91,0,D,2146,0,check,0
20180328130518,4,21,River,5f3e1609a4957c8abcc6386f3a366118,5251,2,BB,2146,0,check,0
20180328130518,4,22,River,66af1fc97570a318833f295a60193216,91,0,D,2146,0,check,0
20180328130518,5,1,Deal,24ecf06ec942b549fbd0fa58c7e1fca2,0,2,1,31,1,allin,1
20180328130518,5,2,Deal,853bc55c1041f24b9392069331e65336,2000,1,2,31,0,fold,0
20180328130518,5,3,Deal,ヽ(=^･ω･^=)丿,990,0,3,31,0,fold,0
20180328130518,5,4,Deal,d611200e25f99fbcc150806317b55664,2970,2,4,31,0,fold,0
20180328130518,5,5,Deal,66af1fc97570a318833f295a60193216,2237,0,5,31,0,fold,0
20180328130518,5,6,Deal,5ece73d111854284b0a473412c03f137,5591,2,D,51,20,call,20
20180328130518,5,7,Deal,5f3e1609a4957c8abcc6386f3a366118,5231,2,SB,61,20,call,10
20180328130518,5,8,Deal,5222a0e0df9790a0e86c4dc688aaa034,2920,2,BB,61,20,call,0
20180328130518,5,9,Flop,5f3e1609a4957c8abcc6386f3a366118,5231,2,SB,61,0,check,0
20180328130518,5,10,Flop,5222a0e0df9790a0e86c4dc688aaa034,2920,2,BB,61,0,fold,0
20180328130518,5,11,Flop,5ece73d111854284b0a473412c03f137,5571,2,D,81,20,bet,20
20180328130518,5,12,Flop,5f3e1609a4957c8abcc6386f3a366118,5231,2,SB,81,0,fold,0
20180328130518,6,1,Deal,853bc55c1041f24b9392069331e65336,2000,1,1,14,0,fold,0
20180328130518,6,2,Deal,ヽ(=^･ω･^=)丿,990,0,2,14,0,fold,0
20180328130518,6,3,Deal,d611200e25f99fbcc150806317b55664,2970,2,3,14,0,fold,0
20180328130518,6,4,Deal,66af1fc97570a318833f295a60193216,2237,0,4,14,0,fold,0
20180328130518,6,5,Deal,5ece73d111854284b0a473412c03f137,5638,2,5,24,10,call,10
20180328130518,6,6,Deal,5f3e1609a4957c8abcc6386f3a366118,5221,2,D,34,10,call,10
20180328130518,6,7,Deal,5222a0e0df9790a0e86c4dc688aaa034,2910,2,SB,34,10,call,0
20180328130518,6,8,Flop,5222a0e0df9790a0e86c4dc688aaa034,2890,2,SB,54,20,bet,20
20180328130518,6,9,Flop,5ece73d111854284b0a473412c03f137,5618,2,5,74,20,call,20
20180328130518,6,10,Flop,5f3e1609a4957c8abcc6386f3a366118,5181,2,D,114,40,bet,40
20180328130518,6,11,Flop,5222a0e0df9790a0e86c4dc688aaa034,2870,2,SB,134,40,call,20
20180328130518,6,12,Flop,5ece73d111854284b0a473412c03f137,5598,2,5,154,40,call,20
20180328130518,6,13,Turn,5222a0e0df9790a0e86c4dc688aaa034,2870,2,SB,154,0,fold,0
20180328130518,6,14,Turn,5ece73d111854284b0a473412c03f137,5578,2,5,174,20,bet,20
20180328130518,6,15,Turn,5f3e1609a4957c8abcc6386f3a366118,5141,2,D,214,40,bet,40
20180328130518,6,16,Turn,5ece73d111854284b0a473412c03f137,5558,2,5,234,40,call,20
20180328130518,6,17,River,5ece73d111854284b0a473412c03f137,5538,2,5,254,20,bet,20
20180328130518,6,18,River,5f3e1609a4957c8abcc6386f3a366118,5101,2,D,294,40,bet,40
20180328130518,6,19,River,5ece73d111854284b0a473412c03f137,5518,2,5,314,40,call,20
20180328130518,7,1,Deal,ヽ(=^･ω･^=)丿,990,0,1,30,0,fold,0
20180328130518,7,2,Deal,d611200e25f99fbcc150806317b55664,2970,2,2,30,0,fold,0
20180328130518,7,3,Deal,66af1fc97570a318833f295a60193216,2237,0,3,30,0,fold,0
20180328130518,7,4,Deal,5ece73d111854284b0a473412c03f137,5498,2,4,50,20,call,20
20180328130518,7,5,Deal,5f3e1609a4957c8abcc6386f3a366118,5399,2,5,50,0,fold,0
20180328130518,7,6,Deal,5222a0e0df9790a0e86c4dc688aaa034,2850,2,D,70,20,call,20
20180328130518,7,7,Deal,24ecf06ec942b549fbd0fa58c7e1fca2,0,2,SB,76,16,allin,6
20180328130518,7,8,Deal,853bc55c1041f24b9392069331e65336,1980,1,BB,76,20,fold,0
20180328130518,7,9,Flop,5ece73d111854284b0a473412c03f137,5478,2,4,96,20,bet,20
20180328130518,7,10,Flop,5222a0e0df9790a0e86c4dc688aaa034,2850,2,D,96,0,fold,0
20180328130518,8,1,Deal,d611200e25f99fbcc150806317b55664,2970,2,1,30,0,fold,0
20180328130518,8,2,Deal,66af1fc97570a318833f295a60193216,2217,0,2,50,20,call,20
20180328130518,8,3,Deal,5ece73d111854284b0a473412c03f137,5554,2,3,70,20,call,20
20180328130518,8,4,Deal,5f3e1609a4957c8abcc6386f3a366118,5399,2,4,70,0,fold,0
20180328130518,8,5,Deal,5222a0e0df9790a0e86c4dc688aaa034,2850,2,D,70,0,fold,0
20180328130518,8,6,Deal,853bc55c1041f24b9392069331e65336,1970,1,SB,70,10,fold,0
20180328130518,8,7,Deal,ヽ(=^･ω･^=)丿,970,0,BB,70,20,call,0
20180328130518,8,8,Flop,ヽ(=^･ω･^=)丿,970,0,BB,70,0,fold,0
20180328130518,8,9,Flop,66af1fc97570a318833f295a60193216,2217,0,2,70,0,check,0
20180328130518,8,10,Flop,5ece73d111854284b0a473412c03f137,5534,2,3,90,20,bet,20
20180328130518,8,11,Flop,66af1fc97570a318833f295a60193216,2217,0,2,90,0,fold,0
20180328130518,9,1,Deal,66af1fc97570a318833f295a60193216,2217,0,1,60,0,fold,0
20180328130518,9,2,Deal,5ece73d111854284b0a473412c03f137,5584,2,2,100,40,call,40
20180328130518,9,3,Deal,5f3e1609a4957c8abcc6386f3a366118,5359,2,3,140,40,call,40
20180328130518,9,4,Deal,5222a0e0df9790a0e86c4dc688aaa034,2810,2,4,180,40,call,40
20180328130518,9,5,Deal,853bc55c1041f24b9392069331e65336,1970,1,D,180,0,fold,0
20180328130518,9,6,Deal,ヽ(=^･ω･^=)丿,860,0,SB,270,110,bet,90
20180328130518,9,7,Deal,d611200e25f99fbcc150806317b55664,2930,2,BB,270,40,fold,0
20180328130518,9,8,Deal,5ece73d111854284b0a473412c03f137,5514,2,2,340,110,call,70
20180328130518,9,9,Deal,5f3e1609a4957c8abcc6386f3a366118,5289,2,3,410,110,call,70
20180328130518,9,10,Deal,5222a0e0df9790a0e86c4dc688aaa034,2740,2,4,480,110,call,70
20180328130518,9,11,Flop,ヽ(=^･ω･^=)丿,645,0,SB,695,215,bet,215
20180328130518,9,12,Flop,5ece73d111854284b0a473412c03f137,5299,2,2,910,215,call,215
20180328130518,9,13,Flop,5f3e1609a4957c8abcc6386f3a366118,5074,2,3,1125,215,call,215
20180328130518,9,14,Flop,5222a0e0df9790a0e86c4dc688aaa034,2525,2,4,1340,215,call,215
20180328130518,9,15,Turn,ヽ(=^･ω･^=)丿,645,0,SB,1340,0,check,0
20180328130518,9,16,Turn,5ece73d111854284b0a473412c03f137,5259,2,2,1380,40,bet,40
20180328130518,9,17,Turn,5f3e1609a4957c8abcc6386f3a366118,5074,2,3,1380,0,fold,0
20180328130518,9,18,Turn,5222a0e0df9790a0e86c4dc688aaa034,2485,2,4,1420,40,call,40
20180328130518,9,19,Turn,ヽ(=^･ω･^=)丿,605,0,SB,1460,40,call,40
20180328130518,9,20,River,ヽ(=^･ω･^=)丿,605,0,SB,1460,0,check,0
20180328130518,9,21,River,5ece73d111854284b0a473412c03f137,5219,2,2,1500,40,bet,40
20180328130518,9,22,River,5222a0e0df9790a0e86c4dc688aaa034,2445,2,4,1540,40,call,40
20180328130518,9,23,River,ヽ(=^･ω･^=)丿,565,0,SB,1580,40,call,40
20180328130518,10,1,Deal,5ece73d111854284b0a473412c03f137,5179,2,1,100,40,call,40
20180328130518,10,2,Deal,5f3e1609a4957c8abcc6386f3a366118,5034,2,2,140,40,call,40
20180328130518,10,3,Deal,5222a0e0df9790a0e86c4dc688aaa034,2405,2,3,180,40,call,40
20180328130518,10,4,Deal,853bc55c1041f24b9392069331e65336,1970,1,4,180,0,fold,0
20180328130518,10,5,Deal,ヽ(=^･ω･^=)丿,2105,0,D,220,40,call,40
20180328130518,10,6,Deal,d611200e25f99fbcc150806317b55664,2910,2,SB,220,20,fold,0
20180328130518,10,7,Deal,66af1fc97570a318833f295a60193216,2177,0,BB,220,40,call,0
20180328130518,10,8,Flop,66af1fc97570a318833f295a60193216,2177,0,BB,220,0,check,0
20180328130518,10,9,Flop,5ece73d111854284b0a473412c03f137,5139,2,1,260,40,bet,40
20180328130518,10,10,Flop,5f3e1609a4957c8abcc6386f3a366118,4994,2,2,300,40,call,40
20180328130518,10,11,Flop,5222a0e0df9790a0e86c4dc688aaa034,2405,2,3,300,0,fold,0
20180328130518,10,12,Flop,ヽ(=^･ω･^=)丿,2105,0,D,300,0,fold,0
20180328130518,10,13,Flop,66af1fc97570a318833f295a60193216,2137,0,BB,340,40,call,40
20180328130518,10,14,Turn,66af1fc97570a318833f295a60193216,2137,0,BB,340,0,check,0
20180328130518,10,15,Turn,5ece73d111854284b0a473412c03f137,5099,2,1,380,40,bet,40
20180328130518,10,16,Turn,5f3e1609a4957c8abcc6386f3a366118,4874,2,2,500,120,bet,120
20180328130518,10,17,Turn,66af1fc97570a318833f295a60193216,2137,0,BB,500,0,fold,0
20180328130518,10,18,Turn,5ece73d111854284b0a473412c03f137,5019,2,1,580,120,call,80
20180328130518,10,19,River,5ece73d111854284b0a473412c03f137,4979,2,1,620,40,bet,40
20180328130518,10,20,River,5f3e1609a4957c8abcc6386f3a366118,0,2,2,5494,4874,allin,4874
20180328130518,10,21,River,5ece73d111854284b0a473412c03f137,145,2,1,10328,4874,call,4834
20180328130518,11,1,Deal,5f3e1609a4957c8abcc6386f3a366118,10328,2,1,60,0,fold,0
20180328130518,11,2,Deal,5222a0e0df9790a0e86c4dc688aaa034,2365,2,2,100,40,call,40
20180328130518,11,3,Deal,853bc55c1041f24b9392069331e65336,1930,1,3,140,40,call,40
20180328130518,11,4,Deal,ヽ(=^･ω･^=)丿,2065,0,4,180,40,call,40
20180328130518,11,5,Deal,d611200e25f99fbcc150806317b55664,2910,2,D,180,0,fold,0
20180328130518,11,6,Deal,66af1fc97570a318833f295a60193216,2097,0,SB,200,40,call,20
20180328130518,11,7,Deal,5ece73d111854284b0a473412c03f137,105,2,BB,200,40,call,0
20180328130518,11,8,Flop,66af1fc97570a318833f295a60193216,2097,0,SB,200,0,check,0
20180328130518,11,9,Flop,5ece73d111854284b0a473412c03f137,65,2,BB,240,40,bet,40
20180328130518,11,10,Flop,5222a0e0df9790a0e86c4dc688aaa034,2365,2,2,240,0,fold,0
20180328130518,11,11,Flop,853bc55c1041f24b9392069331e65336,1890,1,3,280,40,call,40
20180328130518,11,12,Flop,ヽ(=^･ω･^=)丿,2065,0,4,280,0,fold,0
20180328130518,11,13,Flop,66af1fc97570a318833f295a60193216,2097,0,SB,280,0,fold,0
20180328130518,11,14,Turn,5ece73d111854284b0a473412c03f137,65,2,BB,280,0,fold,0
20180328130518,11,15,Turn,853bc55c1041f24b9392069331e65336,1890,1,3,280,0,call,0
20180328130518,12,1,Deal,5222a0e0df9790a0e86c4dc688aaa034,2325,2,1,100,40,call,40
20180328130518,12,2,Deal,853bc55c1041f24b9392069331e65336,2130,1,2,140,40,call,40
20180328130518,12,3,Deal,ヽ(=^･ω･^=)丿,2025,0,3,180,40,call,40
20180328130518,12,4,Deal,d611200e25f99fbcc150806317b55664,2870,2,4,220,40,call,40
20180328130518,12,5,Deal,66af1fc97570a318833f295a60193216,2057,0,D,260,40,call,40
20180328130518,12,6,Deal,5ece73d111854284b0a473412c03f137,25,2,SB,280,40,call,20
20180328130518,12,7,Deal,5f3e1609a4957c8abcc6386f3a366118,10288,2,BB,280,40,call,0
20180328130518,12,8,Flop,5ece73d111854284b0a473412c03f137,0,2,SB,305,25,allin,25
20180328130518,12,9,Flop,5f3e1609a4957c8abcc6386f3a366118,10263,2,BB,330,25,call,25
20180328130518,12,10,Flop,5222a0e0df9790a0e86c4dc688aaa034,2325,2,1,330,0,fold,0
20180328130518,12,11,Flop,853bc55c1041f24b9392069331e65336,2130,1,2,330,0,fold,0
20180328130518,12,12,Flop,ヽ(=^･ω･^=)丿,2025,0,3,330,0,fold,0
20180328130518,12,13,Flop,d611200e25f99fbcc150806317b55664,2870,2,4,330,0,fold,0
20180328130518,12,14,Flop,66af1fc97570a318833f295a60193216,2057,0,D,330,0,fold,0
20180328130518,13,1,Deal,853bc55c1041f24b9392069331e65336,2090,1,1,100,40,call,40
20180328130518,13,2,Deal,ヽ(=^･ω･^=)丿,1985,0,2,140,40,call,40
20180328130518,13,3,Deal,d611200e25f99fbcc150806317b55664,2830,2,3,180,40,call,40
20180328130518,13,4,Deal,66af1fc97570a318833f295a60193216,2057,0,4,180,0,fold,0
20180328130518,13,5,Deal,5ece73d111854284b0a473412c03f137,290,2,D,220,40,call,40
20180328130518,13,6,Deal,5f3e1609a4957c8abcc6386f3a366118,10223,2,SB,240,40,call,20
20180328130518,13,7,Deal,5222a0e0df9790a0e86c4dc688aaa034,2285,2,BB,240,40,call,0
20180328130518,13,8,Flop,5f3e1609a4957c8abcc6386f3a366118,10223,2,SB,240,0,check,0
20180328130518,13,9,Flop,5222a0e0df9790a0e86c4dc688aaa034,2285,2,BB,240,0,fold,0
20180328130518,13,10,Flop,853bc55c1041f24b9392069331e65336,2090,1,1,240,0,check,0
20180328130518,13,11,Flop,ヽ(=^･ω･^=)丿,1985,0,2,240,0,fold,0
20180328130518,13,12,Flop,d611200e25f99fbcc150806317b55664,2830,2,3,240,0,check,0
20180328130518,13,13,Flop,5ece73d111854284b0a473412c03f137,250,2,D,280,40,bet,40
20180328130518,13,14,Flop,5f3e1609a4957c8abcc6386f3a366118,10223,2,SB,280,0,fold,0
20180328130518,13,15,Flop,853bc55c1041f24b9392069331e65336,2050,1,1,320,40,call,40
20180328130518,13,16,Flop,d611200e25f99fbcc150806317b55664,2830,2,3,320,0,fold,0
20180328130518,13,17,Turn,853bc55c1041f24b9392069331e65336,2010,1,1,360,40,bet,40
20180328130518,13,18,Turn,5ece73d111854284b0a473412c03f137,210,2,D,400,40,call,40
20180328130518,13,19,River,853bc55c1041f24b9392069331e65336,1970,1,1,440,40,bet,40
20180328130518,13,20,River,5ece73d111854284b0a473412c03f137,170,2,D,480,40,call,40
20180328130518,14,1,Deal,ヽ(=^･ω･^=)丿,1945,0,1,100,40,call,40
20180328130518,14,2,Deal,d611200e25f99fbcc150806317b55664,2830,2,2,100,0,fold,0
20180328130518,14,3,Deal,66af1fc97570a318833f295a60193216,2017,0,3,140,40,call,40
20180328130518,14,4,Deal,5ece73d111854284b0a473412c03f137,130,2,4,180,40,call,40
20180328130518,14,5,Deal,5f3e1609a4957c8abcc6386f3a366118,10183,2,D,220,40,call,40
20180328130518,14,6,Deal,5222a0e0df9790a0e86c4dc688aaa034,2245,2,SB,240,40,call,20
20180328130518,14,7,Deal,853bc55c1041f24b9392069331e65336,2410,1,BB,240,40,fold,0
20180328130518,14,8,Flop,5222a0e0df9790a0e86c4dc688aaa034,2245,2,SB,240,0,fold,0
20180328130518,14,9,Flop,ヽ(=^･ω･^=)丿,1945,0,1,240,0,check,0
20180328130518,14,10,Flop,66af1fc97570a318833f295a60193216,2017,0,3,240,0,check,0
20180328130518,14,11,Flop,5ece73d111854284b0a473412c03f137,90,2,4,280,40,bet,40
20180328130518,14,12,Flop,5f3e1609a4957c8abcc6386f3a366118,10183,2,D,280,0,fold,0
20180328130518,14,13,Flop,ヽ(=^･ω･^=)丿,1905,0,1,320,40,call,40
20180328130518,14,14,Flop,66af1fc97570a318833f295a60193216,2017,0,3,320,0,fold,0
20180328130518,14,15,Turn,ヽ(=^･ω･^=)丿,1905,0,1,320,0,check,0
20180328130518,14,16,Turn,5ece73d111854284b0a473412c03f137,90,2,4,320,0,fold,0
20180328130518,15,1,Deal,d611200e25f99fbcc150806317b55664,2830,2,1,60,0,fold,0
20180328130518,15,2,Deal,66af1fc97570a318833f295a60193216,2017,0,2,60,0,fold,0
20180328130518,15,3,Deal,5ece73d111854284b0a473412c03f137,50,2,3,100,40,call,40
20180328130518,15,4,Deal,5f3e1609a4957c8abcc6386f3a366118,10143,2,4,140,40,call,40
20180328130518,15,5,Deal,5222a0e0df9790a0e86c4dc688aaa034,2205,2,D,180,40,call,40
20180328130518,15,6,Deal,853bc55c1041f24b9392069331e65336,2370,1,SB,200,40,call,20
20180328130518,15,7,Deal,ヽ(=^･ω･^=)丿,2185,0,BB,200,40,call,0
20180328130518,15,8,Flop,853bc55c1041f24b9392069331e65336,2370,1,SB,200,0,check,0
20180328130518,15,9,Flop,ヽ(=^･ω･^=)丿,2185,0,BB,200,0,fold,0
20180328130518,15,10,Flop,5ece73d111854284b0a473412c03f137,10,2,3,240,40,bet,40
20180328130518,15,11,Flop,5f3e1609a4957c8abcc6386f3a366118,10143,2,4,240,0,fold,0
20180328130518,15,12,Flop,5222a0e0df9790a0e86c4dc688aaa034,2205,2,D,240,0,fold,0
20180328130518,15,13,Flop,853bc55c1041f24b9392069331e65336,2330,1,SB,280,40,call,40
20180328130518,15,14,Turn,853bc55c1041f24b9392069331e65336,2290,1,SB,320,40,bet,40
20180328130518,15,15,Turn,5ece73d111854284b0a473412c03f137,10,2,3,320,0,fold,0
20180328130518,16,1,Deal,66af1fc97570a318833f295a60193216,2017,0,1,120,0,fold,0
20180328130518,16,2,Deal,5ece73d111854284b0a473412c03f137,0,2,2,130,10,allin,10
20180328130518,16,3,Deal,5f3e1609a4957c8abcc6386f3a366118,10063,2,3,210,80,call,80
20180328130518,16,4,Deal,5222a0e0df9790a0e86c4dc688aaa034,2125,2,4,290,80,call,80
20180328130518,16,5,Deal,853bc55c1041f24b9392069331e65336,2610,1,D,290,0,fold,0
20180328130518,16,6,Deal,ヽ(=^･ω･^=)丿,2065,0,SB,370,120,bet,80
20180328130518,16,7,Deal,d611200e25f99fbcc150806317b55664,2750,2,BB,370,80,fold,0
20180328130518,16,8,Deal,5f3e1609a4957c8abcc6386f3a366118,10023,2,3,410,120,call,40
20180328130518,16,9,Deal,5222a0e0df9790a0e86c4dc688aaa034,2085,2,4,450,120,call,40
20180328130518,16,10,Flop,ヽ(=^･ω･^=)丿,2065,0,SB,450,0,check,0
20180328130518,16,11,Flop,5f3e1609a4957c8abcc6386f3a366118,10023,2,3,450,0,check,0
20180328130518,16,12,Flop,5222a0e0df9790a0e86c4dc688aaa034,2085,2,4,450,0,fold,0
20180328130518,16,13,Turn,ヽ(=^･ω･^=)丿,2065,0,SB,450,0,check,0
20180328130518,16,14,Turn,5f3e1609a4957c8abcc6386f3a366118,10023,2,3,450,0,check,0
20180328130518,16,15,River,ヽ(=^･ω･^=)丿,2065,0,SB,450,0,check,0
20180328130518,16,16,River,5f3e1609a4957c8abcc6386f3a366118,10023,2,3,450,0,check,0
20180328130518,17,1,Deal,5f3e1609a4957c8abcc6386f3a366118,10393,2,1,200,80,call,80
20180328130518,17,2,Deal,5222a0e0df9790a0e86c4dc688aaa034,2005,2,2,280,80,call,80
20180328130518,17,3,Deal,853bc55c1041f24b9392069331e65336,2530,1,3,360,80,call,80
20180328130518,17,4,Deal,ヽ(=^･ω･^=)丿,1985,0,D,440,80,call,80
20180328130518,17,5,Deal,d611200e25f99fbcc150806317b55664,2670,2,SB,480,80,call,40
20180328130518,17,6,Deal,66af1fc97570a318833f295a60193216,1937,0,BB,480,80,call,0
20180328130518,17,7,Flop,d611200e25f99fbcc150806317b55664,2670,2,SB,480,0,check,0
20180328130518,17,8,Flop,66af1fc97570a318833f295a60193216,1937,0,BB,480,0,check,0
20180328130518,17,9,Flop,5f3e1609a4957c8abcc6386f3a366118,10393,2,1,480,0,check,0
20180328130518,17,10,Flop,5222a0e0df9790a0e86c4dc688aaa034,1925,2,2,560,80,bet,80
20180328130518,17,11,Flop,853bc55c1041f24b9392069331e65336,2450,1,3,640,80,call,80
20180328130518,17,12,Flop,ヽ(=^･ω･^=)丿,1905,0,D,720,80,call,80
20180328130518,17,13,Flop,d611200e25f99fbcc150806317b55664,2590,2,SB,800,80,call,80
20180328130518,17,14,Flop,66af1fc97570a318833f295a60193216,1937,0,BB,800,0,fold,0
20180328130518,17,15,Flop,5f3e1609a4957c8abcc6386f3a366118,10393,2,1,800,0,fold,0
20180328130518,17,16,Turn,d611200e25f99fbcc150806317b55664,2590,2,SB,800,0,check,0
20180328130518,17,17,Turn,5222a0e0df9790a0e86c4dc688aaa034,1845,2,2,880,80,bet,80
