game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327151141,1,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180327151141,1,2,Deal,pug_b,1000,0,2,30,0,fold,0
20180327151141,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327151141,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327151141,1,5,Deal,basic_b,1000,0,5,50,0,fold,0
20180327151141,1,6,Deal,basic_a,1000,0,D,50,0,fold,0
20180327151141,1,7,Deal,tomas_a,980,0,SB,60,20,call,10
20180327151141,1,8,Deal,tomas_b,980,0,BB,60,20,call,0
20180327151141,1,9,Flop,tomas_a,980,0,SB,60,0,fold,0
20180327151141,1,10,Flop,tomas_b,980,0,BB,60,0,check,0
20180327151141,1,11,Flop,cat4,960,0,4,80,20,bet,20
20180327151141,1,12,Flop,tomas_b,960,0,BB,100,20,call,20
20180327151141,1,13,Turn,tomas_b,960,0,BB,100,0,check,0
20180327151141,1,14,Turn,cat4,940,0,4,120,20,bet,20
20180327151141,1,15,Turn,tomas_b,940,0,BB,140,20,call,20
20180327151141,1,16,River,tomas_b,940,0,BB,140,0,fold,0
20180327151141,1,17,River,cat4,940,0,4,140,0,call,0
20180327151141,2,1,Deal,pug_b,1000,0,1,30,0,fold,0
20180327151141,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327151141,2,3,Deal,cat4,2080,1,3,30,0,fold,0
20180327151141,2,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180327151141,2,5,Deal,basic_a,980,0,5,50,20,call,20
20180327151141,2,6,Deal,tomas_a,960,0,D,70,20,call,20
20180327151141,2,7,Deal,tomas_b,920,0,SB,80,20,call,10
20180327151141,2,8,Deal,pug_a,980,0,BB,80,20,call,0
20180327151141,2,9,Flop,tomas_b,920,0,SB,80,0,check,0
20180327151141,2,10,Flop,pug_a,980,0,BB,80,0,check,0
20180327151141,2,11,Flop,basic_a,960,0,5,100,20,bet,20
20180327151141,2,12,Flop,tomas_a,940,0,D,120,20,call,20
20180327151141,2,13,Flop,tomas_b,900,0,SB,140,20,call,20
20180327151141,2,14,Flop,pug_a,960,0,BB,160,20,call,20
20180327151141,2,15,Turn,tomas_b,900,0,SB,160,0,check,0
20180327151141,2,16,Turn,pug_a,960,0,BB,160,0,fold,0
20180327151141,2,17,Turn,basic_a,960,0,5,160,0,check,0
20180327151141,2,18,Turn,tomas_a,940,0,D,160,0,check,0
20180327151141,2,19,River,tomas_b,0,0,SB,1060,900,allin,900
20180327151141,2,20,River,basic_a,960,0,5,1060,0,fold,0
20180327151141,2,21,River,tomas_a,940,0,D,1060,0,fold,0
20180327151141,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327151141,3,2,Deal,cat4,3060,2,2,50,20,call,20
20180327151141,3,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180327151141,3,4,Deal,basic_a,960,0,4,50,0,fold,0
20180327151141,3,5,Deal,tomas_a,920,0,5,70,20,call,20
20180327151141,3,6,Deal,tomas_b,1040,0,D,90,20,call,20
20180327151141,3,7,Deal,pug_a,940,0,SB,100,20,call,10
20180327151141,3,8,Deal,pug_b,980,0,BB,100,20,call,0
20180327151141,3,9,Flop,pug_a,940,0,SB,100,0,check,0
20180327151141,3,10,Flop,pug_b,980,0,BB,100,0,check,0
20180327151141,3,11,Flop,cat4,3040,2,2,120,20,bet,20
20180327151141,3,12,Flop,tomas_a,900,0,5,140,20,call,20
20180327151141,3,13,Flop,tomas_b,1020,0,D,160,20,call,20
20180327151141,3,14,Flop,pug_a,920,0,SB,180,20,call,20
20180327151141,3,15,Flop,pug_b,960,0,BB,200,20,call,20
20180327151141,3,16,Turn,pug_a,920,0,SB,200,0,check,0
20180327151141,3,17,Turn,pug_b,960,0,BB,200,0,check,0
20180327151141,3,18,Turn,cat4,3020,2,2,220,20,bet,20
20180327151141,3,19,Turn,tomas_a,880,0,5,240,20,call,20
20180327151141,3,20,Turn,tomas_b,1000,0,D,260,20,call,20
20180327151141,3,21,Turn,pug_a,900,0,SB,280,20,call,20
20180327151141,3,22,Turn,pug_b,940,0,BB,300,20,call,20
20180327151141,3,23,River,pug_a,900,0,SB,300,0,check,0
20180327151141,3,24,River,pug_b,940,0,BB,300,0,fold,0
20180327151141,3,25,River,cat4,3000,2,2,320,20,bet,20
20180327151141,3,26,River,tomas_a,880,0,5,320,0,fold,0
20180327151141,3,27,River,tomas_b,1000,0,D,320,0,fold,0
20180327151141,3,28,River,pug_a,880,0,SB,340,20,call,20
20180327151141,4,1,Deal,cat4,2980,2,1,50,20,call,20
20180327151141,4,2,Deal,basic_b,1000,0,2,50,0,fold,0
20180327151141,4,3,Deal,basic_a,940,0,3,70,20,call,20
20180327151141,4,4,Deal,tomas_a,860,0,4,90,20,call,20
20180327151141,4,5,Deal,tomas_b,980,0,5,110,20,call,20
20180327151141,4,6,Deal,pug_a,1200,0,D,130,20,call,20
20180327151141,4,7,Deal,pug_b,920,0,SB,140,20,call,10
20180327151141,4,8,Deal,cat9,980,0,BB,140,20,call,0
20180327151141,4,9,Flop,pug_b,920,0,SB,140,0,fold,0
20180327151141,4,10,Flop,cat9,950,0,BB,170,30,bet,30
20180327151141,4,11,Flop,cat4,2980,2,1,170,0,fold,0
20180327151141,4,12,Flop,basic_a,940,0,3,170,0,fold,0
20180327151141,4,13,Flop,tomas_a,830,0,4,200,30,call,30
20180327151141,4,14,Flop,tomas_b,950,0,5,230,30,call,30
20180327151141,4,15,Flop,pug_a,1170,0,D,260,30,call,30
20180327151141,4,16,Turn,cat9,920,0,BB,290,30,bet,30
20180327151141,4,17,Turn,tomas_a,770,0,4,350,60,raise,60
20180327151141,4,18,Turn,tomas_b,890,0,5,410,60,call,60
20180327151141,4,19,Turn,pug_a,1110,0,D,470,60,call,60
20180327151141,4,20,Turn,cat9,890,0,BB,500,60,call,30
20180327151141,4,21,River,cat9,860,0,BB,530,30,bet,30
20180327151141,4,22,River,tomas_a,770,0,4,530,0,fold,0
20180327151141,4,23,River,tomas_b,860,0,5,560,30,call,30
20180327151141,4,24,River,pug_a,1080,0,D,590,30,call,30
20180327151141,5,1,Deal,basic_b,960,0,1,70,40,raise,40
20180327151141,5,2,Deal,basic_a,860,0,2,150,80,raise,80
20180327151141,5,3,Deal,tomas_a,770,0,3,150,0,fold,0
20180327151141,5,4,Deal,tomas_b,860,0,4,150,0,fold,0
20180327151141,5,5,Deal,pug_a,1080,0,5,150,0,fold,0
20180327151141,5,6,Deal,pug_b,840,0,D,230,80,call,80
20180327151141,5,7,Deal,cat9,1370,0,SB,300,80,call,70
20180327151141,5,8,Deal,cat4,2900,2,BB,360,80,call,60
20180327151141,5,9,Deal,basic_b,840,0,1,480,160,raise,120
20180327151141,5,10,Deal,basic_a,780,0,2,560,160,call,80
20180327151141,5,11,Deal,pug_b,760,0,D,640,160,call,80
20180327151141,5,12,Deal,cat9,1290,0,SB,720,160,call,80
20180327151141,5,13,Deal,cat4,2820,2,BB,800,160,call,80
20180327151141,5,14,Flop,cat9,1260,0,SB,830,30,bet,30
20180327151141,5,15,Flop,cat4,2686,2,BB,964,134,bet,134
20180327151141,5,16,Flop,basic_b,572,0,1,1232,268,raise,268
20180327151141,5,17,Flop,basic_a,512,0,2,1500,268,call,268
20180327151141,5,18,Flop,pug_b,492,0,D,1768,268,call,268
20180327151141,5,19,Flop,cat9,754,0,SB,2274,536,raise,506
20180327151141,5,20,Flop,cat4,1748,2,BB,3212,1072,raise,938
20180327151141,5,21,Flop,basic_b,572,0,1,3212,268,fold,0
20180327151141,5,22,Flop,basic_a,512,0,2,3212,268,fold,0
20180327151141,5,23,Flop,pug_b,0,0,D,3704,760,allin,492
20180327151141,5,24,Flop,cat9,218,0,SB,4240,1072,call,536
20180327151141,5,25,Turn,cat9,188,0,SB,4270,30,bet,30
20180327151141,5,26,Turn,cat4,1155,2,BB,4863,593,bet,593
20180327151141,5,27,Turn,cat9,0,0,SB,5051,218,allin,188
20180327151141,6,1,Deal,basic_a,492,0,1,50,20,call,20
20180327151141,6,2,Deal,tomas_a,750,0,2,70,20,call,20
20180327151141,6,3,Deal,tomas_b,860,0,3,70,0,fold,0
20180327151141,6,4,Deal,pug_a,1060,0,4,90,20,call,20
20180327151141,6,5,Deal,pug_b,980,1,5,110,20,call,20
20180327151141,6,6,Deal,cat9,2338,0,D,110,0,fold,0
20180327151141,6,7,Deal,cat4,3848,2,SB,120,20,call,10
20180327151141,6,8,Deal,basic_b,552,0,BB,120,20,call,0
20180327151141,6,9,Flop,cat4,3828,2,SB,140,20,bet,20
20180327151141,6,10,Flop,basic_b,552,0,BB,140,0,fold,0
20180327151141,6,11,Flop,basic_a,492,0,1,140,0,fold,0
20180327151141,6,12,Flop,tomas_a,730,0,2,160,20,call,20
20180327151141,6,13,Flop,pug_a,1040,0,4,180,20,call,20
20180327151141,6,14,Flop,pug_b,960,1,5,200,20,call,20
20180327151141,6,15,Turn,cat4,3766,2,SB,262,62,bet,62
20180327151141,6,16,Turn,tomas_a,668,0,2,324,62,call,62
20180327151141,6,17,Turn,pug_a,716,0,4,648,324,bet,324
20180327151141,6,18,Turn,pug_b,960,1,5,648,0,fold,0
20180327151141,6,19,Turn,cat4,3180,2,SB,1234,648,raise,586
20180327151141,6,20,Turn,tomas_a,668,0,2,1234,62,fold,0
20180327151141,6,21,Turn,pug_a,358,0,4,1592,682,bet,358
20180327151141,6,22,Turn,cat4,2569,2,SB,2203,1259,bet,611
20180327151141,6,23,Turn,pug_a,0,0,4,2561,1040,allin,358
20180327151141,7,1,Deal,tomas_a,668,0,1,30,0,fold,0
20180327151141,7,2,Deal,tomas_b,860,0,2,30,0,fold,0
20180327151141,7,3,Deal,pug_a,2322,0,3,50,20,call,20
20180327151141,7,4,Deal,pug_b,940,1,4,70,20,call,20
20180327151141,7,5,Deal,cat9,2338,0,5,70,0,fold,0
20180327151141,7,6,Deal,cat4,2768,2,D,90,20,call,20
20180327151141,7,7,Deal,basic_b,532,0,SB,100,20,call,10
20180327151141,7,8,Deal,basic_a,472,0,BB,100,20,call,0
20180327151141,7,9,Flop,basic_b,512,0,SB,120,20,bet,20
20180327151141,7,10,Flop,basic_a,452,0,BB,140,20,call,20
20180327151141,7,11,Flop,pug_a,2302,0,3,160,20,call,20
20180327151141,7,12,Flop,pug_b,920,1,4,180,20,call,20
20180327151141,7,13,Flop,cat4,2728,2,D,220,40,raise,40
20180327151141,7,14,Flop,basic_b,492,0,SB,240,40,call,20
20180327151141,7,15,Flop,basic_a,392,0,BB,300,80,raise,60
20180327151141,7,16,Flop,pug_a,2302,0,3,300,20,fold,0
20180327151141,7,17,Flop,pug_b,860,1,4,360,80,call,60
20180327151141,7,18,Flop,cat4,2608,2,D,480,160,raise,120
20180327151141,7,19,Flop,basic_b,492,0,SB,480,40,fold,0
20180327151141,7,20,Flop,basic_a,392,0,BB,480,80,fold,0
20180327151141,7,21,Flop,pug_b,780,1,4,560,160,call,80
20180327151141,7,22,Turn,pug_b,585,1,4,755,195,bet,195
20180327151141,7,23,Turn,cat4,2608,2,D,755,0,fold,0
20180327151141,8,1,Deal,tomas_b,860,0,1,30,0,fold,0
20180327151141,8,2,Deal,pug_a,2302,0,2,30,0,fold,0
20180327151141,8,3,Deal,pug_b,1340,1,3,30,0,fold,0
20180327151141,8,4,Deal,cat9,2338,0,4,30,0,fold,0
20180327151141,8,5,Deal,cat4,2588,2,5,50,20,call,20
20180327151141,8,6,Deal,basic_b,472,0,D,70,20,call,20
20180327151141,8,7,Deal,basic_a,372,0,SB,80,20,call,10
20180327151141,8,8,Deal,tomas_a,648,0,BB,80,20,call,0
20180327151141,8,9,Flop,basic_a,372,0,SB,80,0,fold,0
20180327151141,8,10,Flop,tomas_a,648,0,BB,80,0,fold,0
20180327151141,8,11,Flop,cat4,2568,2,5,100,20,bet,20
20180327151141,8,12,Flop,basic_b,472,0,D,100,0,fold,0
20180327151141,9,1,Deal,pug_a,2262,0,1,100,40,call,40
20180327151141,9,2,Deal,pug_b,1300,1,2,140,40,call,40
20180327151141,9,3,Deal,cat9,2298,0,3,180,40,call,40
20180327151141,9,4,Deal,cat4,2628,2,4,220,40,call,40
20180327151141,9,5,Deal,basic_b,392,0,5,300,80,raise,80
20180327151141,9,6,Deal,basic_a,212,0,D,460,160,raise,160
20180327151141,9,7,Deal,tomas_a,488,0,SB,600,160,call,140
20180327151141,9,8,Deal,tomas_b,700,0,BB,720,160,call,120
20180327151141,9,9,Deal,pug_a,2142,0,1,840,160,call,120
20180327151141,9,10,Deal,pug_b,1180,1,2,960,160,call,120
20180327151141,9,11,Deal,cat9,2178,0,3,1080,160,call,120
20180327151141,9,12,Deal,cat4,2508,2,4,1200,160,call,120
20180327151141,9,13,Deal,basic_b,152,0,5,1440,320,raise,240
20180327151141,9,14,Deal,basic_a,0,0,D,1652,372,allin,212
20180327151141,9,15,Deal,tomas_a,276,0,SB,1864,372,call,212
20180327151141,9,16,Deal,tomas_b,488,0,BB,2076,372,call,212
20180327151141,9,17,Deal,pug_a,1930,0,1,2288,372,call,212
20180327151141,9,18,Deal,pug_b,968,1,2,2500,372,call,212
20180327151141,9,19,Deal,cat9,1966,0,3,2712,372,call,212
20180327151141,9,20,Deal,cat4,2296,2,4,2924,372,call,212
20180327151141,9,21,Deal,basic_b,0,0,5,3076,472,allin,152
20180327151141,9,22,Deal,tomas_a,176,0,SB,3176,472,call,100
20180327151141,9,23,Deal,tomas_b,388,0,BB,3276,472,call,100
20180327151141,9,24,Deal,pug_a,1830,0,1,3376,472,call,100
20180327151141,9,25,Deal,pug_b,868,1,2,3476,472,call,100
20180327151141,9,26,Deal,cat9,1866,0,3,3576,472,call,100
20180327151141,9,27,Deal,cat4,2196,2,4,3676,472,call,100
20180327151141,9,28,Flop,tomas_a,176,0,SB,3676,0,check,0
20180327151141,9,29,Flop,tomas_b,388,0,BB,3676,0,check,0
20180327151141,9,30,Flop,pug_a,1830,0,1,3676,0,check,0
20180327151141,9,31,Flop,pug_b,868,1,2,3676,0,check,0
20180327151141,9,32,Flop,cat9,1816,0,3,3726,50,bet,50
20180327151141,9,33,Flop,cat4,1576,2,4,4346,620,bet,620
20180327151141,9,34,Flop,tomas_a,0,0,SB,4522,176,allin,176
20180327151141,9,35,Flop,tomas_b,0,0,BB,4910,388,allin,388
20180327151141,9,36,Flop,pug_a,1210,0,1,5530,620,call,620
20180327151141,9,37,Flop,pug_b,868,1,2,5530,0,fold,0
20180327151141,9,38,Flop,cat9,1246,0,3,6100,620,call,570
20180327151141,9,39,Turn,pug_a,1210,0,1,6100,0,check,0
20180327151141,9,40,Turn,cat9,1196,0,3,6150,50,bet,50
20180327151141,9,41,Turn,cat4,867,2,4,6859,709,bet,709
20180327151141,9,42,Turn,pug_a,1210,0,1,6859,0,fold,0
20180327151141,9,43,Turn,cat9,537,0,3,7518,709,call,659
20180327151141,9,44,River,cat9,487,0,3,7568,50,bet,50
20180327151141,9,45,River,cat4,161,2,4,8274,706,bet,706
20180327151141,9,46,River,cat9,0,0,3,8761,537,allin,487
20180327151141,10,1,Deal,pug_b,868,1,1,60,0,fold,0
20180327151141,10,2,Deal,cat9,8592,0,2,60,0,fold,0
20180327151141,10,3,Deal,cat4,330,2,3,60,0,fold,0
20180327151141,10,4,Deal,basic_b,1000,1,4,60,0,fold,0
20180327151141,10,5,Deal,basic_a,1000,1,5,60,0,fold,0
20180327151141,10,6,Deal,tomas_a,1000,1,D,60,0,fold,0
20180327151141,10,7,Deal,tomas_b,960,1,SB,80,40,call,20
20180327151141,10,8,Deal,pug_a,1170,0,BB,80,40,call,0
20180327151141,10,9,Flop,tomas_b,0,1,SB,1040,960,allin,960
20180327151141,10,10,Flop,pug_a,210,0,BB,2000,960,call,960
20180327151141,11,1,Deal,cat9,8592,0,1,60,0,fold,0
20180327151141,11,2,Deal,cat4,330,2,2,60,0,fold,0
20180327151141,11,3,Deal,basic_b,960,1,3,100,40,call,40
20180327151141,11,4,Deal,basic_a,920,1,4,180,80,raise,80
20180327151141,11,5,Deal,tomas_a,920,1,5,260,80,call,80
20180327151141,11,6,Deal,tomas_b,2000,1,D,260,0,fold,0
20180327151141,11,7,Deal,pug_a,130,0,SB,320,80,call,60
20180327151141,11,8,Deal,pug_b,788,1,BB,360,80,call,40
20180327151141,11,9,Deal,basic_b,920,1,3,400,80,call,40
20180327151141,11,10,Flop,pug_a,130,0,SB,400,0,check,0
20180327151141,11,11,Flop,pug_b,788,1,BB,400,0,check,0
20180327151141,11,12,Flop,basic_b,920,1,3,400,0,check,0
20180327151141,11,13,Flop,basic_a,880,1,4,440,40,bet,40
20180327151141,11,14,Flop,tomas_a,880,1,5,480,40,call,40
20180327151141,11,15,Flop,pug_a,90,0,SB,520,40,call,40
20180327151141,11,16,Flop,pug_b,748,1,BB,560,40,call,40
20180327151141,11,17,Flop,basic_b,880,1,3,600,40,call,40
20180327151141,11,18,Turn,pug_a,90,0,SB,600,0,fold,0
20180327151141,11,19,Turn,pug_b,748,1,BB,600,0,check,0
20180327151141,11,20,Turn,basic_b,880,1,3,600,0,check,0
20180327151141,11,21,Turn,basic_a,840,1,4,640,40,bet,40
20180327151141,11,22,Turn,tomas_a,840,1,5,680,40,call,40
20180327151141,11,23,Turn,pug_b,708,1,BB,720,40,call,40
20180327151141,11,24,Turn,basic_b,880,1,3,720,0,fold,0
20180327151141,11,25,River,pug_b,668,1,BB,760,40,bet,40
20180327151141,11,26,River,basic_a,840,1,4,760,0,fold,0
20180327151141,11,27,River,tomas_a,800,1,5,800,40,call,40
20180327151141,12,1,Deal,cat4,290,2,1,100,40,call,40
20180327151141,12,2,Deal,basic_b,800,1,2,180,80,raise,80
20180327151141,12,3,Deal,basic_a,840,1,3,180,0,fold,0
20180327151141,12,4,Deal,tomas_a,720,1,4,260,80,call,80
20180327151141,12,5,Deal,tomas_b,1920,1,5,340,80,call,80
20180327151141,12,6,Deal,pug_a,10,0,D,420,80,call,80
20180327151141,12,7,Deal,pug_b,1388,1,SB,480,80,call,60
20180327151141,12,8,Deal,cat9,8512,0,BB,520,80,call,40
20180327151141,12,9,Deal,cat4,290,2,1,520,40,fold,0
20180327151141,12,10,Flop,pug_b,1388,1,SB,520,0,fold,0
20180327151141,12,11,Flop,cat9,8462,0,BB,570,50,bet,50
20180327151141,12,12,Flop,basic_b,700,1,2,670,100,raise,100
20180327151141,12,13,Flop,tomas_a,520,1,4,870,200,raise,200
20180327151141,12,14,Flop,tomas_b,0,1,5,2790,1920,allin,1920
20180327151141,12,15,Flop,pug_a,0,0,D,2800,10,allin,10
20180327151141,12,16,Flop,cat9,6592,0,BB,4670,1920,call,1870
20180327151141,12,17,Flop,basic_b,0,1,2,5370,800,allin,700
20180327151141,12,18,Flop,tomas_a,0,1,4,5890,720,allin,520
20180327151141,13,1,Deal,basic_b,920,2,1,140,80,raise,80
20180327151141,13,2,Deal,basic_a,840,1,2,140,0,fold,0
