game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327131502,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180327131502,1,2,Deal,basic_a,960,0,2,70,40,raise,40
20180327131502,1,3,Deal,tomas_a,1000,0,3,70,0,fold,0
20180327131502,1,4,Deal,tomas_b,1000,0,4,70,0,fold,0
20180327131502,1,5,Deal,pug_a,1000,0,5,70,0,fold,0
20180327131502,1,6,Deal,pug_b,960,0,D,110,40,call,40
20180327131502,1,7,Deal,cat9,960,0,SB,140,40,call,30
20180327131502,1,8,Deal,cat4,960,0,BB,160,40,call,20
20180327131502,1,9,Flop,cat9,930,0,SB,190,30,bet,30
20180327131502,1,10,Flop,cat4,960,0,BB,190,0,fold,0
20180327131502,1,11,Flop,basic_a,930,0,2,220,30,call,30
20180327131502,1,12,Flop,pug_b,520,0,D,660,440,bet,440
20180327131502,1,13,Flop,cat9,80,0,SB,1510,880,raise,850
20180327131502,1,14,Flop,basic_a,80,0,2,2360,880,call,850
20180327131502,1,15,Flop,pug_b,80,0,D,2800,880,call,440
20180327131502,1,16,Turn,cat9,50,0,SB,2830,30,bet,30
20180327131502,1,17,Turn,basic_a,50,0,2,2860,30,call,30
20180327131502,1,18,Turn,pug_b,20,0,D,2920,60,bet,60
20180327131502,1,19,Turn,cat9,0,0,SB,2970,80,allin,50
20180327131502,1,20,Turn,basic_a,0,0,2,3020,80,allin,50
20180327131502,1,21,Turn,pug_b,0,0,D,3040,80,allin,20
20180327131502,2,1,Deal,basic_a,960,1,1,70,40,raise,40
20180327131502,2,2,Deal,tomas_a,1000,0,2,70,0,fold,0
20180327131502,2,3,Deal,tomas_b,1000,0,3,70,0,fold,0
20180327131502,2,4,Deal,pug_a,1000,0,4,70,0,fold,0
20180327131502,2,5,Deal,pug_b,960,1,5,110,40,call,40
20180327131502,2,6,Deal,cat9,3000,0,D,150,40,call,40
20180327131502,2,7,Deal,cat4,1920,1,SB,180,40,call,30
20180327131502,2,8,Deal,basic_b,980,0,BB,180,20,fold,0
20180327131502,2,9,Flop,cat4,1900,1,SB,200,20,bet,20
20180327131502,2,10,Flop,basic_a,940,1,1,220,20,call,20
20180327131502,2,11,Flop,pug_b,940,1,5,240,20,call,20
20180327131502,2,12,Flop,cat9,3000,0,D,240,0,fold,0
20180327131502,2,13,Turn,cat4,1880,1,SB,260,20,bet,20
20180327131502,2,14,Turn,basic_a,920,1,1,280,20,call,20
20180327131502,2,15,Turn,pug_b,920,1,5,300,20,call,20
20180327131502,2,16,River,cat4,1860,1,SB,320,20,bet,20
20180327131502,2,17,River,basic_a,900,1,1,340,20,call,20
20180327131502,2,18,River,pug_b,920,1,5,340,0,fold,0
20180327131502,3,1,Deal,tomas_a,1000,0,1,30,0,fold,0
20180327131502,3,2,Deal,tomas_b,1000,0,2,30,0,fold,0
20180327131502,3,3,Deal,pug_a,1000,0,3,30,0,fold,0
20180327131502,3,4,Deal,pug_b,920,1,4,30,0,fold,0
20180327131502,3,5,Deal,cat9,3000,0,5,30,0,fold,0
20180327131502,3,6,Deal,cat4,2840,2,D,50,20,call,20
20180327131502,3,7,Deal,basic_b,970,0,SB,50,10,fold,0
20180327131502,3,8,Deal,basic_a,1220,1,BB,50,20,call,0
20180327131502,3,9,Flop,basic_a,1220,1,BB,50,0,check,0
