game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327132811,3,14,Turn,pug_b,800,0,D,210,30,call,30
20180327132811,3,15,River,cat9,830,0,SB,240,30,bet,30
20180327132811,3,16,River,pug_b,770,0,D,270,30,call,30
20180327132811,4,1,Deal,basic_a,980,0,1,30,0,fold,0
20180327132811,4,2,Deal,tomas_a,960,0,2,30,0,fold,0
20180327132811,4,3,Deal,tomas_b,940,0,3,30,0,fold,0
20180327132811,4,4,Deal,pug_a,980,0,4,30,0,fold,0
20180327132811,4,5,Deal,pug_b,770,0,5,30,0,fold,0
20180327132811,4,6,Deal,cat9,1100,0,D,30,0,fold,0
20180327132811,4,7,Deal,cat4,3110,2,SB,40,20,call,10
20180327132811,4,8,Deal,basic_b,1120,0,BB,40,20,call,0
20180327132811,4,9,Flop,cat4,3090,2,SB,60,20,bet,20
20180327132811,4,10,Flop,basic_b,1100,0,BB,80,20,call,20
20180327132811,4,11,Turn,cat4,3070,2,SB,100,20,bet,20
20180327132811,4,12,Turn,basic_b,1100,0,BB,100,0,fold,0
20180327132811,5,1,Deal,tomas_a,960,0,1,30,0,fold,0
20180327132811,5,2,Deal,tomas_b,940,0,2,30,0,fold,0
20180327132811,5,3,Deal,pug_a,960,0,3,50,20,call,20
20180327132811,5,4,Deal,pug_b,750,0,4,70,20,call,20
20180327132811,5,5,Deal,cat9,1080,0,5,90,20,call,20
20180327132811,5,6,Deal,cat4,3150,2,D,110,20,call,20
20180327132811,5,7,Deal,basic_b,1070,0,SB,130,30,bet,20
20180327132811,5,8,Deal,basic_a,950,0,BB,140,30,call,10
20180327132811,5,9,Deal,pug_a,950,0,3,150,30,call,10
20180327132811,5,10,Deal,pug_b,740,0,4,160,30,call,10
20180327132811,5,11,Deal,cat9,1070,0,5,170,30,call,10
20180327132811,5,12,Deal,cat4,3140,2,D,180,30,call,10
20180327132811,5,13,Flop,basic_b,1050,0,SB,200,20,bet,20
20180327132811,5,14,Flop,basic_a,910,0,BB,240,40,raise,40
20180327132811,5,15,Flop,pug_a,950,0,3,240,0,fold,0
20180327132811,5,16,Flop,pug_b,700,0,4,280,40,call,40
20180327132811,5,17,Flop,cat9,1070,0,5,280,0,fold,0
20180327132811,5,18,Flop,cat4,3060,2,D,360,80,raise,80
20180327132811,5,19,Flop,basic_b,1050,0,SB,360,20,fold,0
20180327132811,5,20,Flop,basic_a,870,0,BB,400,80,call,40
20180327132811,5,21,Flop,pug_b,660,0,4,440,80,call,40
20180327132811,5,22,Turn,basic_a,850,0,BB,460,20,bet,20
20180327132811,5,23,Turn,pug_b,165,0,4,955,495,bet,495
20180327132811,5,24,Turn,cat4,3060,2,D,955,0,fold,0
20180327132811,5,25,Turn,basic_a,850,0,BB,955,20,fold,0
20180327132811,6,1,Deal,tomas_b,940,0,1,30,0,fold,0
20180327132811,6,2,Deal,pug_a,950,0,2,30,0,fold,0
20180327132811,6,3,Deal,pug_b,1120,0,3,30,0,fold,0
20180327132811,6,4,Deal,cat9,1070,0,4,30,0,fold,0
20180327132811,6,5,Deal,cat4,3040,2,5,50,20,call,20
20180327132811,6,6,Deal,basic_b,1050,0,D,50,0,fold,0
20180327132811,6,7,Deal,basic_a,840,0,SB,50,10,fold,0
20180327132811,6,8,Deal,tomas_a,940,0,BB,50,20,call,0
20180327132811,6,9,Flop,tomas_a,940,0,BB,50,0,check,0
20180327132811,6,10,Flop,cat4,3020,2,5,70,20,bet,20
20180327132811,6,11,Flop,tomas_a,920,0,BB,90,20,call,20
20180327132811,6,12,Turn,tomas_a,920,0,BB,90,0,check,0
20180327132811,6,13,Turn,cat4,3000,2,5,110,20,bet,20
20180327132811,6,14,Turn,tomas_a,900,0,BB,130,20,call,20
20180327132811,6,15,River,tomas_a,900,0,BB,130,0,check,0
20180327132811,6,16,River,cat4,2980,2,5,150,20,bet,20
20180327132811,6,17,River,tomas_a,880,0,BB,170,20,call,20
20180327132811,7,1,Deal,pug_a,930,0,1,50,20,call,20
20180327132811,7,2,Deal,pug_b,1120,0,2,50,0,fold,0
20180327132811,7,3,Deal,cat9,1050,0,3,70,20,call,20
20180327132811,7,4,Deal,cat4,2960,2,4,90,20,call,20
20180327132811,7,5,Deal,basic_b,1050,0,5,90,0,fold,0
20180327132811,7,6,Deal,basic_a,840,0,D,90,0,fold,0
20180327132811,7,7,Deal,tomas_a,1030,0,SB,100,20,call,10
20180327132811,7,8,Deal,tomas_b,920,0,BB,100,20,call,0
20180327132811,7,9,Flop,tomas_a,1030,0,SB,100,0,fold,0
20180327132811,7,10,Flop,tomas_b,920,0,BB,100,0,fold,0
20180327132811,7,11,Flop,pug_a,930,0,1,100,0,fold,0
20180327132811,7,12,Flop,cat9,1050,0,3,100,0,fold,0
20180327132811,7,13,Flop,cat4,2960,2,4,100,0,call,0
20180327132811,8,1,Deal,pug_b,1100,0,1,50,20,call,20
20180327132811,8,2,Deal,cat9,1030,0,2,70,20,call,20
20180327132811,8,3,Deal,cat4,3060,2,3,70,0,fold,0
20180327132811,8,4,Deal,basic_b,1050,0,4,70,0,fold,0
20180327132811,8,5,Deal,basic_a,840,0,5,70,0,fold,0
20180327132811,8,6,Deal,tomas_a,1010,0,D,90,20,call,20
20180327132811,8,7,Deal,tomas_b,900,0,SB,100,20,call,10
20180327132811,8,8,Deal,pug_a,910,0,BB,100,20,call,0
20180327132811,8,9,Flop,tomas_b,900,0,SB,100,0,fold,0
20180327132811,8,10,Flop,pug_a,910,0,BB,100,0,check,0
20180327132811,8,11,Flop,pug_b,1100,0,1,100,0,check,0
20180327132811,8,12,Flop,cat9,1000,0,2,130,30,bet,30
20180327132811,8,13,Flop,tomas_a,1010,0,D,130,0,fold,0
20180327132811,8,14,Flop,pug_a,880,0,BB,160,30,call,30
20180327132811,8,15,Flop,pug_b,1070,0,1,190,30,call,30
20180327132811,8,16,Turn,pug_a,880,0,BB,190,0,fold,0
20180327132811,8,17,Turn,pug_b,1070,0,1,190,0,check,0
20180327132811,8,18,Turn,cat9,970,0,2,220,30,bet,30
20180327132811,8,19,Turn,pug_b,1040,0,1,250,30,call,30
20180327132811,8,20,River,pug_b,1040,0,1,250,0,check,0
20180327132811,8,21,River,cat9,940,0,2,280,30,bet,30
20180327132811,8,22,River,pug_b,1010,0,1,310,30,call,30
20180327132811,9,1,Deal,cat9,1210,0,1,100,40,call,40
20180327132811,9,2,Deal,cat4,3060,2,2,100,0,fold,0
20180327132811,9,3,Deal,basic_b,970,0,3,180,80,raise,80
20180327132811,9,4,Deal,basic_a,840,0,4,180,0,fold,0
20180327132811,9,5,Deal,tomas_a,930,0,5,260,80,call,80
20180327132811,9,6,Deal,tomas_b,900,0,D,260,0,fold,0
20180327132811,9,7,Deal,pug_a,800,0,SB,320,80,call,60
20180327132811,9,8,Deal,pug_b,970,0,BB,320,40,fold,0
20180327132811,9,9,Deal,cat9,1170,0,1,360,80,call,40
20180327132811,9,10,Flop,pug_a,800,0,SB,360,0,check,0
20180327132811,9,11,Flop,cat9,1120,0,1,410,50,bet,50
20180327132811,9,12,Flop,basic_b,870,0,3,510,100,raise,100
20180327132811,9,13,Flop,tomas_a,830,0,5,610,100,call,100
20180327132811,9,14,Flop,pug_a,800,0,SB,610,0,fold,0
20180327132811,9,15,Flop,cat9,1070,0,1,660,100,call,50
20180327132811,9,16,Turn,cat9,1020,0,1,710,50,bet,50
20180327132811,9,17,Turn,basic_b,820,0,3,760,50,call,50
20180327132811,9,18,Turn,tomas_a,780,0,5,810,50,call,50
20180327132811,9,19,River,cat9,970,0,1,860,50,bet,50
20180327132811,9,20,River,basic_b,820,0,3,860,0,fold,0
20180327132811,9,21,River,tomas_a,730,0,5,910,50,call,50
20180327132811,10,1,Deal,cat4,3020,2,1,100,40,call,40
20180327132811,10,2,Deal,basic_b,740,0,2,180,80,raise,80
20180327132811,10,3,Deal,basic_a,840,0,3,180,0,fold,0
20180327132811,10,4,Deal,tomas_a,650,0,4,260,80,call,80
20180327132811,10,5,Deal,tomas_b,820,0,5,340,80,call,80
20180327132811,10,6,Deal,pug_a,720,0,D,420,80,call,80
20180327132811,10,7,Deal,pug_b,890,0,SB,480,80,call,60
20180327132811,10,8,Deal,cat9,1800,0,BB,520,80,call,40
20180327132811,10,9,Deal,cat4,2980,2,1,560,80,call,40
20180327132811,10,10,Flop,pug_b,890,0,SB,560,0,check,0
20180327132811,10,11,Flop,cat9,1800,0,BB,560,0,fold,0
20180327132811,10,12,Flop,cat4,2917,2,1,623,63,bet,63
20180327132811,10,13,Flop,basic_b,614,0,2,749,126,raise,126
20180327132811,10,14,Flop,tomas_a,524,0,4,875,126,call,126
20180327132811,10,15,Flop,tomas_b,25,0,5,1670,795,bet,795
20180327132811,10,16,Flop,pug_a,720,0,D,1670,0,fold,0
20180327132811,10,17,Flop,pug_b,890,0,SB,1670,0,fold,0
20180327132811,10,18,Flop,cat4,2917,2,1,1670,63,fold,0
20180327132811,10,19,Flop,basic_b,0,0,2,2284,740,allin,614
20180327132811,10,20,Flop,tomas_a,0,0,4,2808,650,allin,524
20180327132811,11,1,Deal,basic_b,920,1,1,140,80,raise,80
20180327132811,11,2,Deal,basic_a,680,0,2,300,160,raise,160
20180327132811,11,3,Deal,tomas_a,1000,1,3,300,0,fold,0
20180327132811,11,4,Deal,tomas_b,2833,0,4,300,0,fold,0
20180327132811,11,5,Deal,pug_a,560,0,5,460,160,call,160
20180327132811,11,6,Deal,pug_b,730,0,D,620,160,call,160
20180327132811,11,7,Deal,cat9,1640,0,SB,760,160,call,140
20180327132811,11,8,Deal,cat4,2757,2,BB,880,160,call,120
20180327132811,11,9,Deal,basic_b,680,1,1,1120,320,raise,240
20180327132811,11,10,Deal,basic_a,520,0,2,1280,320,call,160
20180327132811,11,11,Deal,pug_a,400,0,5,1440,320,call,160
20180327132811,11,12,Deal,pug_b,570,0,D,1600,320,call,160
20180327132811,11,13,Deal,cat9,1480,0,SB,1760,320,call,160
20180327132811,11,14,Deal,cat4,2597,2,BB,1920,320,call,160
20180327132811,11,15,Flop,cat9,1430,0,SB,1970,50,bet,50
20180327132811,11,16,Flop,cat4,1853,2,BB,2714,744,bet,744
20180327132811,11,17,Flop,basic_b,680,1,1,2714,0,fold,0
20180327132811,11,18,Flop,basic_a,0,0,2,3234,520,allin,520
20180327132811,11,19,Flop,pug_a,400,0,5,3234,0,fold,0
20180327132811,11,20,Flop,pug_b,0,0,D,3804,570,allin,570
20180327132811,11,21,Flop,cat9,0,0,SB,5234,1480,allin,1430
20180327132811,11,22,Flop,cat4,0,2,BB,7087,2597,allin,1853
20180327132811,12,1,Deal,basic_a,960,1,1,100,40,call,40
20180327132811,12,2,Deal,tomas_a,960,1,2,140,40,call,40
20180327132811,12,3,Deal,tomas_b,2793,0,3,180,40,call,40
20180327132811,12,4,Deal,pug_a,360,0,4,220,40,call,40
20180327132811,12,5,Deal,pug_b,4110,0,5,260,40,call,40
20180327132811,12,6,Deal,cat9,1000,1,D,260,0,fold,0
20180327132811,12,7,Deal,cat4,2897,2,SB,280,40,call,20
20180327132811,12,8,Deal,basic_b,600,1,BB,320,80,raise,40
20180327132811,12,9,Deal,basic_a,840,1,1,440,160,raise,120
20180327132811,12,10,Deal,tomas_a,840,1,2,560,160,call,120
20180327132811,12,11,Deal,tomas_b,2673,0,3,680,160,call,120
20180327132811,12,12,Deal,pug_a,240,0,4,800,160,call,120
20180327132811,12,13,Deal,pug_b,3990,0,5,920,160,call,120
20180327132811,12,14,Deal,cat4,2777,2,SB,1040,160,call,120
20180327132811,12,15,Deal,basic_b,360,1,BB,1280,320,raise,240
20180327132811,12,16,Deal,basic_a,360,1,1,1760,640,raise,480
20180327132811,12,17,Deal,tomas_a,360,1,2,2240,640,call,480
20180327132811,12,18,Deal,tomas_b,2193,0,3,2720,640,call,480
20180327132811,12,19,Deal,pug_a,0,0,4,2960,400,allin,240
20180327132811,12,20,Deal,pug_b,3510,0,5,3440,640,call,480
20180327132811,12,21,Deal,cat4,2297,2,SB,3920,640,call,480
20180327132811,12,22,Deal,basic_b,40,1,BB,4240,640,call,320
20180327132811,12,23,Flop,cat4,1801,2,SB,4736,496,bet,496
20180327132811,12,24,Flop,basic_b,0,1,BB,4776,40,allin,40
20180327132811,12,25,Flop,basic_a,0,1,1,5136,360,allin,360
20180327132811,12,26,Flop,tomas_a,0,1,2,5496,360,allin,360
20180327132811,12,27,Flop,tomas_b,1697,0,3,5992,496,call,496
20180327132811,12,28,Flop,pug_b,3510,0,5,5992,0,fold,0
20180327132811,12,29,Turn,cat4,1191,2,SB,6602,610,bet,610
20180327132811,12,30,Turn,tomas_b,1087,0,3,7212,610,call,610
20180327132811,12,31,River,cat4,507,2,SB,7896,684,bet,684
20180327132811,12,32,River,tomas_b,1087,0,3,7896,0,fold,0
20180327132811,13,1,Deal,tomas_a,960,2,1,100,40,call,40
20180327132811,13,2,Deal,tomas_b,1047,0,2,140,40,call,40
20180327132811,13,3,Deal,pug_a,960,1,3,180,40,call,40
20180327132811,13,4,Deal,pug_b,3470,0,4,220,40,call,40
20180327132811,13,5,Deal,cat9,960,1,5,260,40,call,40
20180327132811,13,6,Deal,cat4,2643,2,D,300,40,call,40
20180327132811,13,7,Deal,basic_b,920,2,SB,360,80,raise,60
20180327132811,13,8,Deal,basic_a,5640,1,BB,400,80,call,40
20180327132811,13,9,Deal,tomas_a,840,2,1,520,160,raise,120
20180327132811,13,10,Deal,tomas_b,927,0,2,640,160,call,120
20180327132811,13,11,Deal,pug_a,840,1,3,760,160,call,120
20180327132811,13,12,Deal,pug_b,3350,0,4,880,160,call,120
20180327132811,13,13,Deal,cat9,840,1,5,1000,160,call,120
20180327132811,13,14,Deal,cat4,2523,2,D,1120,160,call,120
20180327132811,13,15,Deal,basic_b,680,2,SB,1360,320,raise,240
20180327132811,13,16,Deal,basic_a,5080,1,BB,1920,640,raise,560
20180327132811,13,17,Deal,tomas_a,360,2,1,2400,640,call,480
20180327132811,13,18,Deal,tomas_b,447,0,2,2880,640,call,480
20180327132811,13,19,Deal,pug_a,360,1,3,3360,640,call,480
20180327132811,13,20,Deal,pug_b,2870,0,4,3840,640,call,480
20180327132811,13,21,Deal,cat9,360,1,5,4320,640,call,480
20180327132811,13,22,Deal,cat4,2043,2,D,4800,640,call,480
20180327132811,13,23,Deal,basic_b,360,2,SB,5120,640,call,320
20180327132811,13,24,Flop,basic_b,320,2,SB,5160,40,bet,40
20180327132811,13,25,Flop,basic_a,5040,1,BB,5200,40,call,40
20180327132811,13,26,Flop,tomas_a,320,2,1,5240,40,call,40
20180327132811,13,27,Flop,tomas_b,407,0,2,5280,40,call,40
20180327132811,13,28,Flop,pug_a,320,1,3,5320,40,call,40
20180327132811,13,29,Flop,pug_b,2830,0,4,5360,40,call,40
20180327132811,13,30,Flop,cat9,320,1,5,5400,40,call,40
20180327132811,13,31,Flop,cat4,949,2,D,6494,1094,bet,1094
20180327132811,13,32,Flop,basic_b,320,2,SB,6494,40,fold,0
20180327132811,13,33,Flop,basic_a,2892,1,BB,8642,2188,raise,2148
20180327132811,13,34,Flop,tomas_a,0,2,1,8962,360,allin,320
20180327132811,13,35,Flop,tomas_b,0,0,2,9369,447,allin,407
20180327132811,13,36,Flop,pug_a,320,1,3,9369,40,fold,0
20180327132811,13,37,Flop,pug_b,682,0,4,11517,2188,call,2148
20180327132811,13,38,Flop,cat9,0,1,5,11837,360,allin,320
20180327132811,13,39,Flop,cat4,0,2,D,12786,2043,allin,949
20180327132811,13,40,Turn,basic_a,2852,1,BB,12826,40,bet,40
20180327132811,13,41,Turn,pug_b,512,0,4,12996,170,bet,170
20180327132811,13,42,Turn,basic_a,2722,1,BB,13126,170,call,130
20180327132811,13,43,River,basic_a,2722,1,BB,13126,0,check,0
20180327132811,13,44,River,pug_b,128,0,4,13510,384,bet,384
20180327132811,13,45,River,basic_a,2722,1,BB,13510,0,fold,0
20180327132811,14,1,Deal,pug_a,320,1,1,60,0,fold,0
20180327132811,14,2,Deal,pug_b,13598,0,2,100,40,call,40
20180327132811,14,3,Deal,cat9,960,2,3,140,40,call,40
20180327132811,14,4,Deal,basic_b,240,2,D,220,80,raise,80
20180327132811,14,5,Deal,basic_a,2702,1,SB,220,20,fold,0
20180327132811,14,6,Deal,tomas_b,920,1,BB,260,80,call,40
20180327132811,14,7,Deal,pug_b,13468,0,2,390,170,bet,130
20180327132811,14,8,Deal,cat9,830,2,3,520,170,call,130
20180327132811,14,9,Deal,basic_b,150,2,D,610,170,call,90
20180327132811,14,10,Deal,tomas_b,830,1,BB,700,170,call,90
20180327132811,14,11,Flop,tomas_b,830,1,BB,700,0,check,0
20180327132811,14,12,Flop,pug_b,13468,0,2,700,0,check,0
20180327132811,14,13,Flop,cat9,780,2,3,750,50,bet,50
20180327132811,14,14,Flop,basic_b,100,2,D,800,50,call,50
20180327132811,14,15,Flop,tomas_b,780,1,BB,850,50,call,50
20180327132811,14,16,Flop,pug_b,13418,0,2,900,50,call,50
20180327132811,14,17,Turn,tomas_b,780,1,BB,900,0,check,0
20180327132811,14,18,Turn,pug_b,13418,0,2,900,0,check,0
20180327132811,14,19,Turn,cat9,730,2,3,950,50,bet,50
20180327132811,14,20,Turn,basic_b,100,2,D,950,0,fold,0
20180327132811,14,21,Turn,tomas_b,730,1,BB,1000,50,call,50
20180327132811,14,22,Turn,pug_b,13368,0,2,1050,50,call,50
20180327132811,14,23,River,tomas_b,730,1,BB,1050,0,fold,0
20180327132811,14,24,River,pug_b,12843,0,2,1575,525,bet,525
20180327132811,14,25,River,cat9,205,2,3,2100,525,call,525
20180327132811,15,1,Deal,pug_b,12843,0,1,60,0,fold,0
20180327132811,15,2,Deal,cat9,2265,2,2,100,40,call,40
20180327132811,15,3,Deal,basic_b,60,2,3,140,40,call,40
20180327132811,15,4,Deal,basic_a,2702,1,D,140,0,fold,0
20180327132811,15,5,Deal,tomas_b,690,1,SB,160,40,call,20
20180327132811,15,6,Deal,pug_a,280,1,BB,160,40,call,0
20180327132811,15,7,Flop,tomas_b,690,1,SB,160,0,check,0
20180327132811,15,8,Flop,pug_a,280,1,BB,160,0,fold,0
20180327132811,15,9,Flop,cat9,2265,2,2,160,0,fold,0
20180327132811,15,10,Flop,basic_b,20,2,3,200,40,bet,40
20180327132811,15,11,Flop,tomas_b,650,1,SB,240,40,call,40
20180327132811,15,12,Turn,tomas_b,650,1,SB,240,0,check,0
20180327132811,15,13,Turn,basic_b,0,2,3,260,20,allin,20
20180327132811,15,14,Turn,tomas_b,630,1,SB,280,20,call,20
20180327132811,16,1,Deal,cat9,2265,2,1,120,0,fold,0
20180327132811,16,2,Deal,basic_b,120,2,2,280,160,raise,160
20180327132811,16,3,Deal,basic_a,2382,1,3,600,320,raise,320
20180327132811,16,4,Deal,tomas_b,630,1,D,600,0,fold,0
20180327132811,16,5,Deal,pug_a,0,1,SB,840,280,allin,240
20180327132811,16,6,Deal,pug_b,12523,0,BB,1080,320,call,240
20180327132811,16,7,Deal,basic_b,0,2,2,1200,280,allin,120
20180327132811,16,8,Flop,pug_b,12523,0,BB,1200,0,check,0
20180327132811,16,9,Flop,basic_a,2382,1,3,1200,0,check,0
20180327132811,16,10,Turn,pug_b,12523,0,BB,1200,0,check,0
20180327132811,16,11,Turn,basic_a,2382,1,3,1200,0,check,0
20180327132811,16,12,River,pug_b,12523,0,BB,1200,0,check,0
20180327132811,16,13,River,basic_a,2302,1,3,1280,80,bet,80
20180327132811,16,14,River,pug_b,12443,0,BB,1360,80,call,80
20180327132811,17,1,Deal,basic_a,3662,1,1,120,0,fold,0
20180327132811,17,2,Deal,tomas_b,630,1,2,120,0,fold,0
20180327132811,17,3,Deal,pug_a,920,2,D,200,80,call,80
20180327132811,17,4,Deal,pug_b,12363,0,SB,240,80,call,40
20180327132811,17,5,Deal,cat9,2185,2,BB,240,80,call,0
20180327132811,17,6,Flop,pug_b,12363,0,SB,240,0,fold,0
20180327132811,17,7,Flop,cat9,2185,2,BB,240,0,fold,0
20180327132811,17,8,Flop,pug_a,920,2,D,240,0,call,0
20180327132811,18,1,Deal,tomas_b,550,1,1,200,80,call,80
20180327132811,18,2,Deal,pug_a,1080,2,2,280,80,call,80
20180327132811,18,3,Deal,pug_b,12283,0,D,360,80,call,80
20180327132811,18,4,Deal,cat9,2105,2,SB,400,80,call,40
20180327132811,18,5,Deal,basic_a,3502,1,BB,480,160,bet,80
20180327132811,18,6,Deal,tomas_b,470,1,1,560,160,call,80
20180327132811,18,7,Deal,pug_a,1000,2,2,640,160,call,80
20180327132811,18,8,Deal,pug_b,12203,0,D,720,160,call,80
20180327132811,18,9,Deal,cat9,2025,2,SB,800,160,call,80
20180327132811,18,10,Flop,cat9,1935,2,SB,890,90,bet,90
20180327132811,18,11,Flop,basic_a,3502,1,BB,890,0,fold,0
20180327132811,18,12,Flop,tomas_b,380,1,1,980,90,call,90
20180327132811,18,13,Flop,pug_a,910,2,2,1070,90,call,90
20180327132811,18,14,Flop,pug_b,12203,0,D,1070,0,fold,0
20180327132811,18,15,Turn,cat9,1845,2,SB,1160,90,bet,90
20180327132811,18,16,Turn,tomas_b,290,1,1,1250,90,call,90
20180327132811,18,17,Turn,pug_a,820,2,2,1340,90,call,90
20180327132811,18,18,River,cat9,1755,2,SB,1430,90,bet,90
20180327132811,18,19,River,tomas_b,290,1,1,1430,0,fold,0
20180327132811,18,20,River,pug_a,730,2,2,1520,90,call,90
20180327132811,19,1,Deal,pug_a,2250,2,1,120,0,fold,0
20180327132811,19,2,Deal,pug_b,12203,0,2,120,0,fold,0
20180327132811,19,3,Deal,cat9,1755,2,D,120,0,fold,0
20180327132811,19,4,Deal,basic_a,3422,1,SB,160,80,call,40
20180327132811,19,5,Deal,tomas_b,210,1,BB,160,80,call,0
20180327132811,19,6,Flop,basic_a,0,1,SB,3582,3422,allin,3422
20180327132811,19,7,Flop,tomas_b,0,1,BB,3792,210,allin,210
20180327132811,20,1,Deal,pug_b,12203,0,1,120,0,fold,0
20180327132811,20,2,Deal,cat9,1755,2,2,120,0,fold,0
20180327132811,20,3,Deal,basic_a,3792,1,D,120,0,fold,0
20180327132811,20,4,Deal,tomas_b,920,2,SB,160,80,call,40
20180327132811,20,5,Deal,pug_a,2170,2,BB,160,80,call,0
20180327132811,20,6,Flop,tomas_b,920,2,SB,160,0,fold,0
20180327132811,20,7,Flop,pug_a,2170,2,BB,160,0,call,0
20180327132811,21,1,Deal,cat9,1755,2,1,240,0,fold,0
20180327132811,21,2,Deal,basic_a,3792,1,2,240,0,fold,0
20180327132811,21,3,Deal,tomas_b,920,2,D,240,0,fold,0
20180327132811,21,4,Deal,pug_a,2170,2,SB,320,160,call,80
20180327132811,21,5,Deal,pug_b,12043,0,BB,320,160,call,0
20180327132811,21,6,Flop,pug_a,2170,2,SB,320,0,check,0
20180327132811,21,7,Flop,pug_b,12043,0,BB,320,0,fold,0
20180327132811,22,1,Deal,basic_a,3792,1,1,240,0,fold,0
20180327132811,22,2,Deal,tomas_b,920,2,2,240,0,fold,0
20180327132811,22,3,Deal,pug_a,2490,2,D,240,0,fold,0
20180327132811,22,4,Deal,pug_b,11883,0,SB,320,160,call,80
20180327132811,22,5,Deal,cat9,1595,2,BB,320,160,call,0
20180327132811,22,6,Flop,pug_b,11563,0,SB,640,320,bet,320
20180327132811,22,7,Flop,cat9,1595,2,BB,640,0,fold,0
20180327132811,23,1,Deal,tomas_b,760,2,1,400,160,call,160
20180327132811,23,2,Deal,pug_a,2330,2,2,560,160,call,160
20180327132811,23,3,Deal,pug_b,12043,0,D,720,160,call,160
20180327132811,23,4,Deal,cat9,1435,2,SB,800,160,call,80
20180327132811,23,5,Deal,basic_a,3632,1,BB,800,160,call,0
20180327132811,23,6,Flop,cat9,1265,2,SB,970,170,bet,170
20180327132811,23,7,Flop,basic_a,3292,1,BB,1310,340,raise,340
20180327132811,23,8,Flop,tomas_b,420,2,1,1650,340,call,340
20180327132811,23,9,Flop,pug_a,1990,2,2,1990,340,call,340
20180327132811,23,10,Flop,pug_b,11703,0,D,2330,340,call,340
20180327132811,23,11,Flop,cat9,755,2,SB,2840,680,raise,510
20180327132811,23,12,Flop,basic_a,2952,1,BB,3180,680,call,340
20180327132811,23,13,Flop,tomas_b,80,2,1,3520,680,call,340
20180327132811,23,14,Flop,pug_a,1650,2,2,3860,680,call,340
20180327132811,23,15,Flop,pug_b,11363,0,D,4200,680,call,340
