game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327140618,1,1,Deal,cat9,980,0,1,50,20,call,20
20180327140618,1,2,Deal,cat4,1000,0,2,50,0,fold,0
20180327140618,1,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180327140618,1,4,Deal,basic_a,960,0,4,90,40,raise,40
20180327140618,1,5,Deal,tomas_a,1000,0,5,90,0,fold,0
20180327140618,1,6,Deal,tomas_b,960,0,D,130,40,call,40
20180327140618,1,7,Deal,pug_a,960,0,SB,160,40,call,30
20180327140618,1,8,Deal,pug_b,900,0,BB,240,100,bet,80
20180327140618,1,9,Deal,cat9,900,0,1,320,100,call,80
20180327140618,1,10,Deal,basic_a,900,0,4,380,100,call,60
20180327140618,1,11,Deal,tomas_b,900,0,D,440,100,call,60
20180327140618,1,12,Deal,pug_a,900,0,SB,500,100,call,60
20180327140618,1,13,Flop,pug_a,900,0,SB,500,0,fold,0
20180327140618,1,14,Flop,pug_b,900,0,BB,500,0,check,0
20180327140618,1,15,Flop,cat9,870,0,1,530,30,bet,30
20180327140618,1,16,Flop,basic_a,870,0,4,560,30,call,30
20180327140618,1,17,Flop,tomas_b,870,0,D,590,30,call,30
20180327140618,1,18,Flop,pug_b,870,0,BB,620,30,call,30
20180327140618,1,19,Turn,pug_b,870,0,BB,620,0,check,0
20180327140618,1,20,Turn,cat9,840,0,1,650,30,bet,30
20180327140618,1,21,Turn,basic_a,840,0,4,680,30,call,30
20180327140618,1,22,Turn,tomas_b,870,0,D,680,0,fold,0
20180327140618,1,23,Turn,pug_b,840,0,BB,710,30,call,30
20180327140618,1,24,River,pug_b,420,0,BB,1130,420,bet,420
20180327140618,1,25,River,cat9,420,0,1,1550,420,call,420
20180327140618,1,26,River,basic_a,840,0,4,1550,0,fold,0
20180327140618,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180327140618,2,2,Deal,basic_b,960,0,2,90,40,raise,40
20180327140618,2,3,Deal,basic_a,840,0,3,90,0,fold,0
20180327140618,2,4,Deal,tomas_a,960,0,4,130,40,call,40
20180327140618,2,5,Deal,tomas_b,830,0,5,170,40,call,40
20180327140618,2,6,Deal,pug_a,860,0,D,210,40,call,40
20180327140618,2,7,Deal,pug_b,1930,0,SB,240,40,call,30
20180327140618,2,8,Deal,cat9,380,0,BB,260,40,call,20
20180327140618,2,9,Deal,cat4,1960,1,1,280,40,call,20
20180327140618,2,10,Flop,pug_b,1930,0,SB,280,0,fold,0
20180327140618,2,11,Flop,cat9,350,0,BB,310,30,bet,30
20180327140618,2,12,Flop,cat4,1900,1,1,370,60,raise,60
20180327140618,2,13,Flop,basic_b,840,0,2,490,120,raise,120
20180327140618,2,14,Flop,tomas_a,840,0,4,610,120,call,120
20180327140618,2,15,Flop,tomas_b,710,0,5,730,120,call,120
20180327140618,2,16,Flop,pug_a,860,0,D,730,0,fold,0
20180327140618,2,17,Flop,cat9,260,0,BB,820,120,call,90
20180327140618,2,18,Flop,cat4,1720,1,1,1000,240,raise,180
20180327140618,2,19,Flop,basic_b,480,0,2,1360,480,raise,360
20180327140618,2,20,Flop,tomas_a,480,0,4,1720,480,call,360
20180327140618,2,21,Flop,tomas_b,350,0,5,2080,480,call,360
