game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327163651,1,1,Deal,tomas_a,1000,0,1,30,0,fold,0
20180327163651,1,2,Deal,tomas_b,1000,0,2,30,0,fold,0
20180327163651,1,3,Deal,pug_a,1000,0,3,30,0,fold,0
20180327163651,1,4,Deal,pug_b,980,0,4,50,20,call,20
20180327163651,1,5,Deal,cat9,980,0,5,70,20,call,20
20180327163651,1,6,Deal,cat4,980,0,D,90,20,call,20
20180327163651,1,7,Deal,basic_b,980,0,SB,100,20,call,10
20180327163651,1,8,Deal,basic_a,980,0,BB,100,20,call,0
20180327163651,1,9,Flop,basic_b,980,0,SB,100,0,check,0
20180327163651,1,10,Flop,basic_a,960,0,BB,120,20,bet,20
20180327163651,1,11,Flop,pug_b,960,0,4,140,20,call,20
20180327163651,1,12,Flop,cat9,980,0,5,140,0,fold,0
20180327163651,1,13,Flop,cat4,940,0,D,180,40,raise,40
20180327163651,1,14,Flop,basic_b,940,0,SB,220,40,call,40
20180327163651,1,15,Flop,basic_a,940,0,BB,240,40,call,20
20180327163651,1,16,Flop,pug_b,940,0,4,260,40,call,20
20180327163651,1,17,Turn,basic_b,940,0,SB,260,0,check,0
20180327163651,1,18,Turn,basic_a,940,0,BB,260,0,check,0
20180327163651,1,19,Turn,pug_b,940,0,4,260,0,check,0
20180327163651,1,20,Turn,cat4,821,0,D,379,119,bet,119
20180327163651,1,21,Turn,basic_b,940,0,SB,379,0,fold,0
20180327163651,1,22,Turn,basic_a,940,0,BB,379,0,fold,0
20180327163651,1,23,Turn,pug_b,940,0,4,379,0,fold,0
20180327163651,2,1,Deal,tomas_b,980,0,1,50,20,call,20
20180327163651,2,2,Deal,pug_a,980,0,2,70,20,call,20
20180327163651,2,3,Deal,pug_b,920,0,3,90,20,call,20
20180327163651,2,4,Deal,cat9,960,0,4,110,20,call,20
20180327163651,2,5,Deal,cat4,2180,1,5,130,20,call,20
20180327163651,2,6,Deal,basic_b,940,0,D,130,0,fold,0
20180327163651,2,7,Deal,basic_a,920,0,SB,140,20,call,10
20180327163651,2,8,Deal,tomas_a,980,0,BB,140,20,call,0
20180327163651,2,9,Flop,basic_a,900,0,SB,160,20,bet,20
20180327163651,2,10,Flop,tomas_a,960,0,BB,180,20,call,20
20180327163651,2,11,Flop,tomas_b,960,0,1,200,20,call,20
20180327163651,2,12,Flop,pug_a,960,0,2,220,20,call,20
20180327163651,2,13,Flop,pug_b,810,0,3,330,110,bet,110
20180327163651,2,14,Flop,cat9,850,0,4,440,110,call,110
20180327163651,2,15,Flop,cat4,2180,1,5,440,0,fold,0
20180327163651,2,16,Flop,basic_a,810,0,SB,530,110,call,90
20180327163651,2,17,Flop,tomas_a,870,0,BB,620,110,call,90
20180327163651,2,18,Flop,tomas_b,870,0,1,710,110,call,90
20180327163651,2,19,Flop,pug_a,870,0,2,800,110,call,90
20180327163651,2,20,Turn,basic_a,810,0,SB,800,0,check,0
20180327163651,2,21,Turn,tomas_a,870,0,BB,800,0,check,0
20180327163651,2,22,Turn,tomas_b,870,0,1,800,0,check,0
20180327163651,2,23,Turn,pug_a,870,0,2,800,0,check,0
20180327163651,2,24,Turn,pug_b,810,0,3,800,0,check,0
20180327163651,2,25,Turn,cat9,820,0,4,830,30,bet,30
20180327163651,2,26,Turn,basic_a,780,0,SB,860,30,call,30
20180327163651,2,27,Turn,tomas_a,840,0,BB,890,30,call,30
20180327163651,2,28,Turn,tomas_b,840,0,1,920,30,call,30
20180327163651,2,29,Turn,pug_a,840,0,2,950,30,call,30
20180327163651,2,30,Turn,pug_b,780,0,3,980,30,call,30
20180327163651,2,31,River,basic_a,760,0,SB,1000,20,bet,20
20180327163651,2,32,River,tomas_a,840,0,BB,1000,0,fold,0
20180327163651,2,33,River,tomas_b,820,0,1,1020,20,call,20
20180327163651,2,34,River,pug_a,820,0,2,1040,20,call,20
20180327163651,2,35,River,pug_b,760,0,3,1060,20,call,20
20180327163651,2,36,River,cat9,800,0,4,1080,20,call,20
20180327163651,3,1,Deal,pug_a,800,0,1,50,20,call,20
20180327163651,3,2,Deal,pug_b,1820,0,2,70,20,call,20
20180327163651,3,3,Deal,cat9,800,0,3,70,0,fold,0
20180327163651,3,4,Deal,cat4,3160,2,4,90,20,call,20
20180327163651,3,5,Deal,basic_b,940,0,5,90,0,fold,0
20180327163651,3,6,Deal,basic_a,760,0,D,90,0,fold,0
20180327163651,3,7,Deal,tomas_a,820,0,SB,100,20,call,10
20180327163651,3,8,Deal,tomas_b,800,0,BB,100,20,call,0
20180327163651,3,9,Flop,tomas_a,820,0,SB,100,0,check,0
20180327163651,3,10,Flop,tomas_b,800,0,BB,100,0,check,0
20180327163651,3,11,Flop,pug_a,750,0,1,150,50,bet,50
