game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327120035,1,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180327120035,1,2,Deal,pug_b,1000,0,2,30,0,fold,0
20180327120035,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327120035,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327120035,1,5,Deal,basic_b,1000,0,5,50,0,fold,0
20180327120035,1,6,Deal,basic_a,1000,0,D,50,0,fold,0
20180327120035,1,7,Deal,tomas_a,980,0,SB,60,20,call,10
20180327120035,1,8,Deal,tomas_b,980,0,BB,60,20,call,0
20180327120035,1,9,Flop,tomas_a,980,0,SB,60,0,check,0
20180327120035,1,10,Flop,tomas_b,980,0,BB,60,0,check,0
20180327120035,1,11,Flop,cat4,960,0,4,80,20,bet,20
20180327120035,1,12,Flop,tomas_a,960,0,SB,100,20,call,20
20180327120035,1,13,Flop,tomas_b,960,0,BB,120,20,call,20
20180327120035,1,14,Turn,tomas_a,960,0,SB,120,0,check,0
20180327120035,1,15,Turn,tomas_b,960,0,BB,120,0,check,0
20180327120035,1,16,Turn,cat4,940,0,4,140,20,bet,20
20180327120035,1,17,Turn,tomas_a,940,0,SB,160,20,call,20
20180327120035,1,18,Turn,tomas_b,940,0,BB,180,20,call,20
20180327120035,1,19,River,tomas_a,940,0,SB,180,0,check,0
20180327120035,1,20,River,tomas_b,940,0,BB,180,0,check,0
20180327120035,1,21,River,cat4,920,0,4,200,20,bet,20
20180327120035,1,22,River,tomas_a,920,0,SB,220,20,call,20
20180327120035,1,23,River,tomas_b,920,0,BB,240,20,call,20
20180327120035,2,1,Deal,pug_b,1000,0,1,30,0,fold,0
20180327120035,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327120035,2,3,Deal,cat4,1900,1,3,50,20,call,20
20180327120035,2,4,Deal,basic_b,1000,0,4,50,0,fold,0
20180327120035,2,5,Deal,basic_a,1000,0,5,50,0,fold,0
20180327120035,2,6,Deal,tomas_a,1160,0,D,50,0,fold,0
20180327120035,2,7,Deal,tomas_b,900,0,SB,60,20,call,10
20180327120035,2,8,Deal,pug_a,980,0,BB,60,20,call,0
20180327120035,2,9,Flop,tomas_b,900,0,SB,60,0,fold,0
20180327120035,2,10,Flop,pug_a,920,0,BB,120,60,bet,60
20180327120035,2,11,Flop,cat4,1900,1,3,120,0,fold,0
20180327120035,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327120035,3,2,Deal,cat4,2880,2,2,50,20,call,20
20180327120035,3,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180327120035,3,4,Deal,basic_a,1000,0,4,50,0,fold,0
20180327120035,3,5,Deal,tomas_a,1160,0,5,50,0,fold,0
