game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327144857,1,1,Deal,pug_b,1000,0,1,30,0,fold,0
20180327144857,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327144857,1,3,Deal,cat4,980,0,3,50,20,call,20
20180327144857,1,4,Deal,basic_b,1000,0,4,50,0,fold,0
20180327144857,1,5,Deal,basic_a,980,0,5,70,20,call,20
20180327144857,1,6,Deal,tomas_a,980,0,D,90,20,call,20
20180327144857,1,7,Deal,tomas_b,980,0,SB,100,20,call,10
20180327144857,1,8,Deal,pug_a,980,0,BB,100,20,call,0
20180327144857,1,9,Flop,tomas_b,980,0,SB,100,0,check,0
20180327144857,1,10,Flop,pug_a,980,0,BB,100,0,check,0
20180327144857,1,11,Flop,cat4,960,0,3,120,20,bet,20
20180327144857,1,12,Flop,basic_a,980,0,5,120,0,fold,0
20180327144857,1,13,Flop,tomas_a,960,0,D,140,20,call,20
20180327144857,1,14,Flop,tomas_b,960,0,SB,160,20,call,20
20180327144857,1,15,Flop,pug_a,960,0,BB,180,20,call,20
20180327144857,1,16,Turn,tomas_b,960,0,SB,180,0,check,0
20180327144857,1,17,Turn,pug_a,960,0,BB,180,0,check,0
20180327144857,1,18,Turn,cat4,940,0,3,200,20,bet,20
20180327144857,1,19,Turn,tomas_a,940,0,D,220,20,call,20
20180327144857,1,20,Turn,tomas_b,940,0,SB,240,20,call,20
20180327144857,1,21,Turn,pug_a,940,0,BB,260,20,call,20
20180327144857,1,22,River,tomas_b,940,0,SB,260,0,check,0
20180327144857,1,23,River,pug_a,940,0,BB,260,0,fold,0
20180327144857,1,24,River,cat4,920,0,3,280,20,bet,20
20180327144857,1,25,River,tomas_a,920,0,D,300,20,call,20
20180327144857,1,26,River,tomas_b,920,0,SB,320,20,call,20
20180327144857,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327144857,2,2,Deal,cat4,1920,1,2,30,0,fold,0
20180327144857,2,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180327144857,2,4,Deal,basic_a,980,0,4,30,0,fold,0
20180327144857,2,5,Deal,tomas_a,1240,0,5,30,0,fold,0
20180327144857,2,6,Deal,tomas_b,920,0,D,30,0,fold,0
20180327144857,2,7,Deal,pug_a,920,0,SB,40,20,call,10
20180327144857,2,8,Deal,pug_b,980,0,BB,40,20,call,0
20180327144857,2,9,Flop,pug_a,920,0,SB,40,0,fold,0
20180327144857,2,10,Flop,pug_b,980,0,BB,40,0,call,0
20180327144857,3,1,Deal,cat4,2920,2,1,30,0,fold,0
20180327144857,3,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180327144857,3,3,Deal,basic_a,940,0,3,70,40,raise,40
20180327144857,3,4,Deal,tomas_a,1200,0,4,110,40,call,40
20180327144857,3,5,Deal,tomas_b,880,0,5,150,40,call,40
20180327144857,3,6,Deal,pug_a,880,0,D,190,40,call,40
20180327144857,3,7,Deal,pug_b,980,0,SB,220,40,call,30
20180327144857,3,8,Deal,cat9,960,0,BB,240,40,call,20
20180327144857,3,9,Flop,pug_b,740,0,SB,480,240,bet,240
20180327144857,3,10,Flop,cat9,720,0,BB,720,240,call,240
20180327144857,3,11,Flop,basic_a,460,0,3,1200,480,raise,480
20180327144857,3,12,Flop,tomas_a,1200,0,4,1200,0,fold,0
20180327144857,3,13,Flop,tomas_b,880,0,5,1200,0,fold,0
20180327144857,3,14,Flop,pug_a,880,0,D,1200,0,fold,0
20180327144857,3,15,Flop,pug_b,500,0,SB,1440,480,call,240
20180327144857,3,16,Flop,cat9,480,0,BB,1680,480,call,240
20180327144857,3,17,Turn,pug_b,250,0,SB,1930,250,bet,250
20180327144857,3,18,Turn,cat9,230,0,BB,2180,250,call,250
20180327144857,3,19,Turn,basic_a,210,0,3,2430,250,call,250
20180327144857,3,20,River,pug_b,0,0,SB,2680,250,allin,250
20180327144857,3,21,River,cat9,0,0,BB,2910,230,allin,230
20180327144857,3,22,River,basic_a,210,0,3,2910,0,fold,0
20180327144857,4,1,Deal,basic_b,960,0,1,70,40,raise,40
20180327144857,4,2,Deal,basic_a,130,0,2,150,80,raise,80
20180327144857,4,3,Deal,tomas_a,1200,0,3,150,0,fold,0
20180327144857,4,4,Deal,tomas_b,800,0,4,230,80,call,80
20180327144857,4,5,Deal,pug_a,880,0,5,230,0,fold,0
20180327144857,4,6,Deal,pug_b,2830,0,D,310,80,call,80
20180327144857,4,7,Deal,cat9,920,1,SB,380,80,call,70
20180327144857,4,8,Deal,cat4,2840,2,BB,440,80,call,60
20180327144857,4,9,Deal,basic_b,840,0,1,560,160,raise,120
20180327144857,4,10,Deal,basic_a,50,0,2,640,160,call,80
20180327144857,4,11,Deal,tomas_b,720,0,4,720,160,call,80
20180327144857,4,12,Deal,pug_b,2750,0,D,800,160,call,80
20180327144857,4,13,Deal,cat9,840,1,SB,880,160,call,80
20180327144857,4,14,Deal,cat4,2760,2,BB,960,160,call,80
20180327144857,4,15,Flop,cat9,810,1,SB,990,30,bet,30
20180327144857,4,16,Flop,cat4,2585,2,BB,1165,175,bet,175
20180327144857,4,17,Flop,basic_b,665,0,1,1340,175,call,175
20180327144857,4,18,Flop,basic_a,50,0,2,1340,0,fold,0
20180327144857,4,19,Flop,tomas_b,545,0,4,1515,175,call,175
20180327144857,4,20,Flop,pug_b,2750,0,D,1515,0,fold,0
20180327144857,4,21,Flop,cat9,490,1,SB,1835,350,raise,320
20180327144857,4,22,Flop,cat4,2060,2,BB,2360,700,raise,525
20180327144857,4,23,Flop,basic_b,665,0,1,2360,175,fold,0
20180327144857,4,24,Flop,tomas_b,545,0,4,2360,175,fold,0
20180327144857,4,25,Flop,cat9,140,1,SB,2710,700,call,350
20180327144857,4,26,Turn,cat9,110,1,SB,2740,30,bet,30
20180327144857,4,27,Turn,cat4,710,2,BB,4090,1350,bet,1350
20180327144857,4,28,Turn,cat9,0,1,SB,4200,140,allin,110
20180327144857,5,1,Deal,basic_a,10,0,1,70,40,raise,40
20180327144857,5,2,Deal,tomas_a,1200,0,2,70,0,fold,0
20180327144857,5,3,Deal,tomas_b,545,0,3,70,0,fold,0
20180327144857,5,4,Deal,pug_a,840,0,4,110,40,call,40
20180327144857,5,5,Deal,pug_b,2710,0,5,150,40,call,40
20180327144857,5,6,Deal,cat9,1000,2,D,150,0,fold,0
20180327144857,5,7,Deal,cat4,4870,2,SB,180,40,call,30
20180327144857,5,8,Deal,basic_b,625,0,BB,200,40,call,20
20180327144857,5,9,Flop,cat4,4846,2,SB,224,24,bet,24
20180327144857,5,10,Flop,basic_b,577,0,BB,272,48,raise,48
20180327144857,5,11,Flop,basic_a,10,0,1,272,0,fold,0
20180327144857,5,12,Flop,pug_a,840,0,4,272,0,fold,0
20180327144857,5,13,Flop,pug_b,2710,0,5,272,0,fold,0
20180327144857,5,14,Flop,cat4,4774,2,SB,344,96,raise,72
20180327144857,5,15,Flop,basic_b,529,0,BB,392,96,call,48
20180327144857,5,16,Turn,cat4,4545,2,SB,621,229,bet,229
20180327144857,5,17,Turn,basic_b,0,0,BB,1150,529,allin,529
20180327144857,5,18,Turn,cat4,3716,2,SB,1979,1058,raise,829
20180327144857,6,1,Deal,tomas_a,1200,0,1,20,0,fold,0
20180327144857,6,2,Deal,tomas_b,545,0,2,20,0,fold,0
20180327144857,6,3,Deal,pug_a,840,0,3,20,0,fold,0
20180327144857,6,4,Deal,pug_b,2710,0,4,20,0,fold,0
20180327144857,6,5,Deal,cat9,1000,2,5,20,0,fold,0
