game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327154538,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327154538,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180327154538,1,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180327154538,1,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180327154538,1,5,Deal,tomas_a,1000,0,5,30,0,fold,0
20180327154538,1,6,Deal,tomas_b,1000,0,D,30,0,fold,0
20180327154538,1,7,Deal,pug_a,980,0,SB,40,20,call,10
20180327154538,1,8,Deal,pug_b,980,0,BB,40,20,call,0
20180327154538,1,9,Flop,pug_a,980,0,SB,40,0,fold,0
20180327154538,1,10,Flop,pug_b,980,0,BB,40,0,call,0
20180327154538,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180327154538,2,2,Deal,basic_b,960,0,2,90,40,raise,40
20180327154538,2,3,Deal,basic_a,1000,0,3,90,0,fold,0
20180327154538,2,4,Deal,tomas_a,960,0,4,130,40,call,40
20180327154538,2,5,Deal,tomas_b,960,0,5,170,40,call,40
20180327154538,2,6,Deal,pug_a,940,0,D,210,40,call,40
20180327154538,2,7,Deal,pug_b,980,0,SB,240,40,call,30
20180327154538,2,8,Deal,cat9,960,0,BB,260,40,call,20
20180327154538,2,9,Deal,cat4,1980,1,1,260,20,fold,0
20180327154538,2,10,Flop,pug_b,980,0,SB,260,0,check,0
20180327154538,2,11,Flop,cat9,930,0,BB,290,30,bet,30
20180327154538,2,12,Flop,basic_b,930,0,2,320,30,call,30
20180327154538,2,13,Flop,tomas_a,0,0,4,1280,960,allin,960
20180327154538,2,14,Flop,tomas_b,960,0,5,1280,0,fold,0
20180327154538,2,15,Flop,pug_a,940,0,D,1280,0,fold,0
20180327154538,2,16,Flop,pug_b,980,0,SB,1280,0,fold,0
20180327154538,2,17,Flop,cat9,0,0,BB,2210,960,allin,930
20180327154538,2,18,Flop,basic_b,930,0,2,2210,30,fold,0
20180327154538,3,1,Deal,basic_b,890,0,1,70,40,raise,40
20180327154538,3,2,Deal,basic_a,920,0,2,150,80,raise,80
20180327154538,3,3,Deal,tomas_a,2130,0,3,230,80,call,80
20180327154538,3,4,Deal,tomas_b,880,0,4,310,80,call,80
20180327154538,3,5,Deal,pug_a,860,0,5,390,80,call,80
20180327154538,3,6,Deal,pug_b,900,0,D,470,80,call,80
20180327154538,3,7,Deal,cat9,920,1,SB,540,80,call,70
20180327154538,3,8,Deal,cat4,2900,2,BB,600,80,call,60
20180327154538,3,9,Deal,basic_b,850,0,1,640,80,call,40
20180327154538,3,10,Flop,cat9,890,1,SB,670,30,bet,30
20180327154538,3,11,Flop,cat4,2746,2,BB,824,154,bet,154
20180327154538,3,12,Flop,basic_b,696,0,1,978,154,call,154
20180327154538,3,13,Flop,basic_a,920,0,2,978,0,fold,0
20180327154538,3,14,Flop,tomas_a,1976,0,3,1132,154,call,154
20180327154538,3,15,Flop,tomas_b,726,0,4,1286,154,call,154
20180327154538,3,16,Flop,pug_a,706,0,5,1440,154,call,154
20180327154538,3,17,Flop,pug_b,746,0,D,1594,154,call,154
20180327154538,3,18,Flop,cat9,612,1,SB,1872,308,raise,278
20180327154538,3,19,Flop,cat4,2390,2,BB,2228,510,bet,356
20180327154538,3,20,Flop,basic_b,0,0,1,2924,850,allin,696
20180327154538,3,21,Flop,tomas_a,1280,0,3,3620,850,call,696
20180327154538,3,22,Flop,tomas_b,726,0,4,3620,154,fold,0
20180327154538,3,23,Flop,pug_a,706,0,5,3620,154,fold,0
20180327154538,3,24,Flop,pug_b,746,0,D,3620,154,fold,0
20180327154538,3,25,Flop,cat9,0,1,SB,4232,920,allin,612
