game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327134359,1,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180327134359,1,2,Deal,pug_b,1000,0,2,30,0,fold,0
20180327134359,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327134359,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327134359,1,5,Deal,basic_b,1000,0,5,50,0,fold,0
20180327134359,1,6,Deal,basic_a,1000,0,D,50,0,fold,0
20180327134359,1,7,Deal,tomas_a,980,0,SB,60,20,call,10
20180327134359,1,8,Deal,tomas_b,980,0,BB,60,20,call,0
20180327134359,1,9,Flop,tomas_a,980,0,SB,60,0,fold,0
20180327134359,1,10,Flop,tomas_b,980,0,BB,60,0,fold,0
20180327134359,1,11,Flop,cat4,980,0,4,60,0,call,0
20180327134359,2,1,Deal,pug_b,1000,0,1,30,0,fold,0
20180327134359,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327134359,2,3,Deal,cat4,2020,1,3,50,20,call,20
20180327134359,2,4,Deal,basic_b,960,0,4,90,40,raise,40
20180327134359,2,5,Deal,basic_a,960,0,5,130,40,call,40
20180327134359,2,6,Deal,tomas_a,940,0,D,170,40,call,40
20180327134359,2,7,Deal,tomas_b,940,0,SB,200,40,call,30
20180327134359,2,8,Deal,pug_a,960,0,BB,220,40,call,20
20180327134359,2,9,Deal,cat4,2000,1,3,240,40,call,20
20180327134359,2,10,Flop,tomas_b,940,0,SB,240,0,check,0
20180327134359,2,11,Flop,pug_a,960,0,BB,240,0,check,0
20180327134359,2,12,Flop,cat4,1980,1,3,260,20,bet,20
20180327134359,2,13,Flop,basic_b,940,0,4,280,20,call,20
20180327134359,2,14,Flop,basic_a,960,0,5,280,0,fold,0
20180327134359,2,15,Flop,tomas_a,920,0,D,300,20,call,20
20180327134359,2,16,Flop,tomas_b,920,0,SB,320,20,call,20
20180327134359,2,17,Flop,pug_a,940,0,BB,340,20,call,20
20180327134359,2,18,Turn,tomas_b,920,0,SB,340,0,check,0
20180327134359,2,19,Turn,pug_a,940,0,BB,340,0,fold,0
20180327134359,2,20,Turn,cat4,1960,1,3,360,20,bet,20
20180327134359,2,21,Turn,basic_b,920,0,4,380,20,call,20
20180327134359,2,22,Turn,tomas_a,900,0,D,400,20,call,20
20180327134359,2,23,Turn,tomas_b,900,0,SB,420,20,call,20
20180327134359,2,24,River,tomas_b,900,0,SB,420,0,fold,0
20180327134359,2,25,River,cat4,1938,1,3,442,22,bet,22
20180327134359,2,26,River,basic_b,876,0,4,486,44,raise,44
20180327134359,2,27,River,tomas_a,900,0,D,486,0,fold,0
20180327134359,2,28,River,cat4,1872,1,3,552,88,raise,66
20180327134359,2,29,River,basic_b,832,0,4,596,88,call,44
20180327134359,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327134359,3,2,Deal,cat4,2852,2,2,50,20,call,20
20180327134359,3,3,Deal,basic_b,1428,0,3,50,0,fold,0
20180327134359,3,4,Deal,basic_a,960,0,4,50,0,fold,0
20180327134359,3,5,Deal,tomas_a,880,0,5,70,20,call,20
